,loss
0,3.0000000000000004
1,0.6428975347624541
2,0.33512067152226577
3,0.08730354272454681
4,0.08700467591943505
5,0.08732406498528628
6,0.12078985770820258
7,0.09310107389087403
8,0.10161954093842696
9,0.08946142129576908
10,0.08268255463396822
11,0.0787281011618811
12,0.19905464413960294
13,0.08614700775449897
14,0.07962772860297412
15,0.07910603760939575
16,0.07898668677188543
17,0.07868635763126104
18,0.07702088772315463
19,0.0746891037834109
20,0.07232691240839388
21,0.07166156974805997
22,0.07165785117065779
23,0.07161046607399087
24,0.07127952169073992
25,0.07016523023159917
26,0.06828190123726714
27,0.0674644074350694
28,0.06348687303734214
29,0.06486023406805302
30,0.0654933163831633
31,0.06653783317856053
32,0.06746596001007066
33,0.06734875683242131
34,0.06698707965272294
35,0.06669971340760396
36,0.06656035400452916
37,0.06655675385224297
38,0.06655994839530215
39,0.06656738851333252
40,0.06656798799601589
41,0.06657261394898563
42,0.06657261394898563
43,0.243816724644898
44,0.07314945020087839
45,0.07312705975869802
46,0.07312666345326464
47,0.07444457516756682
48,0.07517687675780632
49,0.0759654752129124
50,0.07612623799538693
51,0.07532443789370015
52,0.07406561874135957
53,0.07335234897195943
54,0.07319683149192668
55,0.07322267719991334
56,0.0733199500385645
57,0.0734220360890985
58,0.0734969001013363
59,0.07344683387389359
60,0.07323540593761173
61,0.07316242755653599
62,0.07314784201627024
63,0.07313660102106789
64,0.07313075178189349
65,0.07314309557507051
66,0.07319512749258393
67,0.07327892435430272
68,0.07327305951308373
69,0.07326185107111931
70,0.073258985540402
71,0.07325839993050014
72,0.07326546577817351
73,0.0732701906097775
74,0.07327251735034272
75,0.07327101444310276
76,0.06657261394898563
77,3.7232901171782844
78,0.22079667860728908
79,0.10880948365663201
80,0.10764322582924982
81,0.10700280263817463
82,0.17260389320926853
83,0.12006265745037419
84,0.11996438367609569
85,0.11212702591878122
86,0.11302848581968745
87,0.11303252694794456
88,0.1118399794155121
89,0.1099963154722681
90,0.10839989871971628
91,0.10822352673866
92,0.10863839355820344
93,0.10887978976186237
94,0.10904615853826326
95,0.10907064388673123
96,0.10893891068591618
97,0.10874433428704271
98,0.1085039108828936
99,0.10827359905659197
100,0.10831302655376018
101,0.10843232556513911
102,0.1086690696245202
103,0.10866960666250675
104,0.10866007158691258
105,0.10866472780065484
106,0.10866987451742952
107,0.10867219560061081
108,0.06657261394898563
109,2.805732937407062
110,0.30535944561001943
111,0.2690273248796338
112,0.1960980256260699
113,0.1977574812950449
114,0.2065142823000276
115,0.20909851786071942
116,0.2693516164080083
117,0.22929357013743176
118,0.25768424383470323
119,0.23744741439051256
120,0.2235380435854326
121,0.2052679748939518
122,0.32706929015104036
123,0.21200693983862362
124,0.20851954613898332
125,0.20900349511463776
126,0.2099608058008659
127,0.21107522708962856
128,0.21105105882420463
129,0.21090947853976247
130,0.21081534227164742
131,0.21056470313070114
132,0.21023382768687157
133,0.21003667769823814
134,0.2101037135499551
135,0.21030628437867507
136,0.21063789835686647
137,0.2105155740679166
138,0.2114757901058244
139,0.2108848829909789
140,0.21073723026457522
141,0.21062788709766203
142,0.21062927385342955
143,0.2107802340180765
144,0.21090007313823117
145,0.21092337348565082
146,0.21091927023244278
147,0.21091346135890685
148,0.2109049324192535
149,0.2109043812325689
150,0.21090492340497335
151,0.21093540188769475
152,0.21091345051288554
153,0.21091345051288554
154,5.223174705971747
155,0.5871559952777161
156,0.2591132340506057
157,0.25497881179355153
158,0.2551325857515874
159,0.256513949146452
160,0.2747222299372609
161,0.2700529244221523
162,0.26607346602802207
163,0.26614297841317847
164,0.26642253843036673
165,0.2675649461241176
166,0.26935425506193655
167,0.2698342640463436
168,0.2696298566479697
169,0.2687896800645851
170,0.26850201642242094
171,0.2683843221144331
172,0.2686975408597483
173,0.2689450212723665
174,0.2693103921832958
175,0.2690626931219079
176,0.2690478700511866
177,0.26881235741825604
178,0.2687468619162624
179,0.2687110213381284
180,0.2687006617075577
181,0.2687423504327602
182,0.2687796911793965
183,0.2687858945428813
184,0.21091345051288554
185,4.115492274615343
186,0.5138191867327924
187,0.32566896105612037
188,0.3341613246317903
189,0.3508400268797197
190,0.3616056871263051
191,0.3681224947375787
192,0.3774610360975168
193,0.3802401421215559
194,0.39042337666162974
195,0.3842044737176473
196,0.3762958525285875
197,0.38118049704205076
198,0.3762565213701669
199,0.3729598824747305
200,0.3690085201735261
201,0.41225495893991737
202,0.37725539349568954
203,0.3767239704882892
204,0.3758412253461122
205,0.3756061981847646
206,0.3758008876838285
207,0.37633922637478623
208,0.37686037689947716
209,0.37778787509204026
210,0.3789144493261688
211,0.37983221805026257
212,0.3786032157608936
213,0.3774129456075137
214,0.37728380077449375
215,0.37694659176248413
216,0.3769346295740152
217,0.37824009908965706
218,0.38642959529288845
219,0.379312593343524
220,0.38035931196175793
221,0.3798099579916039
222,0.37840461886337495
223,0.37778109110678815
224,0.3770921793740627
225,0.37831679575584926
226,0.3778896619058212
227,0.3783127873589305
228,0.37821625985689944
229,0.378219674922118
230,0.378219674922118
231,5.361485935731487
232,0.5344655132721782
233,0.41575422281640523
234,0.41702435565642515
235,0.4169235881469241
236,0.4182606056154206
237,0.41898865798942303
238,0.42035508484252926
239,0.42271711252231037
240,0.42654471126891114
241,0.4251991325288183
242,0.42243326656962804
243,0.4222304407223327
244,0.42207121141718434
245,0.4221192789809908
246,0.4231456547159139
247,0.4230915109938569
248,0.424322095499746
249,0.4242838435225463
250,0.4243657431013071
251,0.4244724971295668
252,0.42452534768851535
253,0.4244567201412211
254,0.42445019039983106
255,0.42441315806210134
256,0.42437457844837195
257,0.42426829857470066
258,0.4243072582877088
259,0.42281584684185447
260,0.42357691608565734
261,0.42398664015872123
262,0.42432519369156263
263,0.4243395178723935
264,0.4243270030005441
265,0.42432471646473063
266,0.4243262323248909
267,0.378219674922118
268,4.750614066234373
269,0.6275544110056087
270,0.5709755760312275
271,0.5091900421138731
272,0.46672679222534763
273,0.48455679123772405
274,0.48325902672067617
275,0.4789265590258609
276,0.47863024126704434
277,0.4782269782296418
278,0.4821241991195826
279,0.5159144716061045
280,0.4913817896918728
281,0.5013496933217197
282,0.4918230676887502
283,0.4815393177483759
284,0.4824317849308718
285,0.4847288565776896
286,0.48543796472792633
287,0.4837951642071741
288,0.4808038267319279
289,0.47442939520284494
290,0.4740540898891949
291,0.47412414042251383
292,0.4747839038774741
293,0.47461205518809274
294,0.4744361404483231
295,0.4743217341291824
296,0.47434979062008686
297,0.47399303246061664
298,0.47561503344944356
299,0.4749197299989028
300,0.47489891030641046
301,0.4749223463684186
302,0.47492841104169686
303,0.4749311440126552
304,0.47493192570151427
305,0.47493081654457137
306,0.47493016097371643
307,0.4749286741736983
308,0.4749307498675542
309,0.47492920183163634
310,0.47497498293879803
311,0.4749590213063291
312,0.47495331568493077
313,0.4749541557622807
314,0.4749541557622807
315,4.914699230372757
316,0.868574803469579
317,0.5350115197917367
318,0.49108227545405253
319,0.49082601696333356
320,0.49059530204800883
321,0.4909163329164805
322,0.5218210789130685
323,0.49367519273186183
324,0.49540363262671794
325,0.4943431417052997
326,0.4933784789559295
327,0.49343954699896975
328,0.49361515620345847
329,0.49367840351581777
330,0.4937539773279585
