,0,1,2,vars,t
1,-0.19141937198327702,0.0,0.08568336818340146,1,15
2,-0.19084384391468137,0.08578308536582659,0.0,2,15
0,0.0,-0.5866227273065971,-0.5839329124404472,0,16
1,-0.18409611571861545,0.0,0.08971598410479675,1,16
2,-0.18352389790210588,0.08982527708797089,0.0,2,16
0,0.0,-0.5833473368051147,-0.5805685763705568,0,17
1,-0.18010175378292884,0.0,0.09349997302276372,1,17
2,-0.17952722428875456,0.09361799826692001,0.0,2,17
0,0.0,-0.5619762729990196,-0.5587305149374888,0,18
1,-0.16130667340746882,0.0,0.11831878650582746,1,18
2,-0.1607115268133011,0.1184863500547677,0.0,2,18
0,0.0,-0.5368582953854659,-0.5331225977569076,0,19
1,-0.1451515252736117,0.0,0.15069988305619916,1,19
2,-0.1445082647349473,0.15091315430726912,0.0,2,19
0,0.0,-0.5200882379148856,-0.5158715128896129,0,20
1,-0.13796701660011504,0.0,0.17281912170791244,1,20
2,-0.1372758744729455,0.17307845195148813,0.0,2,20
0,0.0,-0.520220516895612,-0.5158655579622934,0,21
1,-0.1391156698884972,0.0,0.1722729376772742,1,21
2,-0.13839067501957808,0.172532226547283,0.0,2,21
0,0.0,-0.5212519760985355,-0.5168558746047908,0,22
1,-0.13985566509785466,0.0,0.17110867195786836,1,22
2,-0.1391205590087492,0.17136716870942706,0.0,2,22
0,0.0,-0.5214610526469536,-0.5170124897215469,0,23
1,-0.13995952638334172,0.0,0.17094682042472928,1,23
2,-0.13921740636212662,0.17120686145287542,0.0,2,23
0,0.0,-0.5216840476210317,-0.5170841930132416,0,24
1,-0.14004141518445945,0.0,0.17084182848516336,1,24
2,-0.13928313427282796,0.17110818985080087,0.0,2,24
0,0.0,-0.5223856479095047,-0.5170852514076709,0,25
1,-0.14025106493640074,0.0,0.17059440322424402,1,25
2,-0.13942095443144428,0.1708904678916398,0.0,2,25
0,0.0,-0.5236237660033819,-0.5167096908930112,0,26
1,-0.14054100616183662,0.0,0.17028886280928263,1,26
2,-0.1395508932408212,0.1706532457838542,0.0,2,26
0,0.0,-0.526658521233597,-0.5150846244039365,0,27
1,-0.14110208857673143,0.0,0.16976655768793142,1,27
2,-0.13966214587609063,0.17032634797466367,0.0,2,27
0,0.0,-0.5331237667591413,-0.5104917879310523,0,28
1,-0.1420402433238815,0.0,0.16901500886547735,1,28
2,-0.1395619031000458,0.1700315083162209,0.0,2,28
0,0.0,-0.5465647263725926,-0.4993650339277258,0,29
1,-0.1435406436753421,0.0,0.16804011238102767,1,29
2,-0.13883289512030209,0.17004695726078406,0.0,2,29
0,0.0,-0.5721258753829641,-0.47677620453819347,0,30
1,-0.14560835438245207,0.0,0.16714486528323325,1,30
2,-0.1367257235094807,0.17102220496366405,0.0,2,30
0,0.0,-0.625894143587184,-0.4306767652726435,0,31
1,-0.14841859868973745,0.0,0.16707417011405018,1,31
2,-0.13107683630220193,0.1748815826843891,0.0,2,31
0,0.0,-0.710858046148207,-0.36698474833445877,0,32
1,-0.150248518857379,0.0,0.170088441729563,1,32
2,-0.11937171559686656,0.18521303510190343,0.0,2,32
0,0.0,-0.7041055411330857,-0.36763022295788317,0,33
1,-0.1483418357808169,0.0,0.1722266497537096,1,33
2,-0.11878398523256117,0.18609004357391226,0.0,2,33
0,0.0,-0.7555685990107299,-0.32602285562425093,0,34
1,-0.13300351253117237,0.0,0.20163473905886597,1,34
2,-0.08888500559952785,0.2238237255086296,0.0,2,34
0,0.0,-0.7392907190444812,-0.3338133915323026,0,35
1,-0.13972271517196658,0.0,0.1875738306249515,1,35
2,-0.10386441015008942,0.2038397364171138,0.0,2,35
0,0.0,-0.6787697172152733,-0.3527955343372882,0,36
1,-0.12720031056086403,0.0,0.2055905419271005,1,36
2,-0.10323908400691002,0.20985828485808183,0.0,2,36
0,0.0,-0.6710027271981261,-0.36751779028859705,0,37
1,-0.12459391476973815,0.0,0.21377098412656176,1,37
2,-0.09878769658288909,0.22336210896989994,0.0,2,37
0,0.0,-0.5199736239692443,-0.49091673758798926,0,38
1,-0.12208949450994126,0.0,0.1678239826074359,1,38
2,-0.15052247036902683,0.1950578602605544,0.0,2,38
0,0.0,-0.6483465925303299,-0.48389058487893943,0,39
1,-0.15194885904601518,0.0,0.1672321191084684,1,39
2,-0.13260228747989952,0.22088532694897292,0.0,2,39
0,0.0,-0.5590997297861108,-0.48649521261995027,0,40
1,-0.13116241856927696,0.0,0.16778610292523263,1,40
2,-0.14498450160342083,0.2027904864410189,0.0,2,40
0,0.0,-0.6309382412917409,-0.44527323008137054,0,41
1,-0.13652964015699648,0.0,0.16592129526256225,1,41
2,-0.13606090535175674,0.20331164162025003,0.0,2,41
0,0.0,-0.6544527659051069,-0.4437110254809811,0,42
1,-0.14111205552638956,0.0,0.15625856324865023,1,42
2,-0.13530564806975623,0.20890340744334188,0.0,2,42
0,0.0,-0.6513966207393156,-0.44584605383196374,0,43
1,-0.14100800488055332,0.0,0.15419594017753335,1,43
2,-0.1413812520214526,0.2010094820007522,0.0,2,43
0,0.0,-0.6513773964720257,-0.44528436637315927,0,44
1,-0.14081228097737408,0.0,0.1548169042373218,1,44
2,-0.1388775844885611,0.20362901572097553,0.0,2,44
0,0.0,-0.6504724587920742,-0.44593827817899323,0,45
1,-0.14080990661199264,0.0,0.1549098832694763,1,45
2,-0.13913320311032562,0.20387431804566378,0.0,2,45
0,0.0,-0.650358072779383,-0.445950060132167,0,46
1,-0.14080019441552802,0.0,0.15499841123680544,1,46
2,-0.139109657785802,0.20396035136462423,0.0,2,46
0,0.0,-0.650352961502918,-0.4459255004221635,0,47
1,-0.14079685559505725,0.0,0.15500870150033916,1,47
2,-0.13909530493280473,0.20396930070752103,0.0,2,47
0,0.0,-0.650352961502918,-0.4459255004221635,0,48
1,-0.14079685559505725,0.0,0.15500870150033916,1,48
2,-0.13909530493280473,0.20396930070752103,0.0,2,48
0,0.0,-0.650352961502918,-0.4459255004221635,0,49
1,-0.14079685559505725,0.0,0.15500870150033916,1,49
2,-0.13909530493280473,0.20396930070752103,0.0,2,49
0,0.0,-0.2576916818791839,-0.3225697871092506,0,50
1,-0.0500016937079069,0.0,0.12191148358567258,1,50
2,-0.08736799134270233,0.13164000088164185,0.0,2,50
0,0.0,-0.586045221487812,-0.4248431866660028,0,51
1,-0.12205720471617465,0.0,0.14929456161295154,1,51
2,-0.12989144399100752,0.19106752423629175,0.0,2,51
0,0.0,-0.5859238136506961,-0.4243780139458039,0,52
1,-0.12211382414742088,0.0,0.14992283834454756,1,52
2,-0.12947579805225648,0.19112201822101096,0.0,2,52
0,0.0,-0.579236652952922,-0.4205875197906014,0,53
1,-0.1214628248568423,0.0,0.15621026344467365,1,53
2,-0.12580386803478397,0.19210952855160726,0.0,2,53
0,0.0,-0.5753901368584174,-0.42094205899200515,0,54
1,-0.12093402629492625,0.0,0.15818174860283551,1,54
2,-0.12534395445200666,0.19309465365768705,0.0,2,54
0,0.0,-0.5578448384688564,-0.42466716488933054,0,55
1,-0.11837230878338255,0.0,0.167419999199029,1,55
2,-0.1236482808247345,0.19802818458416213,0.0,2,55
0,0.0,-0.5462616028543659,-0.42834981485104223,0,56
1,-0.1164320590748817,0.0,0.17510289015011787,1,56
2,-0.12176888417670416,0.20142426050053622,0.0,2,56
0,0.0,-0.5404780436096879,-0.4320161560810302,0,57
1,-0.11523943854230231,0.0,0.18037353121943137,1,57
2,-0.12031991151724733,0.20354365874056882,0.0,2,57
0,0.0,-0.5414794849720221,-0.43249070507696347,0,58
1,-0.11531637088653282,0.0,0.17997507114467606,1,58
2,-0.1204225693625205,0.203413257451038,0.0,2,58
0,0.0,-0.5421843049364333,-0.43248430461428594,0,59
1,-0.11541475618535707,0.0,0.17957433457478492,1,59
2,-0.12051125295778252,0.20327678001421645,0.0,2,59
0,0.0,-0.5430117071566979,-0.43245359954281315,0,60
1,-0.11554285836297118,0.0,0.1791073020136183,1,60
2,-0.12057875867824026,0.20316827318865743,0.0,2,60
0,0.0,-0.545094826680783,-0.4323870097896379,0,61
1,-0.11589740958371321,0.0,0.17795388011664007,1,61
2,-0.1206350466514641,0.20308589210361766,0.0,2,61
0,0.0,-0.5479594839195916,-0.43232837263977,0,62
1,-0.11644880664427872,0.0,0.1764108804334242,1,62
2,-0.12046521660312755,0.20339086270879825,0.0,2,62
0,0.0,-0.5513520300329307,-0.43235120712222824,0,63
1,-0.11723505078184597,0.0,0.17470901756014948,1,63
2,-0.11972242699604096,0.20466448529265466,0.0,2,63
0,0.0,-0.5531333503895197,-0.4320097334624854,0,64
1,-0.11772347475343267,0.0,0.17457578073920166,1,64
2,-0.11816299945107112,0.20676410092122655,0.0,2,64
0,0.0,-0.5522679356846071,-0.432247178763401,0,65
1,-0.11780258435914367,0.0,0.17570603084262282,1,65
2,-0.11750755451992517,0.2090930983748581,0.0,2,65
0,0.0,-0.551801373199908,-0.4316611436783532,0,66
1,-0.11758363731595059,0.0,0.17610738656335323,1,66
2,-0.11718702188752066,0.2084360720853488,0.0,2,66
0,0.0,-0.5511777454659934,-0.43142777395949056,0,67
1,-0.11742649794433258,0.0,0.17663893551648632,1,67
2,-0.11699677261213602,0.20840705747784188,0.0,2,67
0,0.0,-0.5510633652430986,-0.43132355844303866,0,68
1,-0.11738234258051039,0.0,0.1768249585590849,1,68
2,-0.11693622734335038,0.2084448066905009,0.0,2,68
0,0.0,-0.5511846655179595,-0.4310168520142525,0,69
1,-0.11732548770463504,0.0,0.1770935916049781,1,69
2,-0.11680661647037834,0.20851018432768062,0.0,2,69
0,0.0,-0.5519457547131916,-0.43044549001751264,0,70
1,-0.11730864232568783,0.0,0.17728283460272012,1,70
2,-0.11660860708114194,0.20857111000190573,0.0,2,70
0,0.0,-0.552580676731673,-0.43001663376171023,0,71
1,-0.11730518598382288,0.0,0.177167877747016,1,71
2,-0.11650825148957165,0.20851799268288104,0.0,2,71
0,0.0,-0.5529378019325065,-0.4300048201824607,0,72
1,-0.11736632943418228,0.0,0.17710532436493176,1,72
2,-0.11651938648660198,0.20851570076180237,0.0,2,72
0,0.0,-0.5529311968407647,-0.430027969861667,0,73
1,-0.11737139634177989,0.0,0.1770726950800491,1,73
2,-0.11653171495230669,0.2085059935681689,0.0,2,73
0,0.0,-0.5529311968407647,-0.430027969861667,0,74
1,-0.11737139634177989,0.0,0.1770726950800491,1,74
2,-0.11653171495230669,0.2085059935681689,0.0,2,74
0,0.0,-0.650352961502918,-0.4459255004221635,0,75
1,-0.14079685559505725,0.0,0.15500870150033916,1,75
2,-0.13909530493280473,0.20396930070752103,0.0,2,75
0,0.0,1.869792226951463,0.07903794501986494,0,76
1,-1.1145024438468714,0.0,-0.006875009992124461,1,76
2,-0.088813084720877,0.03775305212555933,0.0,2,76
0,0.0,-0.25285332264722404,-0.2832999188559909,0,77
1,-0.04264968458049518,0.0,0.10877310740319426,1,77
2,-0.07423598139121088,0.1109410395938046,0.0,2,77
0,0.0,-0.38242034744323405,-0.3406351362719582,0,78
1,-0.06901568225965861,0.0,0.1298777273756055,1,78
2,-0.09474229597879442,0.14396958660849665,0.0,2,78
0,0.0,-0.4224167597310911,-0.3596593271708162,0,79
1,-0.07849961491348893,0.0,0.13916960740710924,1,79
2,-0.0997089029283091,0.15471670054609615,0.0,2,79
0,0.0,-0.41920731504004055,-0.35620838065584837,0,80
1,-0.07759235283819856,0.0,0.13922523953622803,1,80
2,-0.09815852106959007,0.15334030859529646,0.0,2,80
0,0.0,-0.3068766345866606,-0.2860652734362755,0,81
1,-0.05276762169427778,0.0,0.14356053608811806,1,81
2,-0.06707632510790394,0.1271522510768827,0.0,2,81
0,0.0,-0.3781503674722868,-0.3174515060652838,0,82
1,-0.06752987422274138,0.0,0.1444999544046034,1,82
2,-0.0804491112420961,0.14130726741588293,0.0,2,82
0,0.0,-0.39031789138277284,-0.3289404937250399,0,83
1,-0.07123716826732865,0.0,0.14584160039178282,1,83
2,-0.08525383906626989,0.14714121903668964,0.0,2,83
0,0.0,-0.3842335414970639,-0.33225141555176774,0,84
1,-0.07085222802984548,0.0,0.1471350237439176,1,84
2,-0.08630333424857421,0.1492336321915592,0.0,2,84
0,0.0,-0.36766102646797444,-0.3371415321046878,0,85
1,-0.06912282430791411,0.0,0.15050571738418364,1,85
2,-0.08702489385211798,0.15264742317177793,0.0,2,85
0,0.0,-0.36165378104241214,-0.33871557674646957,0,86
1,-0.06837907512765468,0.0,0.1526223640521555,1,86
2,-0.08653201527308538,0.1537926443895353,0.0,2,86
0,0.0,-0.350124473608078,-0.34271252311839995,0,87
1,-0.06687158076133327,0.0,0.1598520240905897,1,87
2,-0.0839529367037619,0.15667166558317383,0.0,2,87
0,0.0,-0.3492253142943499,-0.34435618777103894,0,88
1,-0.06670912844668708,0.0,0.16471187755674147,1,88
2,-0.08163826161695671,0.15810104688042376,0.0,2,88
0,0.0,-0.3526922060797514,-0.3443648007791934,0,89
1,-0.06717513181544243,0.0,0.1673390153258229,1,89
2,-0.07985812055150987,0.15871217253748665,0.0,2,89
0,0.0,-0.3560624570421451,-0.3439892241167708,0,90
1,-0.0677953284098402,0.0,0.16818417456529383,1,90
2,-0.07892393487517572,0.15912685314985578,0.0,2,90
0,0.0,-0.3586202013556743,-0.34376599819895387,0,91
1,-0.06861141857706315,0.0,0.1685569356718425,1,91
2,-0.07808407946226376,0.16002997370450725,0.0,2,91
0,0.0,-0.3586549606270516,-0.34421270039359086,0,92
1,-0.06954678143122908,0.0,0.1683444226148642,1,92
2,-0.07726531236346162,0.16181524398243063,0.0,2,92
0,0.0,-0.35595870795409035,-0.34547763870627846,0,93
1,-0.07037173973763731,0.0,0.1666938613764521,1,93
2,-0.07657916111687804,0.16403785790108566,0.0,2,93
0,0.0,-0.3529770996511874,-0.3465738929954955,0,94
1,-0.07099696912797518,0.0,0.16261781643351067,1,94
2,-0.07586091922110051,0.16583777340408087,0.0,2,94
0,0.0,-0.35382176058091674,-0.34779269362617954,0,95
1,-0.07163206377784971,0.0,0.1578916001873725,1,95
2,-0.07580376001364618,0.16728949250522746,0.0,2,95
0,0.0,-0.3593126844021016,-0.3468001896978487,0,96
1,-0.07191569968100864,0.0,0.1540287652326846,1,96
2,-0.07564532932303247,0.16717203367531341,0.0,2,96
0,0.0,-0.36641568633386723,-0.3454274973157593,0,97
1,-0.07223823151709508,0.0,0.152503508554807,1,97
2,-0.07534236142511135,0.1671564434883622,0.0,2,97
0,0.0,-0.37273164798975356,-0.34355892644769903,0,98
1,-0.0724273885619617,0.0,0.15246210769505453,1,98
2,-0.07463152491010012,0.1673039621753714,0.0,2,98
0,0.0,-0.3783908842020605,-0.3410638624225111,0,99
1,-0.07250876887151761,0.0,0.15329495733471746,1,99
2,-0.07359663324842572,0.1678318833110113,0.0,2,99
0,0.0,-0.3823874462675085,-0.3376531390598863,0,100
1,-0.07229247736847656,0.0,0.15479810581453451,1,100
2,-0.07226900338040565,0.1688390778386295,0.0,2,100
0,0.0,-0.3816834601221051,-0.33460104941126473,0,101
1,-0.07159701775463546,0.0,0.15594307596739448,1,101
2,-0.0716291968134514,0.16987621674846834,0.0,2,101
0,0.0,-0.38108889290564113,-0.3348647922799179,0,102
1,-0.07174466680498126,0.0,0.15604753461419177,1,102
2,-0.07148705404882287,0.170252514167854,0.0,2,102
0,0.0,-0.3805553296359666,-0.33489483913345675,0,103
1,-0.07172092092462022,0.0,0.1560077704586404,1,103
2,-0.07148437139619147,0.1701793843520331,0.0,2,103
0,0.0,-0.380531644616468,-0.3348870524952817,0,104
1,-0.07172118127406327,0.0,0.1559737783127548,1,104
2,-0.07149338401778435,0.17016211092982794,0.0,2,104
0,0.0,-0.3806342194402965,-0.334809871379572,0,105
1,-0.07173391262792052,0.0,0.1558254729412659,1,105
2,-0.07153523944568947,0.17009992192477252,0.0,2,105
0,0.0,-0.3808275355699914,-0.3347373606708431,0,106
1,-0.07174722259602971,0.0,0.1557692344968677,1,106
2,-0.07155642528792877,0.17007815712212887,0.0,2,106
0,0.0,-0.3809394581181961,-0.33470109909297857,0,107
1,-0.07175117795999143,0.0,0.15576544210603455,1,107
2,-0.07156122787904354,0.17007338394297072,0.0,2,107
0,0.0,-0.3809481867260582,-0.3347000368672472,0,108
1,-0.07175101140328129,0.0,0.15577094488347912,1,108
2,-0.07156078025945929,0.17007475653340728,0.0,2,108
0,0.0,-0.3809481867260582,-0.3347000368672472,0,109
1,-0.07175101140328129,0.0,0.15577094488347912,1,109
2,-0.07156078025945929,0.17007475653340728,0.0,2,109
0,0.0,-0.650352961502918,-0.4459255004221635,0,110
1,-0.14079685559505725,0.0,0.15500870150033916,1,110
2,-0.13909530493280473,0.20396930070752103,0.0,2,110
0,0.0,1.6391512630562446,0.06684354362283154,0,111
1,-0.896730649459391,0.0,0.005557378334223281,1,111
2,-0.024931676300660535,0.014615685063947772,0.0,2,111
0,0.0,0.21855816096475728,-0.17336695421537604,0,112
1,-0.023866775355681526,0.0,0.08207654885978417,1,112
2,-0.036519236102115944,0.05928483196719918,0.0,2,112
0,0.0,0.08582123093191017,-0.18722591882208361,0,113
1,-0.01671070282144556,0.0,0.08781385641849017,1,113
2,-0.04007876603945471,0.065568256396853,0.0,2,113
0,0.0,-0.24881670969991224,-0.253513835141271,0,114
1,-0.03769747583128544,0.0,0.11506159809213162,1,114
2,-0.05863112547413214,0.09880577865781967,0.0,2,114
0,0.0,-0.1462408318342813,-0.2168176397069546,0,115
1,-0.02359170318346425,0.0,0.10308117894133785,1,115
2,-0.04614266770803911,0.0796747148382825,0.0,2,115
0,0.0,-0.17846096085254606,-0.2193481501569888,0,116
1,-0.02596824166972399,0.0,0.10531607684479748,1,116
2,-0.046013094912677334,0.08080525477023918,0.0,2,116
0,0.0,-0.21671713149513888,-0.21895318049939713,0,117
1,-0.028515846944018125,0.0,0.10843237431941063,1,117
2,-0.043662072381671836,0.08021157182544177,0.0,2,117
0,0.0,-0.24104706076986487,-0.21678652502101597,0,118
1,-0.02967245252089852,0.0,0.11253903488975531,1,118
2,-0.03990528567303709,0.07847761156433232,0.0,2,118
0,0.0,-0.22647886462026612,-0.21465775280269123,0,119
1,-0.027916993648696705,0.0,0.11541881715833065,1,119
2,-0.03776443679648592,0.07708862415339546,0.0,2,119
0,0.0,-0.09441301583065709,-0.15774801318236917,0,120
1,-0.012915373353995991,0.0,0.08150198024175023,1,120
2,-0.021818010918689613,0.04536405092319706,0.0,2,120
0,0.0,-0.18025507883677447,-0.19356537841628915,0,121
1,-0.021635729081475867,0.0,0.10314898791486254,1,121
2,-0.0314805562899936,0.0648493405139884,0.0,2,121
0,0.0,-0.16188258635253874,-0.19940175512588718,0,122
1,-0.021459320977827732,0.0,0.10409696028270231,1,122
2,-0.03330390435764992,0.06783029055507887,0.0,2,122
0,0.0,-0.12900577634470833,-0.21840998634053158,0,123
1,-0.023972676618476015,0.0,0.09492977955385941,1,123
2,-0.04046716162809816,0.07390529874584467,0.0,2,123
0,0.0,-0.1427769211049994,-0.22559079246238856,0,124
1,-0.02615098167773774,0.0,0.09731849762357778,1,124
2,-0.042976078175516345,0.0783655858495893,0.0,2,124
0,0.0,-0.15704191270775555,-0.2240334003712522,0,125
1,-0.02690373594452994,0.0,0.09887914176452632,1,125
2,-0.042308157015565825,0.07881154396239767,0.0,2,125
0,0.0,-0.17502071411260978,-0.21677863095604571,0,126
1,-0.026986925537189732,0.0,0.10067942407542474,1,126
2,-0.0395311194198341,0.07700724824607658,0.0,2,126
0,0.0,-0.17652209831974203,-0.2148731972434972,0,127
1,-0.026846908062437436,0.0,0.10148011032266106,1,127
2,-0.03874479945276852,0.07678108725366557,0.0,2,127
0,0.0,-0.1756526790357216,-0.21040798348942819,0,128
1,-0.02633103267972336,0.0,0.10462673268411805,1,128
2,-0.03668314248406112,0.07713572749298615,0.0,2,128
0,0.0,-0.1712230406586933,-0.20777333715921745,0,129
1,-0.02594410394792094,0.0,0.10838055634481562,1,129
2,-0.03503986262798789,0.07877592143156814,0.0,2,129
0,0.0,-0.1647290824148927,-0.20685077881954592,0,130
1,-0.025873629962790686,0.0,0.11243535054553128,1,130
2,-0.033442447830737146,0.08198733299015205,0.0,2,130
0,0.0,-0.15905445768696974,-0.20806548966614896,0,131
1,-0.026402225959745087,0.0,0.11450326893132318,1,131
2,-0.03175670541910406,0.08632266598090299,0.0,2,131
0,0.0,-0.15971385493332002,-0.21138031171774765,0,132
1,-0.027757444346923038,0.0,0.11183289868723856,1,132
2,-0.02985949922055842,0.09106703667282033,0.0,2,132
0,0.0,-0.1713060710928023,-0.21206998939971733,0,133
1,-0.028934580000492822,0.0,0.10444310734326498,1,133
2,-0.028693270079825115,0.09288014844604717,0.0,2,133
0,0.0,-0.18380145179997437,-0.2095454196064071,0,134
1,-0.029403457983700147,0.0,0.09750419784718571,1,134
2,-0.028834309637278267,0.09262070023249655,0.0,2,134
0,0.0,-0.19084147650850433,-0.206053709961356,0,135
1,-0.029409600853678462,0.0,0.0932271803897796,1,135
2,-0.029279009993499427,0.092382629883898,0.0,2,135
0,0.0,-0.20290935455324854,-0.20014329587823615,0,136
1,-0.029522611682157418,0.0,0.08942234811969481,1,136
2,-0.029695939354809915,0.09335065851652179,0.0,2,136
0,0.0,-0.2056099209932645,-0.19035914308137403,0,137
1,-0.028825663549513533,0.0,0.08504104491947799,1,137
2,-0.0299311873191939,0.09561698367462611,0.0,2,137
0,0.0,-0.21321906813317418,-0.18649162273677372,0,138
1,-0.028968990283424693,0.0,0.08599522373547826,1,138
2,-0.02946864394207322,0.09777294005479976,0.0,2,138
0,0.0,-0.2121606486837652,-0.18504311180592023,0,139
1,-0.028875798434627526,0.0,0.08862773160188524,1,139
2,-0.02883724215150601,0.09974875720242662,0.0,2,139
0,0.0,-0.21099279244057512,-0.18510371327071506,0,140
1,-0.028819346213467635,0.0,0.08896123641421465,1,140
2,-0.02877210796549432,0.0998701211304082,0.0,2,140
0,0.0,-0.21092354345668585,-0.18514062244883187,0,141
1,-0.028816586601008238,0.0,0.08900155695584425,1,141
2,-0.028773781251760024,0.09986670029333339,0.0,2,141
0,0.0,-0.21079206123468047,-0.18520606942271242,0,142
1,-0.028798932787392432,0.0,0.08911797440750771,1,142
2,-0.02877617255608132,0.09986601411508943,0.0,2,142
0,0.0,-0.21087660471641986,-0.18516379533144167,0,143
1,-0.028787681778071398,0.0,0.08913849687604451,1,143
2,-0.02877106703776833,0.09987347076115961,0.0,2,143
0,0.0,-0.21096655527413594,-0.1851173854213339,0,144
1,-0.028784745617326215,0.0,0.08912128245172919,1,144
2,-0.02876615880082459,0.09987797399370822,0.0,2,144
0,0.0,-0.21099163219015957,-0.18510424608231799,0,145
1,-0.02878470255696335,0.0,0.08911342214922632,1,145
2,-0.028763781710753028,0.09987887853962467,0.0,2,145
0,0.0,-0.21099163219015957,-0.18510424608231799,0,146
1,-0.02878470255696335,0.0,0.08911342214922632,1,146
2,-0.028763781710753028,0.09987887853962467,0.0,2,146
0,0.0,-0.21099163219015957,-0.18510424608231799,0,147
1,-0.02878470255696335,0.0,0.08911342214922632,1,147
2,-0.028763781710753028,0.09987887853962467,0.0,2,147
0,0.0,3.04369700447576,0.03538035741122303,0,148
1,-1.265949514810396,0.0,-0.0037941674439026254,1,148
2,-0.1035507180925978,-0.044946870953649624,0.0,2,148
0,0.0,0.3229909770724549,-0.05878340018100988,0,149
1,-0.017060487331427513,0.0,0.037384095121888956,1,149
2,-0.005766683598501478,0.021596145200550664,0.0,2,149
0,0.0,-0.10926096133748847,-0.15577578080260818,0,150
1,-0.018892969289294525,0.0,0.07723162139084859,1,150
2,-0.022965781867951267,0.07939220724864446,0.0,2,150
0,0.0,-0.1400746577494035,-0.15284235687308984,0,151
1,-0.01927674232812789,0.0,0.07650544118008314,1,151
2,-0.02216273265303515,0.07710203950276061,0.0,2,151
0,0.0,-0.1601955425949195,-0.14948309818671188,0,152
1,-0.019377704032222557,0.0,0.07576029740168738,1,152
2,-0.02123836725458946,0.07455592057421806,0.0,2,152
0,0.0,-0.17125323962652675,-0.14713645279579207,0,153
1,-0.019358365658261857,0.0,0.07560589324659558,1,153
2,-0.02045509452762927,0.07270268615018101,0.0,2,153
0,0.0,-0.13803797109044635,-0.1350808060249322,0,154
1,-0.01595578678347386,0.0,0.06830023418515196,1,154
2,-0.01793091926377434,0.06316393934451553,0.0,2,154
0,0.0,-0.14537792412919598,-0.14193751653835876,0,155
1,-0.017463192618641855,0.0,0.07052644752429126,1,155
2,-0.019427273621248582,0.06784480841259068,0.0,2,155
0,0.0,-0.1439037953576859,-0.14698723407980954,0,156
1,-0.01839659064201074,0.0,0.07114356456642099,1,156
2,-0.02064612428829345,0.0711240976142796,0.0,2,156
0,0.0,-0.14442750436148266,-0.1463075458981055,0,157
1,-0.01829844405390493,0.0,0.07081242296087836,1,157
2,-0.020505307580629007,0.07067167025824717,0.0,2,157
0,0.0,-0.14627380342750743,-0.14537340015579564,0,158
1,-0.018213406891164165,0.0,0.07035676283588663,1,158
2,-0.020311303611004788,0.07012016755548364,0.0,2,158
0,0.0,-0.14730650968329412,-0.14509367953352645,0,159
1,-0.01821358868955171,0.0,0.07022190531670129,1,159
