,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-1.1801886334777336,0.0014989644396757474,0,1
1,-0.09096571641323327,0.0,-0.02180540818701185,1,1
2,0.0,0.5361234642614933,0.0,2,1
0,0.0,-2.6552169506141996,-0.11141477874178686,0,2
1,-0.5028893901405723,0.0,-0.06581325979488432,1,2
2,0.0,1.1221158308216144,0.0,2,2
0,0.0,-1.250747160779581,-0.047009186011441814,0,3
1,-0.13635059971850322,0.0,-0.02721663755595093,1,3
2,0.0,0.6955704580280604,0.0,2,3
0,0.0,-1.9794138764928872,-0.07819828467606335,0,4
1,-0.30319531814757783,0.0,-0.04567762455110376,1,4
2,0.0,0.9186106389283732,0.0,2,4
0,0.0,-1.9630105577755061,-0.0811284538059678,0,5
1,-0.3022839624039953,0.0,-0.04826919923996417,1,5
2,0.0,0.9248628647099087,0.0,2,5
0,0.0,-1.8925399880872176,-0.08155030458511793,0,6
1,-0.2987083828988314,0.0,-0.05115115492924785,1,6
2,0.0,0.8574290156422207,0.0,2,6
0,0.0,-1.4045432946970302,-0.06982343059726451,0,7
1,-0.2109424743219676,0.0,-0.04773421222974472,1,7
2,-0.007021830024965898,0.5767834305983698,0.0,2,7
0,0.0,-1.3701919699766751,-0.07839504479357963,0,8
1,-0.2151595195054318,0.0,-0.05103255462574158,1,8
2,-0.015039796581830014,0.538574517506957,0.0,2,8
0,0.0,-0.942629857184236,-0.11178172520413197,0,9
1,-0.19374823601521546,0.0,0.11007386023723081,1,9
2,-0.035556404765305985,0.20361144800838377,0.0,2,9
0,0.0,-0.983730233672612,-0.11848488806367102,0,10
1,-0.1939920576910594,0.0,0.12526176128509,1,10
2,-0.039436566320404015,0.20935594310801967,0.0,2,10
0,0.0,-1.0021459572336686,0.0037363580174788183,0,11
1,-0.1606436942956232,0.0,0.4989599443274942,1,11
2,-0.02014755710958012,0.8756329673463885,0.0,2,11
0,0.0,-1.1015000859762871,-0.149856501716502,0,12
1,-0.1655737118343327,0.0,0.17367310396653704,1,12
2,-0.036761463155909446,0.23357930980558092,0.0,2,12
0,0.0,-0.9754510479317413,-0.10968956223668258,0,13
1,-0.14829864484060912,0.0,0.25647459437911546,1,13
2,-0.02485848713228434,0.37755501213525944,0.0,2,13
0,0.0,-0.8855796447786288,-0.06272806355429936,0,14
1,-0.12553588880150876,0.0,0.3792072959886918,1,14
2,-0.016868554448613394,0.6372757806503884,0.0,2,14
0,0.0,-0.8413564965024172,-0.06351112796995971,0,15
1,-0.11406189329570023,0.0,0.3880670337489843,1,15
