,0,1,vars,t
0,0.0,0.5547573367234427,0,44
1,0.13478651872986894,0.0,1,44
0,0.0,-0.5526269845871306,0,45
1,0.7040960452088817,0.0,1,45
0,0.0,0.09395600199506132,0,46
1,0.005112001955246176,0.0,1,46
0,0.0,0.16892156754684026,0,47
1,0.015744134171564953,0.0,1,47
0,0.0,0.3875966398697693,0,48
1,0.07094259251419946,0.0,1,48
0,0.0,0.2507722476868985,0,49
1,0.03260143544452831,0.0,1,49
0,0.0,0.3006200665885647,0,50
1,0.044642249339786465,0.0,1,50
0,0.0,0.28918373930191793,0,51
1,0.041392858104819415,0.0,1,51
0,0.0,0.2783904986855428,0,52
1,0.037673410105119445,0.0,1,52
0,0.0,0.27700321371219777,0,53
1,0.037331326109060904,0.0,1,53
0,0.0,0.0,0,54
1,0.0,0.0,1,54
0,0.0,0.25934366353765054,0,55
1,0.03326474544003708,0.0,1,55
0,0.0,0.269633987649384,0,56
1,0.03753259680737483,0.0,1,56
0,0.0,0.2672778609283725,0,57
1,0.03697935822233317,0.0,1,57
0,0.0,0.26619403821429893,0,58
1,0.03675579674458652,0.0,1,58
0,0.0,0.26558519617924564,0,59
1,0.036672713553434086,0.0,1,59
0,0.0,0.26445004118275484,0,60
1,0.03664162812230819,0.0,1,60
0,0.0,0.2642160082829832,0,61
1,0.03685294116453826,0.0,1,61
0,0.0,0.26472602818577906,0,62
1,0.0371009867575129,0.0,1,62
0,0.0,0.26499680659655933,0,63
1,0.03716453095130726,0.0,1,63
0,0.0,0.265042327204066,0,64
1,0.0371687866484797,0.0,1,64
0,0.0,0.265042327204066,0,65
1,0.0371687866484797,0.0,1,65
0,0.0,0.5547573367234427,0,66
1,0.13478651872986894,0.0,1,66
0,0.0,-0.9320607073663997,0,67
1,0.8658107936151612,0.0,1,67
0,0.0,-0.04988062490717479,0,68
1,0.001376991341772532,0.0,1,68
0,0.0,-0.032983409330885186,0,69
1,0.0005997519463748791,0.0,1,69
0,0.0,0.03548918456177641,0,70
1,0.0006834959385821668,0.0,1,70
0,0.0,0.4886047184093991,0,71
1,0.11028510532752303,0.0,1,71
0,0.0,0.12620019730319007,0,72
1,0.00835030181295023,0.0,1,72
0,0.0,0.18121473187065174,0,73
1,0.016621596434358458,0.0,1,73
0,0.0,0.1511084947785176,0,74
1,0.011779846317665418,0.0,1,74
0,0.0,0.1524634208372402,0,75
1,0.011897122060916313,0.0,1,75
0,0.0,0.15796342939017116,0,76
1,0.012373955712341891,0.0,1,76
0,0.0,0.1565875346978259,0,77
1,0.01129019051370195,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,0.1413914037523598,0,79
1,0.00923458768203472,0.0,1,79
0,0.0,0.14965673174949964,0,80
1,0.01036775445742524,0.0,1,80
0,0.0,0.1479058479655625,0,81
1,0.01013901176172315,0.0,1,81
0,0.0,0.14651543369540626,0,82
1,0.009973464319996952,0.0,1,82
0,0.0,0.14514430447755275,0,83
1,0.00983782286075974,0.0,1,83
0,0.0,0.1428158596577498,0,84
1,0.009678073190021369,0.0,1,84
0,0.0,0.140936015692413,0,85
1,0.009693874394187538,0.0,1,85
0,0.0,0.1412108144109619,0,86
1,0.01003245130517929,0.0,1,86
0,0.0,0.14293608677686612,0,87
1,0.01038689199203882,0.0,1,87
0,0.0,0.14373222777213984,0,88
1,0.010485989620528902,0.0,1,88
0,0.0,0.14383010310267572,0,89
1,0.010489504127557343,0.0,1,89
0,0.0,0.14383206016888586,0,90
1,0.010488383789068776,0.0,1,90
0,0.0,0.14383206016888586,0,91
1,0.010488383789068776,0.0,1,91
0,0.0,0.14383206016888586,0,92
1,0.010488383789068776,0.0,1,92
0,0.0,-1.2231265734445846,0,93
1,0.845778163779725,0.0,1,93
0,0.0,-0.11933527567586327,0,94
1,0.007447274002678019,0.0,1,94
0,0.0,0.09554719182687074,0,95
1,0.004656282822767771,0.0,1,95
0,0.0,0.10762866672386176,0,96
1,0.0058973526691749965,0.0,1,96
0,0.0,0.11144791622594018,0,97
1,0.006315773293933191,0.0,1,97
0,0.0,0.11588432175223312,0,98
1,0.0068101490507784836,0.0,1,98
0,0.0,0.08485412019158863,0,99
1,0.0036188118403845835,0.0,1,99
0,0.0,0.1026057016338751,0,100
1,0.005318437542775984,0.0,1,100
0,0.0,0.10427185444500031,0,101
1,0.005485686644880179,0.0,1,101
0,0.0,0.10448138978822194,0,102
1,0.005505121320117402,0.0,1,102
0,0.0,0.10547895254076292,0,103
1,0.005586872822543165,0.0,1,103
0,0.0,0.10603760507252957,0,104
1,0.005614688224428389,0.0,1,104
0,0.0,0.10637846682429263,0,105
1,0.005579892955647028,0.0,1,105
0,0.0,0.10577096068731377,0,106
1,0.005473983302727824,0.0,1,106
0,0.0,0.1053169519218391,0,107
1,0.005423052254484764,0.0,1,107
0,0.0,0.10522841629216971,0,108
1,0.005416611083237298,0.0,1,108
0,0.0,0.10522293142034872,0,109
1,0.005416642326089164,0.0,1,109
0,0.0,0.10522293142034872,0,110
1,0.005416642326089164,0.0,1,110
0,0.0,0.14383206016888586,0,111
1,0.010488383789068776,0.0,1,111
0,0.0,-1.5378102664459588,0,112
1,1.6649464985313793,0.0,1,112
0,0.0,-0.1619703708501323,0,113
1,0.014174954244811444,0.0,1,113
0,0.0,0.013363330156438027,0,114
1,9.304459481817159e-05,0.0,1,114
0,0.0,0.029281973462580033,0,115
1,0.00044479403256685317,0.0,1,115
0,0.0,0.11175645770189842,0,116
1,0.006337686363258838,0.0,1,116
0,0.0,0.060197315933235164,0,117
1,0.0018642838385777775,0.0,1,117
0,0.0,0.06795328211889996,0,118
1,0.0023574556956230714,0.0,1,118
0,0.0,0.06585144131901441,0,119
1,0.0022121773522899343,0.0,1,119
0,0.0,0.06353631543539981,0,120
1,0.0020563409287362553,0.0,1,120
0,0.0,0.06041362720292201,0,121
1,0.0018503501075689084,0.0,1,121
0,0.0,0.055164851367387524,0,122
1,0.0015199082822946065,0.0,1,122
0,0.0,0.0530076959595534,0,123
1,0.001379685146773261,0.0,1,123
0,0.0,0.05634070656626756,0,124
1,0.0015591976865427,0.0,1,124
0,0.0,0.06307668030204223,0,125
1,0.0019547984338695716,0.0,1,125
0,0.0,0.06225049304311069,0,126
1,0.001903116573225889,0.0,1,126
0,0.0,0.06217487329412901,0,127
1,0.0018975851173424322,0.0,1,127
0,0.0,0.06187181540371877,0,128
1,0.0018755303116481004,0.0,1,128
0,0.0,0.06122387791996338,0,129
1,0.0018140129496929376,0.0,1,129
0,0.0,0.06127503124635625,0,130
1,0.0017804181497551494,0.0,1,130
0,0.0,0.0622967370081183,0,131
1,0.0018134018299517,0.0,1,131
0,0.0,0.06292376899491138,0,132
1,0.001846068561768141,0.0,1,132
0,0.0,0.06300497671541982,0,133
1,0.001852261186538113,0.0,1,133
0,0.0,0.06300663127791095,0,134
1,0.0018527114157590764,0.0,1,134
0,0.0,0.06300663127791095,0,135
1,0.0018527114157590764,0.0,1,135
0,0.0,0.06300663127791095,0,136
1,0.0018527114157590764,0.0,1,136
0,0.0,-1.0479691342251851,0,137
1,0.5180996050851676,0.0,1,137
0,0.0,-0.1390861882335245,0,138
1,0.009108599553907798,0.0,1,138
0,0.0,0.030304467401162445,0,139
1,0.0004293021595656216,0.0,1,139
0,0.0,0.050299807258141496,0,140
1,0.0011815433899628688,0.0,1,140
0,0.0,0.05035635070773182,0,141
1,0.0011840766768730971,0.0,1,141
0,0.0,0.05058260034920132,0,142
1,0.0011942378306417413,0.0,1,142
0,0.0,0.05087757047734078,0,143
1,0.001207544379395678,0.0,1,143
0,0.0,0.0,0,144
1,0.0,0.0,1,144
0,0.0,0.04741644308268839,0,145
1,0.001033340639465476,0.0,1,145
0,0.0,0.04757342458484484,0,146
1,0.0010406493632327978,0.0,1,146
0,0.0,0.047617604062518096,0,147
1,0.001042447674331753,0.0,1,147
0,0.0,0.04774494075726093,0,148
1,0.001046754359290509,0.0,1,148
0,0.0,0.04777370046033625,0,149
1,0.0010465978996913516,0.0,1,149
0,0.0,0.047736206474183786,0,150
1,0.001044036651754437,0.0,1,150
0,0.0,0.04771501146860571,0,151
1,0.0010430340373060324,0.0,1,151
0,0.0,0.047711501661096105,0,152
1,0.0010429016696101932,0.0,1,152
0,0.0,0.047711501661096105,0,153
1,0.0010429016696101932,0.0,1,153
0,0.0,0.06300663127791095,0,154
1,0.0018527114157590764,0.0,1,154
0,0.0,-2.171764506927224,0,155
1,2.1586108235709176,0.0,1,155
0,0.0,-0.32210016478065334,0,156
1,0.049360934893541014,0.0,1,156
0,0.0,-0.021542446606918817,0,157
1,0.00021770972556999933,0.0,1,157
0,0.0,-0.002197506222377499,0,158
1,2.261781901846988e-06,0.0,1,158
0,0.0,0.038840104073531175,0,159
1,0.0007044269514266463,0.0,1,159
0,0.0,0.021302360793890713,0,160
1,0.00021209599197930085,0.0,1,160
0,0.0,0.0280894012718877,0,161
1,0.0003686012844650403,0.0,1,161
0,0.0,0.030780881504251192,0,162
1,0.0004424576710627584,0.0,1,162
0,0.0,0.03056605062757569,0,163
1,0.0004362396268317629,0.0,1,163
0,0.0,0.029706307982852075,0,164
1,0.00041180457415789304,0.0,1,164
0,0.0,0.02203823957997092,0,165
1,0.00022513365908618396,0.0,1,165
0,0.0,0.025733484156365838,0,166
1,0.00030715546985676947,0.0,1,166
0,0.0,0.029470231934079508,0,167
1,0.00040303071975294206,0.0,1,167
0,0.0,0.02876052134724976,0,168
1,0.0003837713911324645,0.0,1,168
0,0.0,0.028797867521206916,0,169
1,0.0003847289290228893,0.0,1,169
0,0.0,0.02894730170704942,0,170
1,0.0003885713372680933,0.0,1,170
0,0.0,0.029142608220333495,0,171
1,0.00039317066013860695,0.0,1,171
0,0.0,0.0296117934325089,0,172
1,0.0004025539557429487,0.0,1,172
0,0.0,0.029794581432153654,0,173
1,0.00040271399333328863,0.0,1,173
0,0.0,0.029493409722205564,0,174
1,0.0003898584173034678,0.0,1,174
0,0.0,0.02914970302425274,0,175
1,0.00037991813749540344,0.0,1,175
0,0.0,0.02903901900460741,0,176
1,0.0003773212833300458,0.0,1,176
0,0.0,0.029028884252400564,0,177
1,0.0003771650143899758,0.0,1,177
0,0.0,0.029029191937025633,0,178
1,0.0003771811434834404,0.0,1,178
0,0.0,0.029029191937025633,0,179
1,0.0003771811434834404,0.0,1,179
0,0.0,0.029029191937025633,0,180
1,0.0003771811434834404,0.0,1,180
0,0.0,-1.0324076635010548,0,181
1,0.4690274567659745,0.0,1,181
0,0.0,-0.156224668376894,0,182
1,0.01095575512485852,0.0,1,182
0,0.0,-0.006962577855535736,0,183
1,2.1714775703765163e-05,0.0,1,183
0,0.0,0.022753011161806627,0,184
1,0.00023174980745194226,0.0,1,184
0,0.0,0.023364261593814706,0,185
1,0.0002443600063965431,0.0,1,185
0,0.0,0.024718622645652732,0,186
1,0.0002734703794899712,0.0,1,186
0,0.0,0.018231144927683386,0,187
1,0.00014871516081934179,0.0,1,187
0,0.0,0.02195059663520148,0,188
1,0.00021562406860644386,0.0,1,188
0,0.0,0.022089307740946033,0,189
1,0.0002183496336929675,0.0,1,189
0,0.0,0.02210045465485166,0,190
1,0.00021856368170925373,0.0,1,190
0,0.0,0.022180400008444134,0,191
1,0.0002200646052196177,0.0,1,191
0,0.0,0.02223509820355539,0,192
1,0.0002210295598322935,0.0,1,192
0,0.0,0.022323760021937096,0,193
1,0.00022238977901279595,0.0,1,193
0,0.0,0.022351850692357338,0,194
1,0.00022233279833004394,0.0,1,194
0,0.0,0.02225575720812972,0,195
1,0.00021982417449113216,0.0,1,195
0,0.0,0.02215675490014425,0,196
1,0.00021774820945659975,0.0,1,196
0,0.0,0.022128213568340802,0,197
1,0.00021723573737690322,0.0,1,197
0,0.0,0.022125829961914024,0,198
1,0.0002172072970459083,0.0,1,198
0,0.0,0.022125829961914024,0,199
1,0.0002172072970459083,0.0,1,199
0,0.0,0.029029191937025633,0,200
1,0.0003771811434834404,0.0,1,200
0,0.0,-2.448764791501208,0,201
1,2.363853075255552,0.0,1,201
0,0.0,-0.3831393232631109,0,202
1,0.06581605778214719,0.0,1,202
0,0.0,-0.04870891128854668,0,203
1,0.0010633341890491452,0.0,1,203
0,0.0,0.0015335355046167901,0,204
1,1.0531577915923096e-06,0.0,1,204
0,0.0,0.006038666556083517,0,205
1,1.632873110916694e-05,0.0,1,205
0,0.0,0.02474054183590574,0,206
1,0.0002739474623779984,0.0,1,206
0,0.0,0.013013350039036904,0,207
1,7.581712633138656e-05,0.0,1,207
0,0.0,0.014753283878079065,0,208
1,9.743699240146905e-05,0.0,1,208
0,0.0,0.014223010538453089,0,209
1,9.05579023714383e-05,0.0,1,209
0,0.0,0.013864208115052568,0,210
1,8.604051357043573e-05,0.0,1,210
0,0.0,0.012782621679054492,0,211
1,7.310592879732181e-05,0.0,1,211
0,0.0,0.00878578425666897,0,212
1,3.4493837114968486e-05,0.0,1,212
0,0.0,0.01194878344395883,0,213
1,6.386295567651673e-05,0.0,1,213
0,0.0,0.01195533725099249,0,214
1,6.389075131251204e-05,0.0,1,214
0,0.0,0.011955449172274028,0,215
1,6.3891225967534e-05,0.0,1,215
0,0.0,0.013463947736584827,0,216
1,8.099869558618227e-05,0.0,1,216
0,0.0,0.013453611701532656,0,217
1,8.087200114481796e-05,0.0,1,217
0,0.0,0.013370389702062953,0,218
1,7.982972243720813e-05,0.0,1,218
0,0.0,0.013281166350824174,0,219
1,7.866475560040141e-05,0.0,1,219
0,0.0,0.013172559320765767,0,220
1,7.711180220908809e-05,0.0,1,220
0,0.0,0.013142832289051005,0,221
1,7.63161584436798e-05,0.0,1,221
0,0.0,0.013275254069907193,0,222
1,7.740959122968154e-05,0.0,1,222
0,0.0,0.013436848548504115,0,223
1,7.916953439729264e-05,0.0,1,223
0,0.0,0.013487318924064757,0,224
1,7.980390063208148e-05,0.0,1,224
0,0.0,0.013491012062847784,0,225
1,7.986651137286452e-05,0.0,1,225
0,0.0,0.01349064870589007,0,226
1,7.986394623391017e-05,0.0,1,226
0,0.0,0.01349064870589007,0,227
1,7.986394623391017e-05,0.0,1,227
0,0.0,0.01349064870589007,0,228
1,7.986394623391017e-05,0.0,1,228
0,0.0,-1.0422628413791688,0,229
1,0.4631669190522915,0.0,1,229
0,0.0,-0.16641866243391945,0,230
1,0.012160862532281125,0.0,1,230
0,0.0,-0.02000071832255866,0,231
1,0.0001755936210399488,0.0,1,231
0,0.0,0.008943319181011619,0,232
1,3.509964489357063e-05,0.0,1,232
0,0.0,0.010688058013150467,0,233
1,5.012948817970714e-05,0.0,1,233
0,0.0,0.011062204386166768,0,234
1,5.369997401771846e-05,0.0,1,234
0,0.0,0.011182345385829589,0,235
1,5.487086098840562e-05,0.0,1,235
0,0.0,0.0,0,236
1,0.0,0.0,1,236
0,0.0,0.010215798287362994,0,237
1,4.577908742934681e-05,0.0,1,237
0,0.0,0.010282173811498468,0,238
1,4.637676324430805e-05,0.0,1,238
0,0.0,0.01028562663630025,0,239
1,4.6407680352823475e-05,0.0,1,239
0,0.0,0.01028562663630025,0,240
1,4.6407680352823475e-05,0.0,1,240
0,0.0,0.01349064870589007,0,241
1,7.986394623391017e-05,0.0,1,241
0,0.0,-2.5483786142521967,0,242
1,2.441574999858508,0.0,1,242
0,0.0,-0.40658202213706846,0,243
1,0.07232939815216255,0.0,1,243
0,0.0,-0.06083485141552463,0,244
1,0.001624753704184709,0.0,1,244
0,0.0,-0.003310427589762154,0,245
1,4.8096553122492974e-06,0.0,1,245
0,0.0,0.0002595563417671328,0,246
1,2.9566393018069166e-08,0.0,1,246
0,0.0,0.011464932537350144,0,247
1,5.76791003086818e-05,0.0,1,247
0,0.0,0.005769402488891062,0,248
1,1.460723280988283e-05,0.0,1,248
0,0.0,0.007473770158897254,0,249
1,2.451148961573267e-05,0.0,1,249
0,0.0,0.0065949975556929535,0,250
1,1.908656575175623e-05,0.0,1,250
0,0.0,0.006612561458143331,0,251
1,1.9188207275693103e-05,0.0,1,251
0,0.0,0.006682818985483516,0,252
1,1.9597475359253983e-05,0.0,1,252
0,0.0,0.006963879777738511,0,253
1,2.127778198540364e-05,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,0.006079110363142791,0,255
1,1.6209856051125142e-05,0.0,1,255
0,0.0,0.006404944142605703,0,256
1,1.799231503354565e-05,0.0,1,256
0,0.0,0.006276068721354348,0,257
1,1.727529982511743e-05,0.0,1,257
0,0.0,0.00626265544876219,0,258
1,1.7201403475280733e-05,0.0,1,258
0,0.0,0.0062593395685450436,0,259
1,1.7183026035234506e-05,0.0,1,259
0,0.0,0.0062441171425349435,0,260
1,1.7098034766997835e-05,0.0,1,260
0,0.0,0.006226371807157821,0,261
1,1.6997580865900715e-05,0.0,1,261
0,0.0,0.006197427849128295,0,262
1,1.6829824773208268e-05,0.0,1,262
0,0.0,0.006165014678711429,0,263
1,1.663165430678733e-05,0.0,1,263
0,0.0,0.006147760734370903,0,264
1,1.6496189058825774e-05,0.0,1,264
0,0.0,0.006179035496272352,0,265
1,1.661500181853331e-05,0.0,1,265
0,0.0,0.006239841224058222,0,266
1,1.6920677853142002e-05,0.0,1,266
0,0.0,0.006269251385451416,0,267
1,1.708373359390877e-05,0.0,1,267
0,0.0,0.006272972211351171,0,268
1,1.7107516241910298e-05,0.0,1,268
0,0.0,0.006272812182138966,0,269
1,1.7107156691100108e-05,0.0,1,269
0,0.0,0.006272812182138966,0,270
1,1.7107156691100108e-05,0.0,1,270
0,0.0,0.006272812182138966,0,271
1,1.7107156691100108e-05,0.0,1,271
0,0.0,-1.051516803496549,0,272
1,0.46451943318822103,0.0,1,272
0,0.0,-0.17181472135716566,0,273
1,0.012829846445169718,0.0,1,273
0,0.0,-0.025283555079303806,0,274
1,0.00027795763183835763,0.0,1,274
0,0.0,0.00024228368529340797,0,275
1,2.5521930338776124e-08,0.0,1,275
0,0.0,0.005011274450520292,0,276
1,1.0918229836730486e-05,0.0,1,276
0,0.0,0.005073550682419222,0,277
1,1.1191267361278211e-05,0.0,1,277
0,0.0,0.005322656765206457,0,278
1,1.2317138444989816e-05,0.0,1,278
0,0.0,0.003685179933675022,0,279
1,5.904223589558596e-06,0.0,1,279
0,0.0,0.00472516444013231,0,280
1,9.706977606879031e-06,0.0,1,280
0,0.0,0.004778113080932393,0,281
1,9.925717217809995e-06,0.0,1,281
0,0.0,0.004782036765155117,0,282
1,9.94201197733418e-06,0.0,1,282
0,0.0,0.004782036765155117,0,283
1,9.94201197733418e-06,0.0,1,283
0,0.0,0.006272812182138966,0,284
1,1.7107156691100108e-05,0.0,1,284
0,0.0,-2.595242998133357,0,285
1,2.477837024988097,0.0,1,285
0,0.0,-0.41752043088311686,0,286
1,0.07541130920386488,0.0,1,286
0,0.0,-0.06640149941741426,0,287
1,0.0019171286808110082,0.0,1,287
0,0.0,-0.00778492596041695,0,288
1,2.635020429844745e-05,0.0,1,288
0,0.0,0.0007275600189923246,0,289
1,2.3014432645655506e-07,0.0,1,289
0,0.0,0.0015921075730430893,0,290
1,1.1020618936109013e-06,0.0,1,290
0,0.0,0.004614510236153153,0,291
1,9.257736243120448e-06,0.0,1,291
0,0.0,0.0029302471493937456,0,292
1,3.73307185155965e-06,0.0,1,292
0,0.0,0.0031159850179830408,0,293
1,4.221309595321515e-06,0.0,1,293
0,0.0,0.0031194126772512002,0,294
1,4.230591246645963e-06,0.0,1,294
0,0.0,0.0031331234281352987,0,295
1,4.267819858113352e-06,0.0,1,295
0,0.0,0.0031879682526812438,0,296
1,4.418366431171503e-06,0.0,1,296
0,0.0,0.003196249843379941,0,297
1,4.441325258959289e-06,0.0,1,297
0,0.0,0.0,0,298
1,0.0,0.0,1,298
0,0.0,0.002874465378255314,0,299
1,3.589940649907476e-06,0.0,1,299
0,0.0,0.0029078054347957947,0,300
1,3.6739158647361115e-06,0.0,1,300
0,0.0,0.0029105813028008428,0,301
1,3.6809401109369923e-06,0.0,1,301
0,0.0,0.0029105813028008428,0,302
1,3.6809401109369923e-06,0.0,1,302
0,0.0,0.0029105813028008428,0,303
1,3.6809401109369923e-06,0.0,1,303
0,0.0,-1.0501340112398332,0,304
1,0.4603230521606057,0.0,1,304
0,0.0,-0.17339403552150978,0,305
1,0.013044998816203721,0.0,1,305
0,0.0,-0.027397887662260006,0,306
1,0.00032613612645490664,0.0,1,306
0,0.0,-0.002835442628473078,0,307
1,3.493307272755191e-06,0.0,1,307
0,0.0,0.0020907892480166346,0,308
1,1.8994123676529237e-06,0.0,1,308
0,0.0,0.0023293631436069493,0,309
1,2.357614753684816e-06,0.0,1,309
0,0.0,0.0024006347403574555,0,310
1,2.504089902432188e-06,0.0,1,310
0,0.0,0.0022837597594283256,0,311
1,2.2661841950067343e-06,0.0,1,311
0,0.0,0.002237807629173407,0,312
1,2.175899796650891e-06,0.0,1,312
0,0.0,0.0022222696651180715,0,313
1,2.145783644328604e-06,0.0,1,313
0,0.0,0.002221891802707424,0,314
1,2.145050615804591e-06,0.0,1,314
0,0.0,0.0022203803450985783,0,315
1,2.1421197501331714e-06,0.0,1,315
0,0.0,0.0022203803450985783,0,316
1,2.1421197501331714e-06,0.0,1,316
0,0.0,0.0029105813028008428,0,317
1,3.6809401109369923e-06,0.0,1,317
0,0.0,-2.610880192959113,0,318
1,2.4913076478421963,0.0,1,318
0,0.0,-0.42162451130061374,0,319
1,0.07677397530430953,0.0,1,319
0,0.0,-0.0688059259005391,0,320
1,0.002056912200253862,0.0,1,320
0,0.0,-0.009971655105766083,0,321
1,4.32055899367518e-05,0.0,1,321
0,0.0,-0.00027900918548682375,0,322
1,3.382503996802848e-08,0.0,1,322
0,0.0,0.00031293058704229623,0,323
1,4.2549732904322796e-08,0.0,1,323
0,0.0,0.0026474260280839783,0,324
1,3.045397735355517e-06,0.0,1,324
0,0.0,0.001247454241595824,0,325
1,6.76158160925723e-07,0.0,1,325
0,0.0,0.0015736075963662405,0,326
1,1.0759462500551698e-06,0.0,1,326
0,0.0,0.0014145210027537076,0,327
1,8.693950277588298e-07,0.0,1,327
0,0.0,0.0014308262061035507,0,328
1,8.895525788310011e-07,0.0,1,328
0,0.0,0.001560319882870293,0,329
1,1.0578325259324291e-06,0.0,1,329
0,0.0,0.0004239104594131781,0,330
1,7.80763554015363e-08,0.0,1,330
0,0.0,0.0013176752506145087,0,331
1,7.544014097540003e-07,0.0,1,331
0,0.0,0.0013828427861501409,0,332
1,8.30859302171516e-07,0.0,1,332
0,0.0,0.0013597976200197999,0,333
1,8.033965096566991e-07,0.0,1,333
0,0.0,0.0013525432003666123,0,334
1,7.948463450944554e-07,0.0,1,334
0,0.0,0.0013523129489954669,0,335
1,7.945750664325366e-07,0.0,1,335
0,0.0,0.0013513919408810206,0,336
1,7.934904140238241e-07,0.0,1,336
0,0.0,0.0013513919408810206,0,337
1,7.934904140238241e-07,0.0,1,337
0,0.0,0.0013513919408810206,0,338
1,7.934904140238241e-07,0.0,1,338
0,0.0,-1.0536757072128418,0,339
1,0.46192064922492276,0.0,1,339
0,0.0,-0.17481668087471294,0,340
1,0.013252028463243788,0.0,1,340
0,0.0,-0.02845304663266733,0,341
1,0.00035169176556173136,0.0,1,341
0,0.0,-0.004007128311701627,0,342
1,6.976447275186026e-06,0.0,1,342
0,0.0,0.00039814576086456594,0,343
1,6.887495070953425e-08,0.0,1,343
0,0.0,0.0010904763070359372,0,344
1,5.166673037780047e-07,0.0,1,344
0,0.0,0.0010954097684614977,0,345
1,5.213525135320299e-07,0.0,1,345
0,0.0,0.001115143653305618,0,346
1,5.403048349078277e-07,0.0,1,346
0,0.0,0.001129839119097115,0,347
1,5.546380568518566e-07,0.0,1,347
0,0.0,0.0,0,348
1,0.0,0.0,1,348
0,0.0,0.0010239518540951747,0,349
1,4.555461375695664e-07,0.0,1,349
0,0.0,0.0010311734864378744,0,350
1,4.61994281635113e-07,0.0,1,350
0,0.0,0.0010316535199464542,0,351
1,4.62424068069995e-07,0.0,1,351
0,0.0,0.0010316535199464542,0,352
1,4.62424068069995e-07,0.0,1,352
0,0.0,0.0013513919408810206,0,353
1,7.934904140238241e-07,0.0,1,353
0,0.0,-2.6177769199520333,0,354
1,2.497360303026907,0.0,1,354
0,0.0,-0.42346928228869596,0,355
1,0.07740468472597616,0.0,1,355
0,0.0,-0.06990554984918636,0,356
1,0.0021229090699989876,0.0,1,356
0,0.0,-0.010965635610142683,0,357
1,5.2245194233687536e-05,0.0,1,357
