,0,1,vars,t
0,-7.006579514788931,-9.275995235277373,0,0
1,-3.49771989750542,-4.607189127801761,1,0
0,-5.494033460132614,-6.666788491142594,0,1
1,-2.732549863141074,-3.3177550185902525,1,1
0,-5.4768426703597015,-6.60699562474336,0,2
1,-2.723853349629441,-3.2882062058731325,1,2
0,-5.408079511268104,-6.3678241591464815,0,3
1,-2.689067295582916,-3.170010955004661,1,3
0,-4.994119564951973,-3.650481032930101,0,4
1,-2.4796523522342153,-1.8271373321109936,1,4
0,-4.327852264212131,-0.8073707100088626,0,5
1,-2.142599624594267,-0.422111289285224,1,5
0,-3.2617915556428674,0.6835927858786299,0,6
1,-1.6032985524059098,0.31470237697872716,1,6
0,-1.8800650558101246,1.1150910688571805,0,7
1,-0.9043077943364799,0.527942897450877,1,7
0,-1.7267484638871988,-0.04665362987940174,0,8
1,-0.8267476687792162,-0.046175364397836906,1,8
0,-0.8652801261386635,-0.9872725752804727,0,9
1,-0.39094622288630854,-0.5110163183379934,1,9
0,-0.7417381196244432,-0.8035187257058671,0,10
1,-0.32844852830112936,-0.42020769158849247,1,10
0,-0.3799422176468176,-0.666725078388919,0,11
1,-0.1454224433122659,-0.3526061513232679,1,11
0,-0.38920952626604705,-0.7509411790220477,0,12
1,-0.1501106092248417,-0.39422459069962135,1,12
0,-0.39070982123489173,-0.7566790217362642,0,13
1,-0.150869581653703,-0.3970601537019129,1,13
0,-0.3967110011102689,-0.7796303925931213,0,14
1,-0.15390547136914898,-0.40840240571108166,1,14
0,-0.47146004785129597,-1.0129572201893469,0,15
1,-0.1917196790671277,-0.5237093168146134,1,15
0,-2.264065403166997,-1.3708963470693405,0,16
1,-1.098566711662304,-0.7005979134189043,1,16
0,-0.539982373359992,-1.0266394404792956,0,17
1,-0.22638389970543957,-0.5304708820187758,1,17
0,-1.7552150182219428,-1.3247474705391025,0,18
1,-0.8411483901929537,-0.677791772957385,1,18
0,-0.5953320745979228,-1.040217244260492,0,19
1,-0.2543843249935844,-0.5371808460195246,1,19
0,-0.5049432057128228,-1.1016238048819034,0,20
1,-0.20865821060648895,-0.5675271242409043,1,20
0,-0.35217105674185556,-0.8322390177884302,0,21
1,-0.13137350901464803,-0.4344008651731541,1,21
0,-0.44530362779064553,-0.7580911346447204,0,22
1,-0.17848761332272095,-0.39775800049167626,1,22
0,-0.6323868325459446,-0.680635263887027,0,23
1,-0.27312966522647597,-0.3594803737999035,1,23
0,-0.6621479374072284,-0.6519160532019757,0,24
1,-0.2881852766303906,-0.3452877346270279,1,24
0,-0.8510570434012583,-0.4843864028564687,0,25
1,-0.3837510193594832,-0.26249688413372785,1,25
0,-1.0794573469713071,-0.2793160179825198,0,26
1,-0.49929465361347103,-0.16115391863664588,1,26
0,-1.5161728493331255,-1.9767450197038232,0,27
1,-0.7202212263422324,-1.0,1,27
0,-1.1341469821217565,-0.49188409100919783,0,28
1,-0.5269611632570074,-0.2662021385625275,1,28
0,-0.9177006536222991,-0.4593230412179783,0,29
1,-0.41746483148838687,-0.2501109153097468,1,29
0,-0.7209026772001758,-1.9767450197038232,0,30
1,-0.3179082501081483,-1.0,1,30
0,-0.8953344097822789,-0.6317792351080255,0,31
1,-0.406150148199911,-0.3353363959070533,1,31
0,-0.4333273948250333,-0.7547075974069939,0,32
1,-0.17242905096579836,-0.3960859028957621,1,32
0,-0.4248241935130803,-0.7340473263337285,0,33
1,-0.16812743329270746,-0.38587588090831043,1,33
0,-0.42415761182802436,-0.7378896112420317,0,34
1,-0.16779022152365677,-0.38777468529750153,1,34
0,-0.4241192374740049,-0.7378556595264872,0,35
1,-0.16777080862333996,-0.3877579068263498,1,35
0,-0.4241192374740049,-0.7378556595264872,0,36
1,-0.16777080862333996,-0.3877579068263498,1,36
0,-0.6920496085625639,-4.328165013902485,0,37
1,-0.3033119980118944,-2.162039440691051,1,37
0,-0.4521161538188106,-1.1130187671579521,0,38
1,-0.1819339485658905,-0.573158357973127,1,38
0,-0.43964929537504527,-0.956151914425409,0,39
1,-0.17562718754233994,-0.49563691549920924,1,39
0,-0.43917418664265,-0.9343338417353233,0,40
1,-0.1753868385202567,-0.48485472386679396,1,40
0,-0.4401909763675184,-0.9181262627558497,0,41
1,-0.1759012142817899,-0.47684516110951153,1,41
0,-0.4478316201296453,-0.9743753237251584,0,42
1,-0.1797664794960526,-0.5046426738930355,1,42
0,-0.44697135081376804,-0.961217032874108,0,43
1,-0.17933128461390896,-0.4981400274161279,1,43
0,-0.4468112556561798,-0.959593501302029,0,44
1,-0.17925029533304923,-0.49733770042876924,1,44
0,-0.44676086242646496,-0.9596078296945821,0,45
1,-0.1792248022981802,-0.497344781323423,1,45
0,-0.4465592895076049,-0.9596651432647912,0,46
1,-0.1791228301587025,-0.49737310490204256,1,46
0,-0.4456052458823109,-0.9599652755246204,0,47
1,-0.17864019652827312,-0.4975214261395081,1,47
0,-0.4241192374740049,-0.7378556595264872,0,48
1,-0.16777080862333996,-0.3877579068263498,1,48
0,-1.0636910963998132,-4.805219508000845,0,49
1,-0.491318789040984,-2.3977932145251173,1,49
0,-0.6117752611927635,-1.9312560822781446,0,50
1,-0.26270263940993066,-0.977519992373044,1,50
0,-0.5725044768133358,-1.6655668906251915,0,51
1,-0.24283625098452197,-0.8462200457757656,1,51
0,-0.4293567114739093,-0.8316489263475761,0,52
1,-0.17042035317648016,-0.4341092500939347,1,52
0,-0.5159643646290006,-1.3361882577070423,0,53
1,-0.21423361805981284,-0.6834456527213139,1,53
0,-0.48905062206195127,-1.2629339196775262,0,54
1,-0.20061843638550605,-0.6472443657534273,1,54
0,-0.48685032302174935,-1.2868155286344045,0,55
1,-0.19950534439930118,-0.6590463286454342,1,55
0,-0.4662734746808717,-1.3117292298287022,0,56
1,-0.189095884334512,-0.6713583373349877,1,56
0,-0.4572186616654239,-1.3145767701576807,0,57
1,-0.1845152161526312,-0.6727655526259152,1,57
0,-0.42753314919950547,-1.304607211983679,0,58
1,-0.16949784559142173,-0.6678387340086401,1,58
0,-0.15096311480524843,-1.9767450197038232,0,59
1,-0.029586004844406426,-1.0,1,59
0,-0.41294367301015744,-1.340063470154129,0,60
1,-0.1621172901611957,-0.6853607294475828,1,60
0,-0.36867227670614905,-1.3323957449197548,0,61
1,-0.13972118147609958,-0.6815714450302062,1,61
0,-0.3689744367153471,-1.3371041634003933,0,62
1,-0.1398740388280527,-0.6838982807257763,1,62
0,-0.3714380603796963,-1.3397904702153731,0,63
1,-0.1411203420385285,-0.6852258166302557,1,63
0,-0.37975742387566197,-1.3420527488890728,0,64
1,-0.1453289594439295,-0.6863438036556081,1,64
0,-0.39620174459670027,-1.3410092205861825,0,65
1,-0.15364784759446226,-0.685828106311694,1,65
0,-0.41266990826892086,-1.3355105591371985,0,66
1,-0.16197879746815355,-0.6831107434031135,1,66
0,-0.4179763624635303,-1.3309747127119305,0,67
1,-0.16466323786978126,-0.680869190445293,1,67
0,-0.4174499586064463,-1.3299181829305635,0,68
1,-0.16439693956026863,-0.6803470679494215,1,68
0,-0.4170783620255914,-1.3298978463795301,0,69
1,-0.16420895548687997,-0.6803370179054282,1,69
0,-0.4170383280109244,-1.329908867932458,0,70
1,-0.16418870299388372,-0.6803424646053914,1,70
0,-0.4241192374740049,-0.7378556595264872,0,71
1,-0.16777080862333996,-0.3877579068263498,1,71
0,-0.8066199049692808,-4.697682344350598,0,72
1,-0.36127106469207004,-2.344649826355438,1,72
0,-0.5572117583421734,-2.115691988899143,0,73
1,-0.235099937844118,-1.0686656823399465,1,73
0,-0.5543026003879054,-2.0708259452841156,0,74
1,-0.23362824679379585,-1.046493500272493,1,74
0,-0.5426659685708364,-1.891361770824015,0,75
1,-0.22774148259250646,-0.9578047720026782,1,75
0,-0.43398022149883714,-0.8918553795920431,0,76
1,-0.17275930432032646,-0.4638624517451925,1,76
0,-0.5184548340430964,-1.6687089911230804,0,77
1,-0.21549350205560944,-0.8477728286534174,1,77
0,-0.4898604707001395,-1.535495751530048,0,78
1,-0.20102812434733972,-0.7819406766723839,1,78
0,-0.505786515542883,-1.6096907948663859,0,79
1,-0.2090848259876604,-0.8186068472728374,1,79
0,-0.49871082702716013,-1.6077884426421836,0,80
1,-0.20550536154222462,-0.8176667309516087,1,80
0,-0.47040807296427,-1.6001790337453685,0,81
1,-0.19118750376048058,-0.8139062656666931,1,81
0,-0.3820462479649626,-1.6060559643930696,0,82
1,-0.1464868346713801,-0.8168105640139391,1,82
0,-0.30093880848333093,-1.6381459601564952,0,83
1,-0.10545602964940314,-0.8326689988408564,1,83
0,-0.09565757348807818,-1.9767450197038232,0,84
1,-0.0016079192714594237,-1.0,1,84
0,-0.29114211709182863,-1.6543050138172688,0,85
1,-0.10050005844732525,-0.8406545810526219,1,85
0,-0.13110929544108735,-1.8710062671395176,0,86
1,-0.019542312225347396,-0.9477453618697056,1,86
0,-0.2890699475851257,-1.657110949028351,0,87
1,-0.0994517849036729,-0.8420412356661501,1,87
0,-0.18974654165553304,-1.6568642531443192,0,88
1,-0.049205847800224516,-0.8419193219511149,1,88
0,-0.19664146376926633,-1.6537528604878615,0,89
1,-0.05269386575145542,-0.8403817144666167,1,89
0,-0.26843288831428613,-1.6369250134793827,0,90
1,-0.08901186520480754,-0.8320656237750281,1,90
0,-0.20975116666473748,-1.9767450197038232,0,91
1,-0.059325830301661005,-1.0,1,91
0,-0.2662055707245244,-1.649823187833174,0,92
1,-0.08788510501694301,-0.8384397242543135,1,92
0,-0.32545764861379445,-1.6421488476599597,0,93
1,-0.11785967295497089,-0.8346471708250824,1,93
0,-0.33352193754825293,-1.641303282507469,0,94
1,-0.12193925269544054,-0.8342293041490783,1,94
0,-0.3335415598573634,-1.6412918445583917,0,95
1,-0.12194917927115703,-0.8342236516718587,1,95
0,-0.3335415598573634,-1.6412918445583917,0,96
1,-0.12194917927115703,-0.8342236516718587,1,96
0,-0.42945824204031435,-5.884649723549546,0,97
1,-0.17047171567664787,-2.9312327902010438,1,97
0,-0.3556484238286014,-2.619300396117852,0,98
1,-0.1331326469166453,-1.3175420350525884,1,98
0,-0.3377704003755253,-1.8283759192297098,0,99
1,-0.12408847416048763,-0.9266780298899672,1,99
0,-0.3354602979129304,-1.7261768933373138,0,100
1,-0.12291983458402828,-0.8761726760271226,1,100
0,-0.335184266012975,-1.726022805320692,0,101
1,-0.12278019497588265,-0.8760965278472576,1,101
0,-0.33408013841315404,-1.7254064532541948,0,102
1,-0.12222163654329977,-0.8757919351277988,1,102
0,-0.32966362801386856,-1.722941044988203,0,103
1,-0.11998740281296909,-0.8745735642499648,1,103
0,-0.3281760681780529,-1.722110651309979,0,104
1,-0.11923487286045237,-0.8741631951080119,1,104
0,-0.058257099365281506,-1.9767450197038232,0,105
1,0.017312312599619448,-1.0,1,105
0,-0.311595049182708,-1.7377527431487882,0,106
1,-0.11084683149443482,-0.8818933018930395,1,106
0,-0.3116577217920596,-1.7370691071630495,0,107
1,-0.11087853644814788,-0.8815554583855154,1,107
0,-0.3100596983795664,-1.7360444131970192,0,108
1,-0.11007012494511381,-0.8810490687119961,1,108
0,-0.30585963872953115,-1.735547757946092,0,109
1,-0.10794538978293057,-0.8808036285135523,1,109
0,-0.3003557870149062,-1.7360592475636216,0,110
1,-0.10516108950152667,-0.8810563996520733,1,110
0,-0.2980010767423696,-1.7368565053279852,0,111
1,-0.10396988363073158,-0.8814503934808551,1,111
0,-0.2979021363954443,-1.737106784617999,0,112
1,-0.10391983147633671,-0.8815740780658713,1,112
0,-0.2979829179884143,-1.7371275893051366,0,113
1,-0.10396069744142827,-0.8815843594562944,1,113
0,-0.3335415598573634,-1.6412918445583917,0,114
1,-0.12194917927115703,-0.8342236516718587,1,114
0,-0.4991071280884723,-5.658157592782821,0,115
1,-0.20570584317104437,-2.81930349232724,1,115
0,-0.3707613424034135,-2.544298860225439,0,116
1,-0.14077800250078507,-1.2804773069162227,1,116
0,-0.3471435211932628,-1.971295559597628,0,117
1,-0.12883016857444,-0.9973069517187511,1,117
0,-0.34499263878286895,-1.9299760887351176,0,118
1,-0.12774207557865408,-0.9768874371576846,1,118
0,-0.33193499967413626,-1.6668867151427602,0,119
1,-0.12113644916827945,-0.8468722849112635,1,119
0,-0.3409187506775349,-1.8478941242396398,0,120
1,-0.12568116834746026,-0.9363236585267032,1,120
0,-0.3359873903013148,-1.8130568037741248,0,121
1,-0.12318648120922823,-0.9191075335941917,1,121
0,-0.33611703082880284,-1.8292731978848684,0,122
1,-0.1232520640366515,-0.9271214526681827,1,122
0,-0.33577956049535856,-1.8291779721659502,0,123
1,-0.12308134382231925,-0.927074393426777,1,123
0,-0.3344296791615811,-1.8287970692902746,0,124
1,-0.12239846296498962,-0.9268861564611578,1,124
0,-0.3290301538264716,-1.827273457787582,0,125
1,-0.11966693953567104,-0.9261332085986811,1,125
0,-0.30743205248603345,-1.8211790117767965,0,126
1,-0.1087408458183977,-0.9231214171487625,1,126
0,-0.12049490108548333,-1.9767450197038232,0,127
1,-0.014172679698237432,-1.0,1,127
0,-0.28638428036598573,-1.8386946198832819,0,128
1,-0.09809315382461604,-0.9317773899216553,1,128
0,-0.2814425618703524,-1.8368322858304202,0,129
1,-0.09559322669877267,-0.9308570500306511,1,129
0,-0.28059620016663706,-1.8362620392981135,0,130
1,-0.09516506742922674,-0.9305752420324669,1,130
0,-0.27510339916925297,-1.8351458366456017,0,131
1,-0.09238635750830482,-0.9300236300238829,1,131
0,-0.26716115966296833,-1.8350481155015235,0,132
1,-0.08836852039369567,-0.9299753375776644,1,132
0,-0.2581919752977215,-1.8360338498162605,0,133
1,-0.08383117021658947,-0.930462473927015,1,133
0,-0.2561096831979419,-1.8368036169453623,0,134
1,-0.08277777583389268,-0.9308428822617124,1,134
0,-0.25635110545900863,-1.8369890597141763,0,135
1,-0.08289990704386682,-0.9309345255291358,1,135
0,-0.25647390668172976,-1.8369978102143085,0,136
1,-0.08296202998916183,-0.9309388499060239,1,136
0,-0.256483727474896,-1.8369969674790931,0,137
1,-0.08296699815302135,-0.9309384334378644,1,137
0,-0.256483727474896,-1.8369969674790931,0,138
1,-0.08296699815302135,-0.9309384334378644,1,138
0,-0.29653233065002516,-5.9695123598349165,0,139
1,-0.10322687121501607,-2.9731707386100537,1,139
0,-0.2656845759355962,-2.7864095529894066,0,140
1,-0.08762154305840243,-1.4001250834507772,1,140
0,-0.2583100471189289,-2.0254503326894393,0,141
1,-0.08389090064212767,-1.0240694962193597,1,141
0,-0.2568267851714894,-1.8723962348502634,0,142
1,-0.08314054491457812,-0.9484322648071445,1,142
0,-0.25673332677040456,-1.8683693426965133,0,143
1,-0.08309326597867434,-0.9464422300546949,1,143
0,-0.25660470430679666,-1.866389292728613,0,144
1,-0.08302819817158476,-0.9454637165764896,1,144
0,-0.2561212617435201,-1.8626727840511705,0,145
1,-0.08278363321330319,-0.9436270690717865,1,145
0,-0.2547699847680284,-1.8871996210068225,0,146
1,-0.08210004632575715,-0.9557478947720766,1,146
0,-0.2555713059263443,-1.8726549541801143,0,147
1,-0.08250542038782815,-0.9485601203438416,1,147
0,-0.2553908495195322,-1.8688948589127703,0,148
1,-0.08241413071464661,-0.946701932945509,1,148
0,-0.2552999999702631,-1.8711374027831271,0,149
1,-0.08236817155028091,-0.9478101673023069,1,149
0,-0.25522905246923777,-1.8713082877414422,0,150
1,-0.08233228047666337,-0.9478946162998794,1,150
0,-0.25500657912932545,-1.8715150974523123,0,151
1,-0.08221973518746588,-0.947996818816377,1,151
0,-0.25424658940000566,-1.8718799875907153,0,152
1,-0.08183526995712796,-0.948177142507333,1,152
0,-0.2523469776395323,-1.8723725230861372,0,153
1,-0.08087429029534135,-0.9484205467792353,1,153
0,-0.24839765909785197,-1.8728617504523737,0,154
1,-0.07887640058153711,-0.948662316219162,1,154
0,-0.24326392389937798,-1.872887607310848,0,155
1,-0.07627933563522271,-0.9486750943232167,1,155
0,-0.2404918262367881,-1.8723602075366221,0,156
1,-0.07487698093850786,-0.9484144606039411,1,156
0,-0.24056933646221465,-1.8720009786864864,0,157
1,-0.07491619197718695,-0.9482369346438319,1,157
0,-0.2408867729372593,-1.8719306801510032,0,158
1,-0.07507677742036774,-0.9482021940738571,1,158
0,-0.24094176304899473,-1.8719283143285224,0,159
1,-0.07510459593574885,-0.9482010249169049,1,159
0,-0.256483727474896,-1.8369969674790931,0,160
1,-0.08296699815302135,-0.9309384334378644,1,160
0,-0.311911488434901,-5.848944962486358,0,161
1,-0.11100691246038573,-2.913587988048202,1,161
0,-0.26907237712416704,-2.7481831104063708,0,162
1,-0.08933537117219678,-1.3812341009515219,1,162
0,-0.25921519913643615,-2.034705156771473,0,163
1,-0.08434880088140198,-1.0286431030724588,1,163
0,-0.25841394499859655,-1.9855164101361453,0,164
1,-0.08394346072379334,-1.0043347005882448,1,164
0,-0.25700687229317276,-1.9127607338659223,0,165
1,-0.08323164777300882,-0.9683798454076546,1,165
0,-0.2568002963020194,-1.9093504763648668,0,166
1,-0.08312714466861533,-0.9666945430248748,1,166
0,-0.2567128525852645,-1.9104936252241052,0,167
1,-0.08308290845408928,-0.9672594714784475,1,167
0,-0.2560591885572359,-1.9127876237556836,0,168
1,-0.08275223149701423,-0.9683931340215732,1,168
0,-0.2537521937470001,-1.9166216250358399,0,169
1,-0.08158516402637954,-0.9702878447555933,1,169
0,-0.24993595562236667,-1.9195264148488709,0,170
1,-0.07965459731868896,-0.9717233519546442,1,170
0,-0.25002649498321605,-1.9175636930704048,0,171
1,-0.07970039956427288,-0.9707534018294814,1,171
0,-0.25018526096777494,-1.9126808081394482,0,172
1,-0.07978071644023625,-0.9683403472122165,1,172
0,-0.25011197610514446,-1.9130821578228845,0,173
1,-0.07974364293712888,-0.9685386887091922,1,173
0,-0.25003548335693493,-1.9131304644561602,0,174
1,-0.0797049466220014,-0.9685625611833782,1,174
0,-0.2497295123640983,-1.9133236909892615,0,175
1,-0.07955016136149133,-0.9686580510801229,1,175
0,-0.24803432776068074,-1.9137900535093468,0,176
1,-0.0786925977473073,-0.9688885210273611,1,176
