,0,1,2,vars,t
1,-0.05657181796971344,-0.08914015228538764,-0.08902162228803366,1,19
2,-0.056373586345298834,-0.0890719910656638,-0.08919664380618214,2,19
0,-0.18389614986883027,-0.14526392429489116,-0.1449854685517526,0,20
1,-0.06923509843743611,-0.0791358369297037,-0.0790114847233053,1,20
2,-0.06903689533147729,-0.07906398057944547,-0.07918722228149908,2,20
0,-0.19325945522995966,-0.13980835128644883,-0.13955038396106287,0,21
1,-0.07394405497488185,-0.07642256584810588,-0.07630851281351206,1,21
2,-0.07374585659129118,-0.07635095923002108,-0.07648451884730537,2,21
0,-0.19461724483135828,-0.1388262466722071,-0.13857272584169325,0,22
1,-0.07462690916642169,-0.07594907859998379,-0.07583725935632099,1,22
2,-0.07442871162176397,-0.0758777587756693,-0.07601332686890619,2,22
0,-0.19455942840996626,-0.1387566465641449,-0.1385011569563983,0,23
1,-0.0745978324797793,-0.0759169777898072,-0.07580422026074497,1,23
2,-0.07439963677077228,-0.07584570181449812,-0.07598029356002459,2,23
0,-0.19449484379859824,-0.1387355657098588,-0.13847475168296333,0,24
1,-0.07456535213577706,-0.07590663668578371,-0.07579133483381885,1,24
2,-0.0743671609727438,-0.07583536399216584,-0.0759674096547057,2,24
0,-0.19434032030626186,-0.13868553267186493,-0.13840477494600556,0,25
1,-0.07448764091666515,-0.07588157082254533,-0.07575675634218763,1,25
2,-0.07428946722323637,-0.07581029746798666,-0.07593283481568744,2,25
0,-0.19422424274231959,-0.13865065733724144,-0.13834272497648734,0,26
1,-0.07442926521456192,-0.07586372433165728,-0.07572597493757317,1,26
2,-0.0742311159129791,-0.07579244446030127,-0.07590205654424065,2,26
0,-0.19398925610876,-0.13859321657730478,-0.13819314045528147,0,27
1,-0.07431109205813834,-0.07583350838686702,-0.07565196619985252,1,27
2,-0.07411302674584852,-0.07576220448337048,-0.07582805553277853,2,27
0,-0.19364880723365552,-0.13854939196978494,-0.1379260178361618,0,28
1,-0.07413988807023304,-0.07580810549391799,-0.07552058420604806,1,28
2,-0.07394202869197405,-0.07573674525296457,-0.07569668802409084,2,28
0,-0.19304613358158287,-0.13858162104159993,-0.13732268824917238,0,29
1,-0.07383683174114784,-0.07581463877570355,-0.0752258315539277,1,29
2,-0.07363956350598763,-0.0757431234769626,-0.07540196984289933,2,29
0,-0.1918914610693251,-0.1389314021368337,-0.13582013732551,0,30
1,-0.07325623959329687,-0.0759621511219649,-0.0744960821142954,1,30
2,-0.07306070490049982,-0.07589019204291005,-0.0746723100524961,2,30
0,-0.18855602997991983,-0.1407739117303468,-0.13052441122602548,0,31
1,-0.0715792276745062,-0.07677898973630753,-0.07193413921086415,1,31
2,-0.07139039614751351,-0.07670533675443054,-0.07211069197971162,2,31
0,-0.16482946575423915,-0.15688360723878075,-0.08961570276519545,0,32
1,-0.05965019543817786,-0.08400273799755469,-0.05217379431502766,1,32
2,-0.05951496654360155,-0.08391559845477647,-0.05235288305884927,2,32
0,-0.18270363907448828,-0.14474752689797304,-0.12043387510491411,0,33
1,-0.0686368143058263,-0.07856079843920814,-0.0670600553925501,1,33
2,-0.06846120439640448,-0.07848381886416685,-0.06723723368461845,2,33
0,-0.17044548806152723,-0.15502788867687886,-0.09723327411934408,0,34
1,-0.062474015554303826,-0.08321278010610154,-0.055870542786494254,1,34
2,-0.06232993664027175,-0.08312787609988388,-0.056049174468554064,2,34
0,-0.1794067467146648,-0.14751248273586864,-0.1141939549039176,0,35
1,-0.06697929808681882,-0.0798119726823222,-0.06405057879350598,1,35
2,-0.06681216859974518,-0.07973286179101856,-0.06422814798224002,2,35
0,-0.17738448721902964,-0.15098564620604546,-0.10861303248026548,0,36
1,-0.06596282471605742,-0.08141568496526613,-0.061374793116178,1,36
2,-0.0658043248360046,-0.0813344154909318,-0.06155272590301877,2,36
0,-0.1764972495073354,-0.1632517398907074,-0.0958239678705586,0,37
1,-0.0655181886158411,-0.08717391646649325,-0.05531463678849974,1,37
2,-0.06538417387096696,-0.08708655101440106,-0.0554934659058059,2,37
0,-0.18620308883000075,-0.16175399793685716,-0.10579464824712904,0,38
1,-0.07039878151490189,-0.08658429325704696,-0.06017976424999844,1,38
2,-0.07025495448621727,-0.08649950762141052,-0.06035801842315694,2,38
0,-0.19474992069674596,-0.16786973988983206,-0.11053659963128883,0,39
1,-0.07469737688009535,-0.08957741855751954,-0.06262833001997545,1,39
2,-0.07455755379926739,-0.08949156894406973,-0.0628064295761559,2,39
0,-0.20150875529672846,-0.17605779473827404,-0.11511769563656615,0,40
1,-0.0780970338640759,-0.09351944291294073,-0.06507310968634215,1,40
2,-0.07796548933169689,-0.09343111231910758,-0.06525112976641016,2,40
0,-0.2079476316591966,-0.18618072912999348,-0.1238547835458362,0,41
1,-0.0813359920042945,-0.09832496569992173,-0.0697000843504392,1,41
2,-0.08121605232712585,-0.09823246764986343,-0.0698779213581845,2,41
0,-0.21324506881558547,-0.1917073091493768,-0.1415562116820814,0,42
1,-0.08400057384687104,-0.10080992279629682,-0.0788608106306068,1,42
2,-0.0838871197883198,-0.10071290777395575,-0.07903808842515592,2,42
0,-0.21113035759211163,-0.18729569384766395,-0.15580411990675935,0,43
1,-0.08293724219455434,-0.09824431607409075,-0.0864185120270645,1,43
2,-0.08282675907023893,-0.0981414936722607,-0.08659550213606555,2,43
0,-0.21713145829860672,-0.16897744990509908,-0.14178098149535312,0,44
1,-0.08595449390474529,-0.08882917634305142,-0.07990998840022248,1,44
2,-0.08583156585843794,-0.08872226326956457,-0.08008808159897744,2,44
0,-0.19390402862666778,-0.1532585418774179,-0.12522449067066393,0,45
1,-0.07427413111896117,-0.0805609240491259,-0.07204772915505304,1,45
2,-0.07416810330439648,-0.0804474420702866,-0.07222696783414549,2,45
0,-0.20598653942352566,-0.16143524841110427,-0.13383689341917243,0,46
1,-0.08035005563853685,-0.08486192717446077,-0.07613754165515169,1,46
2,-0.0802352366130899,-0.0847518622275946,-0.07631618447500609,2,46
0,-0.18361101134356378,-0.1406556080761244,-0.12525813733069288,0,47
1,-0.06909643504821775,-0.07465860252287894,-0.07165745088220085,1,47
2,-0.06897211585685328,-0.07455161096485474,-0.0718363290348893,2,47
0,-0.19120647505148436,-0.15175030834968267,-0.12227990268295391,0,48
1,-0.07291659860633874,-0.08016133191102603,-0.07020324934991647,1,48
2,-0.07279669631097326,-0.08005358823072214,-0.0703822983636332,2,48
0,-0.19172561618228473,-0.15223787179697584,-0.12103516847183693,0,49
1,-0.07317769096713642,-0.0804025023618313,-0.06959146129059067,1,49
2,-0.07305791299162227,-0.08029471510954678,-0.06977057817560747,2,49
0,-0.19211176492467066,-0.1526631877106347,-0.11966915480468439,0,50
1,-0.07337189612567266,-0.08061929629901746,-0.0689176872931011,1,50
2,-0.07325219256198562,-0.08051157477704544,-0.06909687656660331,2,50
0,-0.19243295740810884,-0.15319060507769924,-0.11835628718347353,0,51
1,-0.07353343416756779,-0.08089411995056163,-0.06827500225825718,1,51
2,-0.0734138116653028,-0.08078657675876218,-0.06845426540235293,2,51
0,-0.19260746276867183,-0.15398469430085307,-0.11750290742193559,0,52
1,-0.07362120663292851,-0.08131408216517279,-0.06787403452756119,1,52
2,-0.07350175451065258,-0.08120690747103326,-0.06805336048811335,2,52
0,-0.19219768026263478,-0.15473409550711556,-0.11876399877347547,0,53
1,-0.07341513709904371,-0.0817098335140478,-0.06853178277457689,1,53
2,-0.07329594467835544,-0.08160299724509583,-0.06871107340677879,2,53
0,-0.19164187342873518,-0.1545301293157167,-0.11999121538679888,0,54
1,-0.07313560688062927,-0.08161815873972453,-0.06914478900288352,1,54
2,-0.07301631995560294,-0.08151148975912914,-0.06932402138444424,2,54
0,-0.19154350025530636,-0.15437476783823126,-0.12037202687687358,0,55
1,-0.0730861308218303,-0.08153985857584019,-0.06933272226339497,1,55
2,-0.07296680312438172,-0.08143318000243917,-0.06951193455421159,2,55
0,-0.19154560836674292,-0.15434376735051578,-0.1204198154043884,0,56
1,-0.07308719095753524,-0.08152372925240539,-0.06935604484940092,1,56
2,-0.0729678622104505,-0.08141704058911234,-0.06953525438852386,2,56
0,-0.19154560836674292,-0.15434376735051578,-0.1204198154043884,0,57
1,-0.07308719095753524,-0.08152372925240539,-0.06935604484940092,1,57
2,-0.0729678622104505,-0.08141704058911234,-0.06953525438852386,2,57
0,-0.28315952395659866,-0.6514363923152189,-0.440585311571407,0,58
1,-0.11916129578132388,-0.32899346107315036,-0.22873508731629325,1,58
2,-0.11904195655386102,-0.328867996773672,-0.22889861802249595,2,58
0,-0.20517375176513938,-0.22828940684956991,-0.16804643702502353,0,59
1,-0.07994100244947483,-0.11833640088969603,-0.09306467504442388,1,59
2,-0.07982167214336815,-0.1182269192329948,-0.09324155225900857,2,59
0,-0.20832182117160739,-0.2267453324162467,-0.1715053939965864,0,60
1,-0.08152421813790822,-0.11756118686933212,-0.09477939787648398,1,60
2,-0.08140490596186935,-0.11745165806332061,-0.09495609939549876,2,60
0,-0.21861749132080785,-0.22305275601935326,-0.17514334012030788,0,61
1,-0.08670208042646792,-0.11568531606555728,-0.09655692714067286,1,61
2,-0.08658284418222151,-0.1155753189067374,-0.0967334210146102,2,61
0,-0.2359651491753472,-0.21406223978807443,-0.1773926971840202,0,62
1,-0.09542650598501856,-0.11112628229791117,-0.09760126968257234,1,62
2,-0.09530743463160798,-0.11101527826419837,-0.0977775869295854,2,62
0,-0.23871644532714778,-0.21231317482305045,-0.1758963232476209,0,63
1,-0.09681018175526979,-0.11021655239313499,-0.09682006410757923,1,63
2,-0.09669118633966366,-0.11010498386315856,-0.09699642262097576,2,63
0,-0.23668132598268507,-0.20803136062631952,-0.17204548472289174,0,64
1,-0.09578670848587335,-0.10792378137177755,-0.09475383893557009,1,64
2,-0.09566803816526151,-0.10780976829790923,-0.09493025441638275,2,64
0,-0.22269155645415703,-0.20477850044495075,-0.17855141569792687,0,65
1,-0.08875104628376947,-0.10620194784107874,-0.09790023280556412,1,65
2,-0.08863264051414715,-0.10608640060744115,-0.09807624832753435,2,65
0,-0.2166829808363527,-0.20751901457925478,-0.1773912639993137,0,66
1,-0.08572923895689638,-0.10756831892002272,-0.09732327658749393,1,66
2,-0.085610857960335,-0.10745270132043956,-0.09749934942557706,2,66
0,-0.2149248147792156,-0.20870459801536523,-0.1761208482495667,0,67
1,-0.08484502924054556,-0.10816606355071727,-0.0966967674163659,1,67
2,-0.08472665064060628,-0.10805052281044011,-0.09687290767572145,2,67
0,-0.21490234220403223,-0.20880692057189512,-0.17587876895652846,0,68
1,-0.08483372813594296,-0.10821779297826918,-0.09657653174482553,1,68
2,-0.08471536066211001,-0.10810226114685535,-0.09675268409878686,2,68
0,-0.21491533787725012,-0.20938469776778534,-0.1745442567282872,0,69
1,-0.08484027157512278,-0.10850946602537972,-0.09591183540853941,1,69
2,-0.0847220242997548,-0.10839397764632885,-0.09608805278570137,2,69
0,-0.21493414687427587,-0.20996246636400615,-0.17346925031695368,0,70
1,-0.08484974387205395,-0.10880145704368367,-0.09537459755627985,1,70
2,-0.084731698582472,-0.10868601732950564,-0.09555086572827517,2,70
0,-0.21482993488740842,-0.21096920302758596,-0.17221548174539086,0,71
1,-0.08479736740557053,-0.10931181162299547,-0.09474445422032432,1,71
2,-0.0846798431937019,-0.10919648214605968,-0.09492077848740156,2,71
0,-0.21446127315259586,-0.21182567183150325,-0.17233132907787935,0,72
1,-0.0846120022493367,-0.10974685883066228,-0.09479621573468665,1,72
2,-0.0844951133420929,-0.10963163719763687,-0.09497252911990048,2,72
0,-0.2143461834560111,-0.2112658646107974,-0.1733526175937566,0,73
1,-0.08455415407760764,-0.10946709010405493,-0.095302954950314,1,73
2,-0.08443776861197091,-0.10935187218737179,-0.09547921685807778,2,73
0,-0.21442111012986964,-0.21122699687908078,-0.1748644341149906,0,74
1,-0.08459185087296472,-0.1094428714353974,-0.09605821925286802,1,74
2,-0.08447569889609619,-0.10932757623475647,-0.09623440948745256,2,74
0,-0.21445585271128945,-0.2110589716668415,-0.17564613974118884,0,75
1,-0.08460932680935103,-0.10935391766481611,-0.09645125812399763,1,75
2,-0.08449322685677997,-0.10923854300527,-0.09662741352001425,2,75
0,-0.2144740373314557,-0.210834876346024,-0.17631798682973998,0,76
1,-0.08461847781522325,-0.10923349933419924,-0.09679370850069817,1,76
2,-0.08450246627886653,-0.10911798989983985,-0.09696983805241938,2,76
0,-0.21449214370821879,-0.2108070473802735,-0.17635575001358278,0,77
1,-0.08462759665821133,-0.10920864679547797,-0.09682442842563393,1,77
2,-0.08451178562664989,-0.10909296052275189,-0.09700056663916445,2,77
0,-0.21450690270378406,-0.2108629971674268,-0.17540458247203003,0,78
1,-0.08463503444186579,-0.10923152102288419,-0.09635981726798337,1,78
2,-0.08451946122533002,-0.10911575209741238,-0.09653600989247715,2,78
0,-0.214508479797357,-0.21115397608482706,-0.17495773985624455,0,79
1,-0.08463582983486646,-0.10937754015577789,-0.09613802915857213,1,79
2,-0.08452029166867035,-0.10926177899966619,-0.09631424423945417,2,79
0,-0.2145070739824556,-0.2112004421995268,-0.17487690301029454,0,80
1,-0.08463512256036924,-0.10940145091800739,-0.09609734016640065,1,80
2,-0.08451958021962239,-0.10928570059586612,-0.09627355881072679,2,80
0,-0.19154560836674292,-0.15434376735051578,-0.1204198154043884,0,81
1,-0.07308719095753524,-0.08152372925240539,-0.06935604484940092,1,81
2,-0.0729678622104505,-0.08141704058911234,-0.06953525438852386,2,81
0,-1.275248057404999,-4.3075309690623875,-3.498394306890375,0,82
1,-0.6180984996480061,-2.1507033184080946,-1.7509380214194699,1,82
2,-0.617979012046919,-2.150465327909804,-1.7509518251220821,2,82
0,-0.32413064628176774,-0.6624633928951885,-0.5336964269199593,0,83
1,-0.1397663288435591,-0.3346764784453884,-0.2750883566279956,1,83
2,-0.13964698066156006,-0.3345537257243015,-0.2752473296721982,2,83
0,-0.275929211205837,-0.47793031752131515,-0.3744809650064225,0,84
1,-0.11552506237218811,-0.24267300762353466,-0.19575587064310881,1,84
2,-0.1154058273018727,-0.2425550157011019,-0.19592257476704222,2,84
0,-0.2549842355556914,-0.4083487574237216,-0.34271639412687194,0,85
1,-0.10499151437936184,-0.20793996554878724,-0.17993230421375547,1,85
2,-0.1048725246263469,-0.2078230982503295,-0.18010055409640188,2,85
0,-0.2589375384817664,-0.4086892744521177,-0.34785720654397617,0,86
1,-0.10697969217886509,-0.20809908501925728,-0.18247582732766932,1,86
2,-0.1068606780868351,-0.20798203662179446,-0.18264381171905542,2,86
0,-0.3384642956643975,-0.406651849427228,-0.38229863101870976,0,87
1,-0.14697506297207769,-0.20695620422310476,-0.19943968858450417,1,87
2,-0.14685746587494583,-0.2068371530845094,-0.19960582662235787,2,87
0,-0.33841262079976087,-0.41327652573412255,-0.3850839715333746,0,88
1,-0.146949087548442,-0.21022540037594248,-0.20079096707760927,1,88
2,-0.14683168841917835,-0.21010563328716977,-0.20095693761693745,2,88
0,-0.32887356180066313,-0.43042885069097775,-0.376267718521159,0,89
1,-0.14215175981997497,-0.21871225091015883,-0.19635700090943065,1,89
2,-0.14203463870157246,-0.21859099224645043,-0.196523363321367,2,89
0,-0.31896545982758495,-0.43620906585243147,-0.3733158514764651,0,90
1,-0.13716883626462717,-0.22154159569512766,-0.19484686643211205,1,90
2,-0.13705202116070003,-0.22141933839347752,-0.1950133375242818,2,90
0,-0.30167449145014646,-0.43447034872191354,-0.37605658992020957,0,91
1,-0.12847297103038524,-0.2205917919610813,-0.1961416122655989,1,91
2,-0.12835677517947283,-0.22046823828722453,-0.19630788777478972,2,91
0,-0.28633940695090615,-0.4217925809558553,-0.3868029697459444,0,92
1,-0.12076076186830989,-0.21419466538805398,-0.20142340607718062,1,92
2,-0.12064535282153602,-0.21407020443924998,-0.20158909556647395,2,92
0,-0.28423820167886676,-0.4115846233001857,-0.3936756683344194,0,93
1,-0.11970405901325848,-0.209085162909919,-0.20482706231934475,1,93
2,-0.11958906997599084,-0.20896064060523717,-0.2049923997387525,2,93
0,-0.2864753559494229,-0.40682975268967747,-0.39621500910160756,0,94
1,-0.1208291744395486,-0.20671287687118217,-0.20609214302931878,1,94
2,-0.12071441485115417,-0.20658845088732386,-0.20625735696894992,2,94
0,-0.29029182035158474,-0.40338835000965423,-0.3974010016156869,0,95
1,-0.12274855739211162,-0.2049938383468988,-0.20668647801606382,1,95
2,-0.12263413901203085,-0.20486944869235074,-0.20685163735517245,2,95
0,-0.2974168390937669,-0.39989096661193224,-0.39744489358083557,0,96
1,-0.12633189650830426,-0.20323571333853332,-0.20671552885127478,1,96
2,-0.12621830584285285,-0.2031111806954553,-0.2068806923903993,2,96
0,-0.3050669551653798,-0.3990359433261212,-0.3954366870985489,0,97
1,-0.13017935041143452,-0.20278061781490284,-0.20572686902086387,1,97
2,-0.13006713222631971,-0.20265564136775377,-0.2058921406286851,2,97
0,-0.30953068406707696,-0.40199016905209434,-0.39241407868762623,0,98
1,-0.13242435882438627,-0.20421716727706032,-0.20424539069598038,1,98
2,-0.13231413154643412,-0.2040915266490776,-0.20441083076406005,2,98
0,-0.3078264501771285,-0.4087406706641223,-0.3886737964811481,0,99
1,-0.13156744655666397,-0.20755379824830741,-0.20242986816254738,1,99
2,-0.13145993691880198,-0.2074275144677622,-0.20259553230516072,2,99
0,-0.2991174670583095,-0.41621757952630406,-0.38767738781397226,0,100
1,-0.12718770319662745,-0.2112868638404714,-0.20198355065152876,1,100
2,-0.1270824353209781,-0.21116047240178495,-0.20214930740723686,2,100
0,-0.2903650906028343,-0.4200017607354678,-0.3868396564480238,0,101
1,-0.12278604652994692,-0.2132064816300619,-0.20159052867680965,1,101
2,-0.12268161516975035,-0.21308052504820474,-0.2017563476201602,2,101
0,-0.28648766201071624,-0.42100252220094464,-0.3878153518177498,0,102
1,-0.12083603222022962,-0.21372915013824886,-0.20207462597995116,1,102
2,-0.12073170430212773,-0.21360355130048603,-0.20224039572660352,2,102
0,-0.284934498685375,-0.42147939908324233,-0.38767179406516544,0,103
1,-0.12005492991300645,-0.21398780148712965,-0.20199396378659965,1,103
2,-0.11995073308803667,-0.2138625282702876,-0.2021597324527422,2,103
0,-0.28468724060833384,-0.42317130788150487,-0.3862543907597821,0,104
1,-0.11993060347174939,-0.21485916507836297,-0.20126808328000098,1,104
2,-0.11982677480643943,-0.21473429819736636,-0.20143390346429874,2,104
0,-0.2857676766307527,-0.4269656348607095,-0.38272773850615366,0,105
1,-0.1204740018222816,-0.21677275544310567,-0.1994886775949141,1,105
2,-0.12037063745070228,-0.2166481438521306,-0.19965464947111117,2,105
0,-0.28732021338646513,-0.42806061917575133,-0.38071209983809984,0,106
1,-0.12125481719296674,-0.2173180629407794,-0.19847756113523524,1,106
2,-0.12115176115318003,-0.2171934130127286,-0.1986436249060447,2,106
0,-0.28755899463027385,-0.42852644692492264,-0.3808200222601979,0,107
1,-0.1213749035230906,-0.21754767923680465,-0.19853104427844295,1,107
2,-0.12127183840862117,-0.21742297469589336,-0.19869710255181267,2,107
0,-0.2875554208899814,-0.42841328076214974,-0.3808210576305131,0,108
1,-0.12137310669899579,-0.21749038629775988,-0.19853213839087883,1,108
2,-0.12127004887003333,-0.21736567058568834,-0.19869819712379103,2,108
0,-0.28750469328364614,-0.4283246771557014,-0.38084276081664786,0,109
1,-0.1213475953320961,-0.21744536730846237,-0.1985430413201869,1,109
2,-0.12124454309918335,-0.217320640239362,-0.19870909907759488,2,109
0,-0.2873581155091587,-0.4282309526170155,-0.3809066596073038,0,110
1,-0.12127387949193429,-0.21739760060267105,-0.1985743255173288,1,110
2,-0.12117083459399526,-0.21727285916194916,-0.19874037968287017,2,110
0,-0.287241457033306,-0.4282279907523099,-0.38095816168212593,0,111
1,-0.12121521022613105,-0.2173959123430739,-0.19859919944891388,1,111
2,-0.12111216767037589,-0.21727116755711284,-0.19876525041880458,2,111
0,-0.2872109647375111,-0.4282560782997059,-0.3809723049956004,0,112
1,-0.12119987516134338,-0.21741009647889478,-0.19860590986055823,1,112
2,-0.1210968325923473,-0.21728535388618184,-0.1987719598467332,2,112
0,-0.19154560836674292,-0.15434376735051578,-0.1204198154043884,0,113
1,-0.07308719095753524,-0.08152372925240539,-0.06935604484940092,1,113
2,-0.0729678622104505,-0.08141704058911234,-0.06953525438852386,2,113
0,-1.1282515655636574,-3.8218234885124214,-2.6008126622288565,0,114
1,-0.5441712371228081,-1.9077649900002895,-1.3041026300994882,1,114
2,-0.5440459416914007,-1.9075269629119092,-1.3041603739524334,2,114
0,-0.4700163277468567,-1.244638654894654,-0.8578089342560089,0,115
1,-0.21313446215959136,-0.6244419350508978,-0.43643043698380246,1,115
2,-0.21301335959345197,-0.6242962011510119,-0.43657353632553686,2,115
0,-0.4512266162559941,-1.072219213684766,-0.821845111430343,0,116
1,-0.20368483439286125,-0.5386190918993782,-0.4185010187228286,1,116
2,-0.2035640295520674,-0.5384800881300901,-0.4186458558376797,2,116
0,-0.36534189886042207,-0.6356881704796511,-0.6428188722483935,0,117
1,-0.16049213560916592,-0.3212020339741588,-0.32923950395874446,1,117
2,-0.16037290874376392,-0.3210779501954517,-0.32939298307167275,2,117
0,-0.3912462803493567,-0.7457483855497047,-0.7537846374602747,0,118
1,-0.1735198632725496,-0.3760204219203807,-0.3844950546260478,1,118
2,-0.17340062567487047,-0.3758926120117723,-0.38464311423661357,2,118
0,-0.3817906128402307,-0.7086086522722872,-0.7611898760106578,0,119
1,-0.1687644831888247,-0.35751114644793025,-0.3881519083199766,1,119
2,-0.16864565973673357,-0.3573844183728257,-0.3882995792875322,2,119
0,-0.35532866711197025,-0.6408716298126566,-0.7983177671346667,0,120
1,-0.15545643133109782,-0.32370640728383193,-0.40654123210046267,1,120
2,-0.1553389254357118,-0.32358089637273746,-0.4066870028636399,2,120
0,-0.32979217858775733,-0.5988767352282337,-0.84091933928378,0,121
1,-0.14261380556138764,-0.3026668829062766,-0.42764940740181656,1,121
2,-0.14249759909072537,-0.30254080655884336,-0.4277930046555001,2,121
0,-0.3269172846367736,-0.6156716095068852,-0.8705650636031779,0,122
1,-0.1411679846178372,-0.310964173132896,-0.44242360662808305,1,122
2,-0.14105192273045133,-0.3108364309431712,-0.44256576664545094,2,122
0,-0.318844627136978,-0.6609107247573567,-0.8728003535873373,0,123
1,-0.13710812174898493,-0.333455690858197,-0.4435841375007028,1,123
2,-0.1369921516369013,-0.3333257536991601,-0.4437262301982191,2,123
0,-0.34566548008622844,-0.7305317528806963,-0.8587592895257921,0,124
1,-0.150596896249984,-0.36806815620847766,-0.4367036859476025,1,124
2,-0.15048307797908575,-0.36793482489877033,-0.4368465625494887,2,124
0,-0.3714385259290844,-0.7605548906964744,-0.8334372507349269,0,125
1,-0.1635587007634365,-0.38299495005469036,-0.4241952363174269,1,125
2,-0.1634468625990345,-0.38286016526554617,-0.4243394384146238,2,125
0,-0.3716780228053073,-0.7304404432407453,-0.8251852642895591,0,126
1,-0.16367915267680497,-0.368018104493091,-0.4200896254534538,1,126
2,-0.16356739402715817,-0.3678847023172983,-0.42023423363828927,2,126
0,-0.36841078382997566,-0.6780751988882091,-0.8155651623891614,0,127
1,-0.16203599796742585,-0.3419746287270426,-0.41528312466105227,1,127
2,-0.1619241161314985,-0.34184362069599267,-0.4154281884391681,2,127
0,-0.3707741346499176,-0.6780723202634463,-0.8144605983994645,0,128
1,-0.16322457751313532,-0.3419719157875194,-0.4147345144581899,1,128
2,-0.16311289164897994,-0.3418408871644203,-0.4148796334248014,2,128
0,-0.3802275379296841,-0.6780608057643962,-0.8100423424406715,0,129
1,-0.16797889569597302,-0.3419610640294283,-0.41254007364674183,1,129
