,loss
0,0.025235048629906665
1,3.679312323179257
2,0.2540415793062234
3,0.648224544300505
4,0.30382077698805343
5,0.30292676641803595
6,0.33537200635824505
7,0.34854282655088387
8,0.3705379550320127
9,0.40807024591100216
10,0.4696309423908587
11,0.5235643821117653
12,0.0
13,0.27500502445690334
14,0.3189720937899603
15,0.3437382714039092
16,0.36081276265481765
17,0.40750175834117464
18,0.46044485523103074
19,0.0
20,0.2999275036482749
21,0.33232843860569705
22,0.33506231252943497
23,0.32403150506942824
24,0.3247154214505823
25,0.32472805199154475
26,0.32472805199154475
27,0.32472805199154475
28,1.1033017172616897
29,0.14914303328768375
30,0.21541091788129663
31,0.22557340091079947
32,0.23202898755370427
33,0.20728915055452735
34,0.21284924286994844
35,0.21361920758563357
36,0.2136205814460408
37,0.2136260749137575
38,0.21360672418689752
39,0.21360672418689752
40,0.32472805199154475
41,1.2274386977902951
42,0.000312240138684583
43,0.01775973223665428
44,0.2788588818606357
45,0.07994621897658494
46,0.10192174016967481
47,0.09478969148447502
48,0.08959975250970365
49,0.0887035307537003
50,0.0902792566347368
51,0.09679514230041786
52,-2.220446049250313e-16
53,0.08621569005729768
54,0.09032203921959914
55,0.08701286058051672
56,0.08668574983379429
57,0.08501146983542585
58,0.08510862259096275
59,0.0861498142185555
60,0.08663479276782793
61,0.08670590498488373
62,0.08670671315023881
63,0.08670671315023881
64,0.32472805199154475
65,1.3548905066456842
66,0.0036820147740161957
67,0.001706670748340855
68,0.0013292606970041199
69,0.24566322521969663
70,0.01835606114573718
71,0.03884124724200211
72,0.026367832114738032
73,0.02677036445306502
74,0.028423501948514396
75,0.029076751268587664
76,0.025537667728083413
77,0.0030773398642804928
78,0.02220034222488465
79,0.018344741074185933
80,0.022625680851439345
81,0.024488917370814267
82,0.02447454713831565
83,0.024417022158267798
84,0.024186226026567503
85,0.024213128927533134
86,0.02425803901385226
87,0.024261551098272882
88,0.024261551098272882
89,0.024261551098272882
90,4.069867358613364
91,0.09016468868422045
92,0.004612698114459413
93,0.013496822366167116
94,0.013517761471226741
95,0.013601708906605836
96,0.013940562422682046
97,0.014055739131031864
98,-2.220446049250313e-16
99,0.012445107590331794
100,0.012528353647588641
101,0.012629869078144118
102,0.012738089249312079
103,0.01276277828498884
104,0.012677973636161521
105,0.012615320637827665
106,0.012602856794172723
107,0.012602315955705379
108,0.012602315955705379
109,0.024261551098272882
110,3.3555033656003292
111,0.06993403596649994
112,5.2314687692955886e-06
113,0.0004588644768341865
114,0.020842309462830055
115,0.0035453286531463846
116,0.005770663654868002
117,0.004665334923201314
118,0.004676691820339585
119,0.004722276786872648
120,0.004907142587359914
121,0.0
122,0.004067013589671209
123,0.004318211449088061
124,0.004371884806292581
125,0.0044224636775762605
126,0.00446575457952747
127,0.004536599587267709
128,0.004579515002796075
129,0.0045353940201642295
130,0.004433529692402516
131,0.004386328229043279
132,0.004379301358194532
133,0.00437935957127511
134,0.00437935957127511
135,0.00437935957127511
136,4.721073095793217
137,0.15087799179317063
138,0.0005650219688302371
139,0.002434518335712621
140,0.00263124260049441
141,0.00272723353740556
142,0.00291363620495666
143,0.0018255651426146713
144,0.0024264195243164366
145,0.002606603771814431
146,0.002501831676335442
147,0.0024939931507867996
148,0.0024845017351711185
149,0.002468429220530588
150,0.002447863465268707
151,0.0024301552355918687
152,0.0024355088763412525
153,0.002463829823500685
154,0.002480726354679774
155,0.002483650768605905
156,0.0024836913972281494
157,0.0024836913972281494
158,0.00437935957127511
159,4.3152094518212465
160,0.13633832007141944
161,0.0007813689978015681
162,1.8119010506190136e-05
163,0.0008702114927467974
164,0.0010846180194290511
165,0.0009712615916281919
166,0.0009721112717091529
167,0.0009755141007188328
168,0.0009891912135362446
169,0.0010281955409938703
170,0.0
171,0.000882747759811231
172,0.0008917875858509561
173,0.0009075398315623318
174,0.0009115375744732646
175,0.0009085690094234877
176,0.0009067870228585129
177,0.0009065204201013088
178,0.0009065204201013088
179,0.0009065204201013088
180,4.309752571084736
181,0.1526935982226698
182,0.0024012016818826254
183,0.0003336770119677368
184,0.000527532611719117
185,0.0005686984956660979
186,0.0005825144453392994
187,0.00041316379810840687
188,0.0005167238632211024
189,0.0005256116698806323
190,0.0005252313712427181
191,0.0005231218996675224
192,0.0005208229106221651
193,0.000517514383628459
194,0.0005153541348938973
195,0.0005170909326412954
196,0.0005214492862126718
197,0.0005236470199090348
198,0.0005239604418267874
199,0.0005239571660169418
200,0.0005239571660169418
201,0.0009065204201013088
202,4.746959696863162
203,0.1698884920702617
204,0.002930444654364983
205,1.3291677798399348e-06
206,3.307827302911903e-05
207,0.000659697100453549
208,0.00017155673919466707
209,0.0002266461653261942
210,0.0002043911562381595
211,0.0002035085399598735
212,0.00019999709711804314
213,0.0001862557376028917
214,4.643935406001276e-06
215,0.00018427570101575697
216,2.936912599604824e-05
217,0.00018035665966920078
218,0.00018869316311675988
219,0.00019167075348214269
220,0.0001942349276022881
221,0.00019431036422989933
222,0.00019461226295547362
223,0.00019755947665700546
224,0.00020003102613097568
225,0.00020120506587950615
226,0.0001985358451568331
227,0.00019490420879186843
228,0.00019359497712256868
229,0.00019346038070056082
230,0.00019346631094574462
231,0.00019346631094574462
232,0.00019346631094574462
233,4.261721436637553
234,0.15864217907098999
235,0.0036130450397768854
236,2.1521270365809642e-07
237,0.00011592619708888918
238,0.0001197054288821775
239,0.0001274862503342078
240,0.000123360839122455
241,0.0
242,0.00011155437353105313
243,0.00011240816996771485
244,0.00011243748238243256
245,0.00011255477073035536
246,0.00011271328250428425
247,0.00011316861526200483
248,0.00011356557733543937
249,0.00011370989344516857
250,0.00011321071874936806
251,0.00011256534724246592
252,0.00011233996212878239
253,0.00011231938838962563
254,0.00011231938838962563
255,0.00019346631094574462
256,4.924918784857974
257,0.18526447744598773
258,0.004361287385002743
259,1.543092163336368e-05
260,8.594898126546013e-09
261,0.00010308121238145063
262,1.4116324376978184e-05
263,0.0001119774327458245
264,3.998633141222285e-05
265,4.558890365435886e-05
266,4.439229938668632e-05
267,4.228644481774069e-05
268,3.878949997648817e-05
269,3.335268452842044e-05
270,3.4194863221870264e-05
271,3.945021979046004e-05
272,4.183528841172901e-05
273,4.16600612993534e-05
274,4.164694745600883e-05
275,4.159451248142432e-05
276,4.140951472031418e-05
277,4.111154036134934e-05
278,4.07270317799302e-05
279,4.03922339180518e-05
280,4.047217884028953e-05
281,4.105775970897341e-05
282,4.1496779547678386e-05
283,4.158687387079141e-05
284,4.158903200890407e-05
285,4.158903200890407e-05
286,4.158903200890407e-05
287,4.278935791564328
288,0.16299944072879802
289,0.004251830606608387
290,5.024168282830033e-05
291,1.9010537029906516e-05
292,2.4917939445590065e-05
293,2.616601716898259e-05
294,2.7365510552712635e-05
295,2.233113942473608e-05
296,2.3989746652297583e-05
297,2.418661204384165e-05
298,2.4183373567687738e-05
299,2.4183373567687738e-05
300,4.158903200890407e-05
301,5.008779326557134
302,0.19260319577468543
303,0.005107148064481315
304,7.30348196720243e-05
305,3.6765415778461374e-07
306,2.239278535043354e-06
307,2.346803616193327e-05
308,8.503812303217728e-06
309,9.931635246207549e-06
310,9.522468331635281e-06
311,9.255561558507708e-06
312,8.52070108647851e-06
313,7.536862540291622e-06
314,7.1546942139733005e-06
315,7.745130126135535e-06
316,9.076182919010023e-06
317,8.95650467080955e-06
318,8.962554659319721e-06
319,8.962554659319721e-06
320,8.962554659319721e-06
321,4.298000814374093
322,0.165497808117689
323,0.004569749159215597
324,9.319942838725837e-05
325,4.001048519164385e-07
326,5.492120459749117e-06
327,5.564757782128282e-06
328,5.860079236974514e-06
329,4.96538974825711e-06
330,5.174490218529115e-06
331,5.211486524103748e-06
332,5.211862069032236e-06
333,5.213364385525665e-06
334,5.2193758417473646e-06
335,5.28417011480542e-06
336,5.340786835894562e-06
337,5.373013471476895e-06
338,5.322027949894448e-06
339,5.239984566252076e-06
340,5.207005806973086e-06
341,5.203294293210092e-06
342,5.203294293210092e-06
343,8.962554659319721e-06
344,5.037399880580443
345,0.1956263423173401
346,0.005456938676955403
347,0.00011625633102507749
348,1.275974295111837e-07
349,6.374875471948371e-08
350,8.110904610170167e-06
351,1.4880676380002456e-06
352,2.6342084531449927e-06
353,2.029531136482632e-06
354,2.0415672321583145e-06
355,2.0900674946311426e-06
356,1.8459439918849796e-06
357,1.8998142694570674e-06
358,1.9316989083861813e-06
359,1.93123977432208e-06
360,1.9294037842954026e-06
361,1.9246535676309406e-06
362,1.9149502477056046e-06
363,1.9010438911948313e-06
364,1.8799667995672564e-06
365,1.8545313991147339e-06
366,1.8377616779474693e-06
367,1.8543311703922427e-06
368,1.8985952414674045e-06
369,1.9247639575503683e-06
370,1.9288160970631907e-06
371,1.9287491586084116e-06
372,1.9287491586084116e-06
373,1.9287491586084116e-06
374,4.302107581496655
375,0.16645391860837622
376,0.0047098843346855546
377,0.00011499719398111452
378,8.81418909415288e-07
379,1.0241625982843061e-06
380,1.176543261038887e-06
381,1.2192343947781126e-06
382,1.3012698265590927e-06
383,8.477588275823678e-07
384,1.085484762519684e-06
385,1.1703175104571528e-06
386,1.1245358781941661e-06
387,1.1215279602794226e-06
388,1.1215279602794226e-06
389,1.9287491586084116e-06
390,5.066357280850712
391,0.19767410531192464
392,0.005641295803093804
393,0.00013977507207796336
394,1.5439997351762713e-06
395,9.270502188130081e-08
396,1.9613150303854354e-07
397,6.411489326119124e-07
398,3.8982609806836876e-07
399,4.532818294045171e-07
400,4.417523546962343e-07
401,4.21398135941331e-07
402,3.8736582830267707e-07
403,3.3452323444649323e-07
404,3.3672846910803855e-07
405,3.8065443241919183e-07
406,4.1862008526294403e-07
407,4.155570376696005e-07
408,4.1565617259209375e-07
409,4.1565617259209375e-07
410,4.1565617259209375e-07
411,4.310076480165455
412,0.1671543410247036
413,0.004784021589566478
414,0.00012558670994788912
415,2.2853108498921415e-06
416,8.17362724170323e-08
417,2.5773370637693915e-07
418,2.5847021767333445e-07
419,2.6142676912144225e-07
420,2.7051153228541125e-07
421,0.0
422,2.3939431770259034e-07
423,2.4159602673989866e-07
424,2.416605946464756e-07
425,2.416605946464756e-07
426,4.1565617259209375e-07
427,5.072531790916705
428,0.19833096405541273
429,0.005718846836851199
430,0.00015100022925462753
431,2.9417263434083907e-06
432,1.4417711469150163e-10
433,9.648351895208407e-09
434,3.718467143087878e-07
435,7.368263954532495e-08
436,1.1135885591428973e-07
437,9.322085325891294e-08
438,9.405722023458907e-08
439,9.744004003664486e-08
440,1.0625562207877692e-07
441,3.6453607243913666e-08
442,8.309100074654907e-08
443,8.993023481451701e-08
444,8.9681384096707e-08
445,8.9681384096707e-08
446,8.9681384096707e-08
447,4.370610060383056
448,0.16981873107842027
449,0.004888454544691001
450,0.00013246114191955982
451,3.1019069046678283e-06
452,1.0298474961700776e-08
453,5.1365367070843604e-08
454,5.510658862561968e-08
455,5.726989815713068e-08
456,6.146129205575335e-08
457,3.158836836547607e-08
458,5.136378122827523e-08
459,5.4882127287214644e-08
460,5.215064202701569e-08
461,5.2027831820566917e-08
462,5.2027831820566917e-08
463,8.9681384096707e-08
464,5.075399664955896
465,0.19863618410942374
466,0.005754971281534793
467,0.00015631121726489283
468,3.7306158686689628e-06
469,2.7441891425894482e-08
470,1.1751438044882434e-08
471,1.508733404875784e-08
472,2.157252865231385e-08
473,2.0255289001624988e-08
474,2.0010472390197265e-08
475,1.9046093147068177e-08
476,1.753839296014803e-08
477,1.5597307445602837e-08
478,1.665935123185136e-08
479,1.9519252880684235e-08
480,1.9275469220758623e-08
481,1.928830162256645e-08
482,1.928830162256645e-08
483,1.928830162256645e-08
484,4.307781944033174
485,0.1673134625996644
486,0.004825058455384834
487,0.00013258501291746327
488,3.415484497004684e-06
489,5.2547257212154364e-08
490,7.1077237429051365e-09
491,1.1283701972786275e-08
492,1.2159448559145858e-08
493,1.2470901644690002e-08
494,8.750892011022415e-09
495,1.1037517122503004e-08
496,1.1225765206290816e-08
497,1.1215552042642685e-08
498,1.1215552042642685e-08
499,1.928830162256645e-08
500,5.076736928440184
501,0.19877835629150908
502,0.005771808054045646
503,0.00015880261108414118
504,4.122129844574829e-06
505,7.087264464189502e-08
506,1.8895107700700464e-11
507,6.785505490825017e-10
508,1.4435064699114264e-08
509,3.646544399771301e-09
510,4.877286130522407e-09
511,4.3703400898209566e-09
512,4.357339378202596e-09
513,4.3055292664462286e-09
514,4.101392114819191e-09
515,-2.220446049250313e-16
516,3.972299378318667e-09
517,4.2204684191915476e-09
518,4.184255164574324e-09
519,4.156779809250111e-09
520,4.156779809250111e-09
