,0,1,2,vars,t
1,-0.1860150284201879,0.0,0.09627119467262103,1,15
2,-0.1710527657252281,0.09929919772669153,0.0,2,15
0,0.0,-0.6095932059796646,-0.5258517353283759,0,16
1,-0.17543752617098216,0.0,0.12510901902148958,1,16
2,-0.15917197440717865,0.1295900221195057,0.0,2,16
0,0.0,-0.5893591652876191,-0.4942200301678151,0,17
1,-0.15889600427007117,0.0,0.1587452150963207,1,17
2,-0.1415760479325959,0.16456330428387536,0.0,2,17
0,0.0,-0.5638654774240583,-0.45259985319139406,0,18
1,-0.1429827771254429,0.0,0.18428115747401044,1,18
2,-0.1233130216274499,0.19092053685570395,0.0,2,18
0,0.0,-0.5537020999334961,-0.4382640184787341,0,19
1,-0.13763290013370805,0.0,0.1876132321987352,1,19
2,-0.11806909421696758,0.1947796464076498,0.0,2,19
0,0.0,-0.5528649178549243,-0.4356705813033882,0,20
1,-0.1370027085661817,0.0,0.18702385322382073,1,20
2,-0.1173555818712853,0.19433604978954327,0.0,2,20
0,0.0,-0.553458753996831,-0.43047831487526217,0,21
1,-0.13627983089473858,0.0,0.18572628581639453,1,21
2,-0.11615637992542115,0.19343532016006457,0.0,2,21
0,0.0,-0.5586687706720029,-0.41977927905516316,0,22
1,-0.1356370224826551,0.0,0.18362153830505631,1,22
2,-0.11396532360413504,0.19230134630800985,0.0,2,22
0,0.0,-0.5770787172811382,-0.39690288431397264,0,23
1,-0.1356700709472634,0.0,0.1803246749982982,1,23
2,-0.10967246444734385,0.19130213431122495,0.0,2,23
0,0.0,-0.6246155758026711,-0.3551576479380468,0,24
1,-0.13783826711655914,0.0,0.1764501389590629,1,24
2,-0.10205742822101467,0.1920380041930287,0.0,2,24
0,0.0,-0.7182019127920183,-0.29723058742381536,0,25
1,-0.1437450988890937,0.0,0.17515433309017572,1,25
2,-0.09034773324474504,0.19830836895834988,0.0,2,25
0,0.0,-0.8116556505209189,-0.2564229618915616,0,26
1,-0.14396088647892,0.0,0.18740311595694847,1,26
2,-0.07752537868055813,0.2168936926504272,0.0,2,26
0,0.0,-0.9277669794286806,-0.2571680050865048,0,27
1,-0.15202153255465806,0.0,0.19208006518794482,1,27
2,-0.06528966629142736,0.23243823860126211,0.0,2,27
0,0.0,-0.9089964728983353,-0.28468933004910985,0,28
1,-0.15269644965532583,0.0,0.1964537577926108,1,28
2,-0.07096737150157315,0.2362891453460228,0.0,2,28
0,0.0,-0.827130887472246,-0.3352002150943831,0,29
1,-0.14918784686547698,0.0,0.20002393615850927,1,29
2,-0.08841510868097206,0.2335089960194324,0.0,2,29
0,0.0,-0.7958250831380773,-0.36035075056727095,0,30
1,-0.14620665421095227,0.0,0.19910490371469644,1,30
2,-0.0902617491510509,0.23774079301174705,0.0,2,30
0,0.0,-0.7341537075494027,-0.3816693021806148,0,31
1,-0.14008697552680047,0.0,0.19249800759749136,1,31
2,-0.09530110013037553,0.22681493855862797,0.0,2,31
0,0.0,-0.7408162293378904,-0.3783239980575352,0,32
1,-0.13936068801019785,0.0,0.193194560600175,1,32
2,-0.09125398090994594,0.23337043864440726,0.0,2,32
0,0.0,-0.7386377895199507,-0.37514804708604804,0,33
1,-0.1384508253114104,0.0,0.1921092823465957,1,33
2,-0.09228875491274316,0.2313832849432112,0.0,2,33
0,0.0,-0.7392629910446012,-0.3756831878686612,0,34
1,-0.1386090879630172,0.0,0.1897516159072686,1,34
2,-0.0926808624153264,0.23069670039315973,0.0,2,34
0,0.0,-0.7415756043963181,-0.37640445826383523,0,35
1,-0.13936408250761184,0.0,0.18612559421613442,1,35
2,-0.09379200779926174,0.22911500450665134,0.0,2,35
0,0.0,-0.7451571220732676,-0.3767719066242382,0,36
1,-0.1406223713667126,0.0,0.18190462886032993,1,36
2,-0.09516595279118731,0.22739409504986244,0.0,2,36
0,0.0,-0.7488341551927064,-0.37579213893424057,0,37
1,-0.14173728839196748,0.0,0.17905608149999058,1,37
2,-0.09591443337173877,0.22624304580449695,0.0,2,37
0,0.0,-0.7495407633278622,-0.37564215895474434,0,38
1,-0.1418804818460243,0.0,0.17913134074980847,1,38
2,-0.09590530199424219,0.22617065393324962,0.0,2,38
0,0.0,-0.749937306085595,-0.3755802403122198,0,39
1,-0.14193799464168252,0.0,0.17920894735400286,1,39
2,-0.09585594665974273,0.2262088729956542,0.0,2,39
0,0.0,-0.7499999723804276,-0.375567923300947,0,40
1,-0.1419442122177498,0.0,0.1792068252458032,1,40
2,-0.09584621192744046,0.22621772636152587,0.0,2,40
0,0.0,-0.7499999723804276,-0.375567923300947,0,41
1,-0.1419442122177498,0.0,0.1792068252458032,1,41
2,-0.09584621192744046,0.22621772636152587,0.0,2,41
0,0.0,-0.7499999723804276,-0.375567923300947,0,42
1,-0.1419442122177498,0.0,0.1792068252458032,1,42
2,-0.09584621192744046,0.22621772636152587,0.0,2,42
0,0.0,-0.19774012106383243,-0.2761166606167753,0,43
1,-0.04205255573289355,0.0,0.1402958665085554,1,43
2,-0.06352835383298014,0.15281481133191738,0.0,2,43
0,0.0,-0.6724499103355106,-0.36088461934698723,0,44
1,-0.12261636313942009,0.0,0.1733907179171851,1,44
2,-0.09090927211688983,0.21503866019282625,0.0,2,44
0,0.0,-0.6711160017559655,-0.3591924978838256,0,45
1,-0.12208942377952807,0.0,0.1731593884595152,1,45
2,-0.09010865599561439,0.21362824733647842,0.0,2,45
0,0.0,-0.6679468479328324,-0.3591171389100844,0,46
1,-0.12162399020730978,0.0,0.17366277322388762,1,46
2,-0.08979199440515177,0.2134861166310121,0.0,2,46
0,0.0,-0.6525321467502333,-0.3607308283486177,0,47
1,-0.12002516240513061,0.0,0.17776104769676124,1,47
2,-0.08832493219162574,0.213862671804243,0.0,2,47
0,0.0,-0.6484721993040354,-0.3627519005507214,0,48
1,-0.11987191192836284,0.0,0.1794074551875712,1,48
2,-0.08832602512552817,0.21480067659497262,0.0,2,48
0,0.0,-0.6331175450341464,-0.37170108638333726,0,49
1,-0.11913912979471737,0.0,0.18512608762682226,1,49
2,-0.08892437184130896,0.21866880853761742,0.0,2,49
0,0.0,-0.6211794361928176,-0.378990301663551,0,50
1,-0.11822661228419562,0.0,0.18881988956413995,1,50
2,-0.08948981853619829,0.22102773747821144,0.0,2,50
0,0.0,-0.6141903507467297,-0.3834679058919617,0,51
1,-0.11744133450203294,0.0,0.19032266494176334,1,51
2,-0.0898591207562684,0.2217680853234264,0.0,2,51
0,0.0,-0.6142683302612418,-0.3834809934992417,0,52
1,-0.1173287297239174,0.0,0.1899270450723189,1,52
2,-0.08989596321008149,0.22144972272687774,0.0,2,52
0,0.0,-0.6146912146135936,-0.3832471772592803,0,53
1,-0.1173343485408979,0.0,0.18962669513407118,1,53
2,-0.08990007346667561,0.22123412173360588,0.0,2,53
0,0.0,-0.6150655427083545,-0.38309683037860565,0,54
1,-0.11737126404320455,0.0,0.1892574601982275,1,54
2,-0.08994159247621158,0.22098858460241158,0.0,2,54
0,0.0,-0.6154288905680283,-0.38314751324308716,0,55
1,-0.11749078081221699,0.0,0.1884691622220918,1,55
2,-0.09013318427026362,0.22053354934634584,0.0,2,55
0,0.0,-0.6151954304410706,-0.3837580165849457,0,56
1,-0.11768682362609881,0.0,0.187419629666326,1,56
2,-0.09056506168294519,0.22008230832563053,0.0,2,56
0,0.0,-0.6144479264901554,-0.3849264219788056,0,57
1,-0.11793515002648551,0.0,0.18670895532165546,1,57
2,-0.09113709528057702,0.21995034709037414,0.0,2,57
0,0.0,-0.6130733952781782,-0.3855622738053837,0,58
1,-0.11790818995354155,0.0,0.1867445757572732,1,58
2,-0.09133993215651982,0.2200282945577624,0.0,2,58
0,0.0,-0.6128255157487938,-0.38569263751468563,0,59
1,-0.11789851921496838,0.0,0.18691330843281118,1,59
2,-0.09135813822183428,0.2201188995636044,0.0,2,59
0,0.0,-0.6125661345099516,-0.3857898016641236,0,60
1,-0.11787608746136938,0.0,0.18717625671406218,1,60
2,-0.09137768429236348,0.2202237264751503,0.0,2,60
0,0.0,-0.6122485658820026,-0.3858378027491428,0,61
1,-0.1178346917192013,0.0,0.18746426696223906,1,61
2,-0.09143284731379074,0.22027258490632642,0.0,2,61
0,0.0,-0.6116393151077092,-0.38580187859837595,0,62
1,-0.11773296182911006,0.0,0.187863754013522,1,62
2,-0.09160460311865984,0.22017174828265054,0.0,2,62
0,0.0,-0.6108811034136591,-0.3856047279193532,0,63
1,-0.11758028989345978,0.0,0.18807978178957266,1,63
2,-0.09189265614486175,0.21975690080371202,0.0,2,63
0,0.0,-0.6104302392899401,-0.3854987858193286,0,64
1,-0.11749423626871923,0.0,0.18775445687840642,1,64
2,-0.09221330701793617,0.21915012221508556,0.0,2,64
0,0.0,-0.6106444642241103,-0.385283316661064,0,65
1,-0.11747872682968664,0.0,0.18760560098763082,1,65
2,-0.09219548911438719,0.21900502456023302,0.0,2,65
0,0.0,-0.6107820617235833,-0.3852010059495125,0,66
1,-0.11748486222324236,0.0,0.18753865911060458,1,66
2,-0.09216932536850864,0.21897941783867578,0.0,2,66
0,0.0,-0.6108668420713694,-0.38515796829027515,0,67
1,-0.11749301268852318,0.0,0.18751101325167516,1,67
2,-0.09216022465557956,0.21897228411525607,0.0,2,67
0,0.0,-0.6108668420713694,-0.38515796829027515,0,68
1,-0.11749301268852318,0.0,0.18751101325167516,1,68
2,-0.09216022465557956,0.21897228411525607,0.0,2,68
0,0.0,-0.7499999723804276,-0.375567923300947,0,69
1,-0.1419442122177498,0.0,0.1792068252458032,1,69
2,-0.09584621192744046,0.22621772636152587,0.0,2,69
0,0.0,2.6110206768557296,0.05574980339091913,0,70
1,-1.5442180487415211,0.0,-0.006471666233561567,1,70
2,-0.04644112244436244,0.02018864777634817,0.0,2,70
0,0.0,-0.18008043629327292,-0.22791799337851035,0,71
1,-0.031367667034201525,0.0,0.11710972041044593,1,71
2,-0.05070181035677967,0.11867445498734257,0.0,2,71
0,0.0,-0.4782210166577429,-0.30144448203267143,0,72
1,-0.0765760810170105,0.0,0.1480181565662902,1,72
2,-0.07273689280076952,0.1705482091570433,0.0,2,72
0,0.0,-0.47105180248745154,-0.30518285836771175,0,73
1,-0.07606763553813245,0.0,0.15103127885769066,1,73
2,-0.07302746234317943,0.17296018805687316,0.0,2,73
0,0.0,-0.4479936191972401,-0.30817861796651286,0,74
1,-0.07435897958803628,0.0,0.1564787174766793,1,74
2,-0.07170577312036448,0.17575074151197606,0.0,2,74
0,0.0,-0.3359106916960008,-0.2612261596287609,0,75
1,-0.05256349207167941,0.0,0.14561777997900444,1,75
2,-0.05201868515381047,0.13931141981825879,0.0,2,75
0,0.0,-0.39621543896307115,-0.28638147717945034,0,76
1,-0.06389764915779539,0.0,0.15160435945371967,1,76
2,-0.06223993077177683,0.15862341735043625,0.0,2,76
0,0.0,-0.4136998328361628,-0.28835755586443845,0,77
1,-0.06710574951428092,0.0,0.15245565749851575,1,77
2,-0.062422605910500445,0.15963072433453718,0.0,2,77
0,0.0,-0.4314905373973784,-0.2941543222988354,0,78
1,-0.0706907296517455,0.0,0.15467948416408273,1,78
2,-0.06405577925718102,0.16352046049013863,0.0,2,78
0,0.0,-0.4297023923365251,-0.2975716583208035,0,79
1,-0.07113945347405858,0.0,0.1554104410027661,1,79
2,-0.06517512531873991,0.16569077862603032,0.0,2,79
0,0.0,-0.41989041639989894,-0.302857121637007,0,80
1,-0.07089004058577228,0.0,0.15637995367053997,1,80
2,-0.06662574419740112,0.1684742828970119,0.0,2,80
0,0.0,-0.41045252719125486,-0.30568710720924674,0,81
1,-0.07018612326482038,0.0,0.1567566077612914,1,81
2,-0.06704686280970673,0.16926282956393693,0.0,2,81
0,0.0,-0.4017489032352491,-0.30797337771509875,0,82
1,-0.06944360070044205,0.0,0.15695513440929548,1,82
2,-0.06701759570509593,0.1691929405912041,0.0,2,82
0,0.0,-0.3954930101647945,-0.3104347580666157,0,83
1,-0.06902063365460888,0.0,0.15716078584246065,1,83
2,-0.06680289461673634,0.16880215722011765,0.0,2,83
0,0.0,-0.3904663794748634,-0.31478260954519766,0,84
1,-0.06907407788397757,0.0,0.15764683708781693,1,84
2,-0.06653101593568889,0.16843812178601722,0.0,2,84
0,0.0,-0.390200244943284,-0.3189277123051758,0,85
1,-0.06981398352766936,0.0,0.15827711762750893,1,85
2,-0.06644646186424392,0.16867083714977293,0.0,2,85
0,0.0,-0.3924207398044759,-0.3203219822556618,0,86
1,-0.07044912527832459,0.0,0.1586174647395052,1,86
2,-0.0664427027909871,0.16902580154559485,0.0,2,86
0,0.0,-0.39362921099638737,-0.32039691961424605,0,87
1,-0.07070764024602126,0.0,0.15872690891977786,1,87
2,-0.06645614183882838,0.1692613677812867,0.0,2,87
0,0.0,-0.3938756369292604,-0.3203431282602213,0,88
1,-0.07084193334477591,0.0,0.15878620382591263,1,88
2,-0.06645199310579698,0.1694795966708358,0.0,2,88
0,0.0,-0.39302983582326095,-0.32032239555862485,0,89
1,-0.07087099587749213,0.0,0.15877641184468602,1,89
2,-0.06639436900876995,0.16964745884866678,0.0,2,89
0,0.0,-0.3918508279770743,-0.32038446474820964,0,90
1,-0.07081131627468293,0.0,0.15867336143318583,1,90
2,-0.0663256226763788,0.16968113334978704,0.0,2,90
0,0.0,-0.3910194453538457,-0.3204398732261949,0,91
1,-0.07074790214237513,0.0,0.15851533640826915,1,91
2,-0.06626497875044518,0.1696524957208524,0.0,2,91
0,0.0,-0.3904616615221496,-0.32045444493939335,0,92
1,-0.07070010523690297,0.0,0.15823716588586667,1,92
2,-0.06618705053374162,0.1696030219773965,0.0,2,92
0,0.0,-0.3903713137265441,-0.3203696604998717,0,93
1,-0.07069963056314688,0.0,0.15763807703966293,1,93
2,-0.06605134285196067,0.16956207302731996,0.0,2,93
0,0.0,-0.39154821987622024,-0.3200949790465425,0,94
1,-0.07083964140606726,0.0,0.15660371923530378,1,94
2,-0.06585097531748611,0.16965401455588863,0.0,2,94
0,0.0,-0.3939939463225369,-0.31976316412302525,0,95
1,-0.0711340785523012,0.0,0.15567778763731394,1,95
2,-0.06561598398059074,0.17015099679915394,0.0,2,95
0,0.0,-0.39718743956181357,-0.3192036723117837,0,96
1,-0.07141166608313586,0.0,0.1554243885159397,1,96
2,-0.06524632435381499,0.17059355552452857,0.0,2,96
0,0.0,-0.39854677954755957,-0.31899547195839967,0,97
1,-0.07150127737505703,0.0,0.15579941338381997,1,97
2,-0.06507057431926587,0.1709409567612165,0.0,2,97
0,0.0,-0.39883602629413156,-0.3189183911174111,0,98
1,-0.07148212224916159,0.0,0.15635186813194818,1,98
2,-0.06493666726003924,0.17121881803204325,0.0,2,98
0,0.0,-0.39846094543849364,-0.3188354335947468,0,99
1,-0.07137819350972754,0.0,0.15693276852578925,1,99
2,-0.06474934580665008,0.17147245968686145,0.0,2,99
0,0.0,-0.3977729205086015,-0.3186542192326155,0,100
1,-0.07122974601752316,0.0,0.1573247309071123,1,100
2,-0.06448550127588883,0.1716098388557044,0.0,2,100
0,0.0,-0.39745476911979444,-0.31863479485122964,0,101
1,-0.07119089676856966,0.0,0.15730615466277803,1,101
2,-0.06443210976426002,0.17161037088431774,0.0,2,101
0,0.0,-0.397411026690016,-0.3186433897673722,0,102
1,-0.071190657653043,0.0,0.15726592871927028,1,102
2,-0.06443422937037076,0.1715984389699013,0.0,2,102
0,0.0,-0.39740261166487917,-0.3186526273096797,0,103
1,-0.07119206580016509,0.0,0.15725823409078654,1,103
2,-0.06443660934608358,0.17159588443475493,0.0,2,103
0,0.0,-0.39740261166487917,-0.3186526273096797,0,104
1,-0.07119206580016509,0.0,0.15725823409078654,1,104
2,-0.06443660934608358,0.17159588443475493,0.0,2,104
0,0.0,-0.7499999723804276,-0.375567923300947,0,105
1,-0.1419442122177498,0.0,0.1792068252458032,1,105
2,-0.09584621192744046,0.22621772636152587,0.0,2,105
0,0.0,2.2666426644582187,0.0313111222201075,0,106
1,-1.2498444146591388,0.0,0.009918724313309967,1,106
2,-0.006387548326162468,0.0058311672884940645,0.0,2,106
0,0.0,0.22485552260188338,-0.18046548994220213,0,107
1,-0.027164046284686594,0.0,0.10384581811269493,1,107
2,-0.037440047254158636,0.09129286356067226,0.0,2,107
0,0.0,0.08369594945657191,-0.18546630117295185,0,108
1,-0.0203041089981212,0.0,0.10618815831061737,1,108
2,-0.03798156935544283,0.09338616230408249,0.0,2,108
0,0.0,-0.21228147223590438,-0.21077675950812275,0,109
1,-0.030466341516714696,0.0,0.11695266252530111,1,109
2,-0.04279711896473471,0.10632807752440641,0.0,2,109
0,0.0,-0.192876545561875,-0.19879875897773133,0,110
1,-0.026849897681291326,0.0,0.11158844068933164,1,110
2,-0.03877897087753104,0.09730233211898216,0.0,2,110
0,0.0,-0.21091923471713456,-0.19046304836912142,0,111
1,-0.02621430041963886,0.0,0.1072275157890029,1,111
2,-0.03528089145052319,0.0895830354621514,0.0,2,111
0,0.0,-0.22627802397056207,-0.1860202073095938,0,112
1,-0.02586488069825704,0.0,0.10275564800069077,1,112
2,-0.03210875882954077,0.08227947508248593,0.0,2,112
0,0.0,-0.23590167134373827,-0.1682922874233165,0,113
1,-0.0238832614757635,0.0,0.08826891837394316,1,113
2,-0.025143569974786218,0.06442250584372855,0.0,2,113
0,0.0,-0.23571843465274597,-0.17606629556821476,0,114
1,-0.025432087910482137,0.0,0.08991715225260334,1,114
2,-0.02770079747167357,0.06984213014710001,0.0,2,114
0,0.0,-0.04816123838578578,-0.17497268071311084,0,115
1,-0.018984574342092837,0.0,0.07420726535270183,1,115
2,-0.030121367884114944,0.07069407175618185,0.0,2,115
0,0.0,-0.16467901610398283,-0.17585313295970323,0,116
1,-0.021689244247115023,0.0,0.08374992303211246,1,116
2,-0.02866179530583006,0.07000620155897619,0.0,2,116
0,0.0,-0.21888467078629878,-0.19571664277940687,0,117
1,-0.029273310419707693,0.0,0.09024475583638855,1,117
2,-0.03534065805850313,0.08537633231039432,0.0,2,117
0,0.0,-0.1456914068026531,-0.19006397039370165,0,118
1,-0.024583351959623388,0.0,0.08289340954236259,1,118
2,-0.03416446846728261,0.08110189741021,0.0,2,118
0,0.0,-0.18898456884960566,-0.19338848643608472,0,119
1,-0.02715204199328563,0.0,0.08720924515572716,1,119
2,-0.03485630560311939,0.08359414168153158,0.0,2,119
0,0.0,-0.20448811845057455,-0.19703270637018286,0,120
1,-0.028961049348576358,0.0,0.08748201753926128,1,120
2,-0.03609218618879755,0.08602450972020595,0.0,2,120
0,0.0,-0.19833526489661202,-0.19718349210327252,0,121
1,-0.028654061936812115,0.0,0.0877308447299759,1,121
2,-0.03610640407534894,0.08636773634779896,0.0,2,121
0,0.0,-0.1920376387599028,-0.19686427572318285,0,122
1,-0.028268439331287868,0.0,0.08894764845670074,1,122
2,-0.035811985996463215,0.08690578099844556,0.0,2,122
0,0.0,-0.18440523849948298,-0.196373567362433,0,123
1,-0.027845311840865767,0.0,0.09226337298931454,1,123
2,-0.035144808161883104,0.08845743368164267,0.0,2,123
0,0.0,-0.18341960565291257,-0.19519884239100002,0,124
1,-0.027658024133029535,0.0,0.09548972676767961,1,124
2,-0.03421182416102717,0.089599736384873,0.0,2,124
0,0.0,-0.18771933293993828,-0.1927511165224746,0,125
1,-0.027524804851330294,0.0,0.09853899940264393,1,125
2,-0.03263773873052508,0.0901702629453403,0.0,2,125
0,0.0,-0.19372070762556687,-0.1910128816594252,0,126
1,-0.02757460510629801,0.0,0.09971804982220013,1,126
2,-0.03143650273545004,0.09020368226239305,0.0,2,126
0,0.0,-0.19949316402083858,-0.18991778246298507,0,127
1,-0.027713256831338674,0.0,0.09974955010395807,1,127
2,-0.03042948782324369,0.09010631163005396,0.0,2,127
0,0.0,-0.20505309810795988,-0.189483103536453,0,128
1,-0.027954008756447934,0.0,0.09900787456322219,1,128
2,-0.029219736930831863,0.09036148985002405,0.0,2,128
0,0.0,-0.20765891686553525,-0.1907267292201377,0,129
1,-0.02834073187547978,0.0,0.097646837517676,1,129
2,-0.027777817561625104,0.09194587519677709,0.0,2,129
0,0.0,-0.2039027653610849,-0.1924689845584233,0,130
1,-0.028635000408217617,0.0,0.09615257233700408,1,130
2,-0.0269650384330844,0.09464275011765183,0.0,2,130
0,0.0,-0.19881871023909062,-0.1929186317443061,0,131
1,-0.028677631972870106,0.0,0.0945553154851102,1,131
2,-0.0271141201436472,0.09602867078180778,0.0,2,131
0,0.0,-0.19650417448121424,-0.1926237581726121,0,132
1,-0.028685401528710595,0.0,0.09356572453352041,1,132
2,-0.02756530147802071,0.09655919205462779,0.0,2,132
0,0.0,-0.19633601233700823,-0.19167225332688667,0,133
1,-0.0287291734595023,0.0,0.09255041996612325,1,133
2,-0.02800544806276629,0.09707022865147633,0.0,2,133
0,0.0,-0.19923386893067102,-0.1887320861131363,0,134
1,-0.028778307517586362,0.0,0.09080969379040184,1,134
2,-0.028315290729822428,0.09796563032877072,0.0,2,134
0,0.0,-0.20678194241636225,-0.18435764298791288,0,135
1,-0.02885965692500932,0.0,0.0889891235285132,1,135
2,-0.028055382081138464,0.09903867394914545,0.0,2,135
0,0.0,-0.21196073379963676,-0.18171371728402405,0,136
1,-0.02878812790457715,0.0,0.08862521266844912,1,136
2,-0.027436824607461913,0.09929198708128446,0.0,2,136
0,0.0,-0.21394795315529366,-0.18141229888178595,0,137
1,-0.028783849819444627,0.0,0.08902601974001825,1,137
2,-0.027141055322078115,0.09932225148631067,0.0,2,137
0,0.0,-0.21408083270281125,-0.18139416036334857,0,138
1,-0.02873478583931442,0.0,0.08929571845736878,1,138
2,-0.02704739326624199,0.09924479117978612,0.0,2,138
0,0.0,-0.21396064534741785,-0.1813228622501018,0,139
1,-0.028650805360318873,0.0,0.08962535045603648,1,139
2,-0.026999504460986288,0.09925207528306317,0.0,2,139
0,0.0,-0.2137050851079072,-0.18110410486820966,0,140
1,-0.028567116712780973,0.0,0.08975203830362366,1,140
2,-0.027050499294194303,0.09937344356924822,0.0,2,140
0,0.0,-0.21364856534236001,-0.18100659676821163,0,141
1,-0.028558344431603138,0.0,0.08965994767557571,1,141
2,-0.02711289477111672,0.09945824594097029,0.0,2,141
0,0.0,-0.21367673001453902,-0.18098676329631502,0,142
1,-0.028564790406679808,0.0,0.08959031467795278,1,142
2,-0.027138456022135937,0.09947112118161473,0.0,2,142
0,0.0,-0.21372727030888752,-0.18100294226967417,0,143
1,-0.028569733624047366,0.0,0.08955853211623412,1,143
2,-0.027154134900762926,0.09945018007751985,0.0,2,143
0,0.0,-0.21375329528666107,-0.1809783914586455,0,144
1,-0.028567923610563987,0.0,0.08953936851720537,1,144
2,-0.027152098749157087,0.09944022633187811,0.0,2,144
0,0.0,-0.21375329528666107,-0.1809783914586455,0,145
1,-0.028567923610563987,0.0,0.08953936851720537,1,145
2,-0.027152098749157087,0.09944022633187811,0.0,2,145
0,0.0,-0.21375329528666107,-0.1809783914586455,0,146
1,-0.028567923610563987,0.0,0.08953936851720537,1,146
2,-0.027152098749157087,0.09944022633187811,0.0,2,146
0,0.0,3.0617348702752745,0.0309003521693184,0,147
1,-1.2709392528177936,0.0,-0.003115062961250641,1,147
2,-0.0926633717160343,-0.03488537216063846,0.0,2,147
0,0.0,0.3239905609595153,-0.058965863488008544,0,148
1,-0.017226812340285492,0.0,0.03796649367917968,1,148
2,-0.005714801759417189,0.02232433700085327,0.0,2,148
0,0.0,-0.1116247981059705,-0.15278621871657214,0,149
1,-0.018802276873726508,0.0,0.07775501767561384,1,149
2,-0.021798001411104842,0.07944965074659598,0.0,2,149
0,0.0,-0.1415726760973576,-0.14999091966163317,0,150
1,-0.01919396469408075,0.0,0.07700609535101349,1,150
2,-0.021061201519408882,0.07721717668959312,0.0,2,150
0,0.0,-0.16221226817207055,-0.14654706549379895,0,151
1,-0.019302054316725607,0.0,0.07612622706495369,1,151
2,-0.020159737059732397,0.07454666032360739,0.0,2,151
0,0.0,-0.17310553570062712,-0.14423055448775848,0,152
1,-0.019286331936315508,0.0,0.07583309851320527,1,152
2,-0.019431023607694484,0.07266179654025742,0.0,2,152
0,0.0,-0.1381325597623136,-0.1321030944764316,0,153
1,-0.01580361072420534,0.0,0.06800529864855805,1,153
2,-0.017041985046735916,0.06290056471410913,0.0,2,153
0,0.0,-0.1470339311489511,-0.13904807885544496,0,154
1,-0.017390363656380022,0.0,0.07047159711989831,1,154
2,-0.01849503026502357,0.06776103077400623,0.0,2,154
0,0.0,-0.14675626184198287,-0.1436545002242948,0,155
1,-0.01828421756313118,0.0,0.07120961970761486,1,155
2,-0.019560810567521614,0.07084805778550753,0.0,2,155
0,0.0,-0.14697918674139668,-0.14311576748892932,0,156
1,-0.01820111102894047,0.0,0.0709165054796633,1,156
2,-0.019456547488002237,0.07048854166345363,0.0,2,156
0,0.0,-0.14825563322543278,-0.14234507149121492,0,157
1,-0.018127953803015445,0.0,0.07046840838956701,1,157
2,-0.019311242653563213,0.07004364526997812,0.0,2,157
0,0.0,-0.14939621969812983,-0.14196330853470962,0,158
1,-0.01812275991300365,0.0,0.0702167952120582,1,158
2,-0.019242575886931332,0.06991406910996742,0.0,2,158
0,0.0,-0.1525166771547535,-0.141070140225637,0,159
