,0,1,2,vars,t
0,0.0,0.0,271.0820212933595,0,0
1,-312.13588767383976,0.0,-6916.365951917193,1,0
2,-324.5011923581466,7576.332355030776,0.0,2,0
0,0.0,-2.518055192762183e-06,13.016233882632172,0,1
1,-14.851773329608628,0.0,-160.4217218629745,1,1
2,-16.884662425107738,188.8965095345646,0.0,2,1
0,0.0,-3.518682825996121e-06,12.989639813101624,0,2
1,-14.821340715377854,0.0,-160.00747702174863,1,2
2,-16.852254574877705,188.42651566602004,0.0,2,2
0,0.0,-7.482542565852852e-06,12.88388613426299,0,3
1,-14.700312832140334,0.0,-158.36193353469181,1,3
2,-16.723361865599728,186.55920903089097,0.0,2,3
0,0.0,-2.2734141113912608e-05,12.4706551439753,0,4
1,-14.227243773180449,0.0,-151.95901666505495,1,4
2,-16.21940393983431,179.2886376616876,0.0,2,4
0,0.0,-7.494844060443431e-05,10.963530405135687,0,5
1,-12.499641497050147,0.0,-128.99248165028524,1,5
2,-14.376916405764605,153.14188300238115,0.0,2,5
0,0.0,-0.00031079132415610266,7.854350839921684,0,6
1,-8.937521031564037,0.0,-84.46455577684407,1,6
2,-10.560982729829792,102.1534501658522,0.0,2,6
0,0.0,-0.0006153134767264757,5.988834890606985,0,7
1,-6.799732502904526,0.0,-59.92006774876289,1,7
2,-8.255584643019796,73.78820458430998,0.0,2,7
0,0.0,-0.001112290314262262,4.441050148281467,0,8
1,-5.024884324803046,0.0,-41.1176190731402,1,8
2,-6.327148659714175,51.84726263931077,0.0,2,8
0,0.0,-0.0018294289857949027,3.310470883268708,0,9
1,-3.7271676815723382,0.0,-28.491349952222823,1,9
2,-4.902645919609878,36.943613613840355,0.0,2,9
0,0.0,-0.0029075902833510217,2.4425274643189643,0,10
1,-2.729950197558005,0.0,-19.58412931873915,1,10
2,-3.7918108414605762,26.29182491089552,0.0,2,10
0,0.0,-0.004504022827908458,1.788085014877224,0,11
1,-1.977808737361429,0.0,-13.4227402961208,1,11
2,-2.9343447131456775,18.810439243444648,0.0,2,11
0,0.0,-0.006891750501308224,1.2902151992387765,0,12
1,-1.4065361059670496,0.0,-9.126670829987868,1,12
2,-2.2576818335713353,13.498366280205671,0.0,2,12
0,0.0,-0.010489629933595514,0.9113445160111027,0,13
1,-0.9742377337616335,0.0,-6.134469508136328,1,13
2,-1.7116765480589768,9.713026671630896,0.0,2,13
0,0.0,-0.016064661713476435,0.6207467160286027,0,14
1,-0.6468694885436824,0.0,-4.0386644072200015,1,14
2,-1.252513788913859,6.976974306743666,0.0,2,14
0,0.0,-0.025316927663897426,0.3945349061420358,0,15
1,-0.3982852968058166,0.0,-2.554630240217421,1,15
2,-0.8438991038075526,4.942054294519872,0.0,2,15
0,0.0,-0.043459673111674056,0.21367209340972868,0,16
1,-0.20906868221087324,0.0,-1.4755109229969425,1,16
2,-0.45951236320664374,3.3282445386129424,0.0,2,16
0,0.0,-0.09436110857848116,0.0728718369664722,0,17
1,-0.08335220332330112,0.0,-0.6755859576262151,1,17
2,-0.12162106611219269,1.9205857626873275,0.0,2,17
0,0.0,-0.3051894137714704,0.010275694195580583,0,18
1,-0.11177516966087316,0.0,-0.1951287399881682,1,18
2,0.011374565708507691,0.8134218718247536,0.0,2,18
0,0.0,-0.8075527581499273,-0.01574364720396389,0,19
1,-0.3101507134521138,0.0,-0.038973230078751,1,19
2,0.06077394526534884,0.26328476513090404,0.0,2,19
0,0.0,-1.117151599122663,-0.0357288225696325,0,20
1,-0.39686932664486635,0.0,-0.03241378073173211,1,20
2,0.10183782365511357,0.013889913474717389,0.0,2,20
0,0.0,-1.1584836242511323,-0.04849012822584547,0,21
1,-0.32784609050039903,0.0,-0.05421565130313228,1,21
2,0.10040766169873458,-0.24114011509791278,0.0,2,21
0,0.0,-1.0126447783350685,-0.05155537126283357,0,22
1,-0.21668598464023497,0.0,-0.11859410440073619,1,22
2,0.07445293835029491,-0.581018969543392,0.0,2,22
0,0.0,-0.8224686640447333,-0.05467902201299424,0,23
1,-0.1399249078909753,0.0,-0.25687119341443637,1,23
2,0.050581399200841794,-0.9858776194261267,0.0,2,23
0,0.0,-0.48230043491652735,-0.05237927482836516,0,24
1,-0.05471493810438202,0.0,-0.4192328933750008,1,24
2,0.01954397914817681,-1.2251532981410913,0.0,2,24
0,0.0,-0.3547662739048166,-0.0156622804006762,0,25
1,-0.034834119086323515,0.0,-0.5301550790895103,1,25
2,0.005963690796547518,-1.1786975006712443,0.0,2,25
0,0.0,-0.09626138749816911,0.04529353753210237,0,26
1,-0.005996815690029727,0.0,-0.5889932753557582,1,26
2,0.001700878867051392,-0.7165277823837535,0.0,2,26
0,0.0,-0.031505727129356766,0.11579899180070595,0,27
1,-0.012736845073117965,0.0,-0.7122427115729317,1,27
2,0.0018777217612209838,-0.6044657822222363,0.0,2,27
0,0.0,0.0,0.20198925384820296,0,28
1,-0.005113925188408621,0.0,0.500870618756722,1,28
2,0.0,-0.04545067212514242,0.0,2,28
0,0.0,-0.026365835396180974,0.16610620803714876,0,29
1,-0.013913870423408501,0.0,-0.7589017113647433,1,29
2,0.0009207560669840962,-0.36470612862420576,0.0,2,29
0,0.0,0.0,0.6376693332168493,0,30
1,-0.05776404900493234,0.0,-0.2851221730490974,1,30
2,0.0,-0.086989416011005,0.0,2,30
0,0.0,-0.020054072592918054,0.2706951107012167,0,31
1,-0.023297353283664623,0.0,-0.7145866436303031,1,31
2,0.0007486415953698997,-0.24019326658938353,0.0,2,31
0,0.0,0.1653213592372154,0.7521296385433024,0,32
1,-0.10292042535660173,0.0,-0.7178535875360644,1,32
2,0.0,-0.28056668067250984,0.0,2,32
0,0.0,0.16071813867284,0.757222366280228,0,33
1,-0.11249658276376961,0.0,-0.8718502480455016,1,33
2,0.0,-0.40885207868627965,0.0,2,33
0,0.0,0.062351602383218074,0.6959674626048362,0,34
1,-0.10277961520513454,0.0,-0.8817371054646699,1,34
2,0.0,-0.47178798411376094,0.0,2,34
0,0.0,0.0,0.30589586342394365,0,35
1,-0.042863213724280945,0.0,-0.6382173461047358,1,35
2,0.0,-0.5192665519423241,0.0,2,35
0,0.0,-0.2785641090246345,0.14317226806112973,0,36
1,-0.02600513963743665,0.0,-0.5656855094814008,1,36
2,0.003125096169240105,-0.5849445112091656,0.0,2,36
