,loss
0,2.530394093124294
1,0.8380405418551716
2,0.7120041404643278
3,0.6563119747393552
4,0.5129666315096765
5,0.44054264283998856
6,0.42262708273812977
7,0.4211603790056271
8,0.42037587387756503
9,0.4146011111970155
10,0.4034545299114245
11,0.75726323416088
12,0.39558002364205413
13,0.38638437914867485
14,0.3821672170478886
15,0.3815258126494203
16,0.3815223418353674
17,0.3815222996480914
18,0.47903181514030063
19,3.0515259001864203
20,0.47189716597532627
21,0.46479271915015735
22,0.4644314329180972
23,0.4636730911823936
24,0.4620166703276284
25,0.4616566534376777
26,0.46165555097439537
27,0.46165554966595657
28,0.9178246348552421
29,10.102601783572531
30,0.7448528938395504
31,0.627357069811438
32,0.753690399867716
33,0.5500632418016701
34,0.5481467167340014
35,0.5471171225323253
36,0.5446775605864265
37,0.5441686190992264
38,0.5425970250794794
39,0.5387444334983509
40,0.6105072894661576
41,0.5358506395358422
42,0.5337330926709463
43,0.5336452671638287
44,0.5336327402753724
45,0.5336167378749382
46,0.5335740186356283
47,0.5335178916010187
48,0.5334740709209295
49,0.5334629605968668
50,0.5334621268111172
51,0.5334621081521427
52,0.5334621080103955
53,5.305752832004657
54,82.39830371307768
55,0.8472066641715903
56,0.8207830344128259
57,0.7252758386018037
58,3.259496932323738
59,0.6459690473291798
60,0.6489396994336536
61,0.6401153790471616
62,0.6394825038675558
63,0.6372627323331094
64,0.6281536466758321
65,0.616136861346099
66,0.6143761003637995
67,0.6142061108176826
68,0.6137946999531315
69,0.7236366254804674
70,0.613742953211397
71,0.6129875076183688
72,0.6123249959160746
73,0.6123249864057718
74,0.6123249863533806
75,0.6707632844881453
76,732.7258485805113
77,1.648930418615931
78,0.6706965997251202
79,0.6582629979422174
80,0.6576620068771185
81,0.6575445866445921
82,0.6566720650095419
83,0.663033276496398
84,0.6566656903947946
85,0.6589214476230281
86,0.6566547253636303
87,0.6556939692495527
88,0.6556911877144391
89,0.6556792893222521
90,0.6556672715799742
91,0.6556345043659441
92,0.6556043453882684
93,0.6555905343733862
94,0.655588972802588
95,0.6555889027305347
96,0.6555889020213386
97,0.933735626094586
98,4784.965248499619
99,3.13280353343211
100,0.7280387576422934
101,0.7088016838674035
102,0.8438327479136757
103,0.6839605069971888
104,0.683352869842536
105,0.6824135354044644
106,0.6823627845451621
107,0.6821625748133244
108,0.6814060036342205
109,0.7199140675963094
110,0.6812917737274116
111,0.6773463471080621
112,0.6773273404125983
113,0.6773175968908267
114,0.6773013098625755
115,0.6772584747308132
116,0.6771910776222387
117,0.6771227213440857
118,0.6770982381999509
119,0.6770955628559848
120,0.6770954594677695
121,0.6770954586081984
122,0.6962616819375289
123,8562.388540311258
124,10.429510942173431
125,0.7457665241157276
126,0.692668863980976
127,0.6925778306858074
128,0.6925018480429878
129,0.6922816740169613
130,0.6930850170248024
131,0.6919338501213613
132,0.6918356229647098
133,0.6918105970395714
134,0.6918102605236833
135,0.6918095365540076
136,0.6918076563457545
137,0.6918035382454247
138,0.6917962388454019
139,0.6917883222363396
140,0.6917847489826937
141,0.6917842708841044
142,0.6917842497587078
143,0.6917842494886631
144,0.7825096869195162
145,80407.38579912068
146,80.22122247027872
147,0.7582903986232152
148,0.7279922373701114
149,0.7028657595546322
150,0.702892117466311
151,0.702598619591545
152,0.7025777613275982
153,0.7024943419559808
154,0.7021608834162928
155,0.7008305524284215
156,0.7007610005111439
157,0.7007251340475079
158,0.7007119511900839
159,0.700698634996823
160,0.7006697650361061
161,0.7006462152670496
162,0.7006366497371141
163,0.7006356569233475
164,0.7006356201872654
165,0.7006356198363829
166,0.7088534387512819
167,70164.32873137227
168,88.4082708197384
169,0.818125674737707
170,0.708016799462868
171,0.7073392361625179
172,0.7073005369979545
173,0.7072586846253609
174,0.7070345277615331
175,0.7069898216861231
176,0.7069892622088069
177,0.7069892342765458
178,0.7069891231707048
179,0.706988688717557
180,0.706987110429651
181,0.7069829812660189
182,0.706982981264976
183,0.7458336238683276
184,980265.0535154041
185,1242.6160475862628
186,1.1699693270022875
187,0.720109156863398
188,0.7158938483904183
189,0.7258302124059117
190,0.7119284755480139
191,0.7118552803862063
192,0.7118114261639785
193,0.711800035615755
194,0.7117583824271088
195,0.7113164381598976
196,0.7110759335116756
197,0.7110144954711114
198,0.7110049246793745
199,0.7110048393189276
200,0.711004705689465
201,0.7110042497238723
202,0.7110032001384017
203,0.7110005840702861
204,0.7109951698410226
205,0.7109866508156434
206,0.7109788483724714
207,0.7109761641202784
208,0.7109758923109173
209,0.710975882504787
210,0.7109758824239065
211,0.7147190107167283
212,688102.6867206858
213,935.2322874562267
214,1.3452153143968726
215,0.7199203638693348
216,0.7140402107142294
217,0.7140300120937115
218,0.7139823099020772
219,0.7138971707806363
220,0.713873963973687
221,0.7138738558336748
222,0.713873852880952
223,0.713873841459064
224,0.7138738019948646
225,0.7138735432005299
226,0.7138730704137364
227,0.7138726313636111
228,0.7138724436655138
229,0.7138724199096042
230,0.7138724189810968
231,0.7315630880344264
232,10575059.794451205
233,14837.271944212835
234,8.96739579662609
235,0.7248075875797352
236,0.7204548268054792
237,0.7206666081178635
238,0.716162616454097
239,0.716184763393527
240,0.7160891373195762
241,0.7160842033465857
242,0.7160649465756561
243,0.7159957378546816
244,0.7198262084667603
245,0.7159485559118369
246,0.7157206890073755
247,0.7157202322371113
248,0.715720143759863
249,0.7157201372147224
250,0.7157201142797452
251,0.71571994468426
252,0.7157195179755027
253,0.7157185581057941
254,0.7157167919494529
255,0.7157146767385514
256,0.7157134477370395
257,0.7157132068385588
258,0.7157131927366034
259,0.7157131924737419
260,0.717442849903515
261,6941634.8597196415
262,9864.501031054593
263,7.591079382295427
264,0.7303974412841145
265,0.7171876837258027
266,0.7171257950565149
267,0.7171190758442113
268,0.717104773296052
269,0.7170683986178147
270,0.7170526261314982
271,0.7170525444050364
272,0.7170525440286069
273,0.7252263083374939
274,109495721.35080616
275,160757.59449375715
276,112.75538493127111
277,0.7551592329938722
278,0.7194593754029409
279,0.7187238018815121
280,0.7193388469976807
281,0.7180882068387879
282,0.7180803871180573
283,0.7180771508370754
284,0.718068908014382
285,0.7180450286724033
286,0.717985454237075
287,0.7179354192783999
