,0,1,vars,t
0,-2.9552968697580666,1.9630681533859056,0,0
1,1.4308894165244106,-1.0000000000000002,1,0
0,-0.9385636461081316,-0.7839873964438695,0,1
1,0.4035520720865932,0.34816431636321177,1,1
0,-2.310471064550732,1.0847307084052662,0,2
1,1.1024108539767319,-0.5689409334580398,1,2
0,-0.8184663339097169,-0.41816648256311323,0,3
1,0.34237370087657165,0.16863146989275116,1,3
0,-1.7940333658777,0.5645227286943635,0,4
1,0.8393340485269192,-0.3136400039311159,1,4
0,-0.8012606344645432,-0.07819301284742652,0,5
1,0.33360900291359064,0.0017836970440077314,1,5
0,-1.3440127411381542,0.2731817899410742,0,6
1,0.6100905431685593,-0.17065947427008166,1,6
0,-0.8742227990558812,0.3169271583421161,0,7
1,0.37077641580523796,-0.1921282591616372,1,7
0,-0.46126736702826304,0.6693994875674646,0,8
1,0.1604141666314887,-0.36511006027464604,1,8
0,-0.3824449022918972,0.7417510347806678,0,9
1,0.12026147779059843,-0.40061781482025377,1,9
0,-0.37532341332937447,0.7509524015636075,0,10
1,0.11663374385266065,-0.40513354234505794,1,10
0,-0.34683745747928457,0.7877578686953716,0,11
1,0.10212280810091061,-0.4231964524442716,1,11
0,-0.25221995808495234,1.4721375678693647,0,12
1,0.05392402334087286,-0.7590674505123449,1,12
0,-0.3442176664619156,0.8067071307223921,0,13
1,0.10078826909733613,-0.43249612564812456,1,13
0,-0.27124759481717386,1.279384029346332,0,14
1,0.06361682829998891,-0.6644703672805928,1,14
0,-0.3426075499780906,0.8171369528240271,0,15
1,0.09996806503002002,-0.4376147385514241,1,15
0,-0.3189359239050682,0.7807475278826471,0,16
1,0.08790958095131216,-0.41975600824581194,1,16
0,-0.33179134935900895,0.7781627441894267,0,17
1,0.09445822035120661,-0.41848748160792393,1,17
0,-0.3832130511747741,0.7678236094165397,0,18
1,0.12065277795078516,-0.4134133750563691,1,18
0,-0.47907995603320247,0.7621027935912303,0,19
1,0.16948801818076675,-0.410605787216856,1,19
0,-0.6454945642962455,0.7657762807923683,0,20
1,0.25426072868295235,-0.41240861365096226,1,20
0,-0.8851381091376869,0.7929334208656866,0,21
1,0.37633674750486884,-0.4257364428547041,1,21
0,-0.8385190398478521,0.7277455772362523,0,22
1,0.352588682920648,-0.3937443979004937,1,22
0,-0.5647657485636112,0.6294487605311213,0,23
1,0.21313693193988353,-0.34550356028723034,1,23
0,-0.543846001410437,1.9630681533859056,0,24
1,0.2024802733225591,-1.0000000000000002,1,24
0,-0.5635958921490968,0.7040262967618964,0,25
1,0.21254099928594147,-0.38210375687038556,1,25
0,-0.49301206963720706,0.7177831418182679,0,26
1,0.17658512969978166,-0.38885516297569234,1,26
0,-0.4724084619262369,0.7222934435215879,0,27
1,0.16608951462119456,-0.3910686703846793,1,27
0,-0.47233310067017853,0.7223264358175616,0,28
1,0.1660511250951209,-0.39108486191606273,1,28
0,-0.47233310067017853,0.7223264358175616,0,29
1,0.1660511250951209,-0.39108486191606273,1,29
0,-0.7316581365673537,4.252369438054841,0,30
1,0.29815302662609466,-2.1235136113597552,1,30
0,-0.4989171383563755,1.0841996960706957,0,31
1,0.17959321105904721,-0.5686803301072765,1,31
0,-0.48760765457419036,0.9374482050345173,0,32
1,0.1738320846495137,-0.49665953547852293,1,32
0,-0.48731074438819877,0.9171198009663393,0,33
1,0.17368083662204203,-0.48668302481967146,1,33
0,-0.4886522411418991,0.8989334627271723,0,34
1,0.17436420400864358,-0.4777577694636682,1,34
0,-0.4970899484061509,0.9605808278840745,0,35
1,0.17866242832128384,-0.5080122642835857,1,35
0,-0.4959158668908886,0.943829291257111,0,36
1,0.1780643433728639,-0.49979116226541737,1,36
0,-0.4957579711705785,0.9421579293910484,0,37
1,0.17798391024065804,-0.49897091295240537,1,37
0,-0.4957212746662358,0.9421775653779562,0,38
1,0.1779652167967859,-0.4989805496475443,1,38
0,-0.49557448864886566,0.9422561093255816,0,39
1,0.1778904430212969,-0.4990190964281012,1,39
0,-0.49488198351090756,0.9424561919389522,0,40
1,0.17753767628889244,-0.4991172903796894,1,40
0,-0.49487021690157584,0.9424440366202382,0,41
1,0.17753168229968155,-0.49911132494992383,1,41
0,-0.47233310067017853,0.7223264358175616,0,42
1,0.1660511250951209,-0.39108486191606273,1,42
0,-1.1121624493447064,4.7922399255775066,0,43
1,0.49198445938662316,-2.3884642516119263,1,43
0,-0.6592783544168753,1.9114732163559205,0,44
1,0.26128228323104763,-0.9746789055601205,1,44
0,-0.6198205296288971,1.6443493609939623,0,45
1,0.24118220432144985,-0.8435833221924403,1,45
0,-0.4785802356694572,0.8249632461131003,0,46
1,0.1692334572971403,-0.4414556253301341,1,46
0,-0.56337313105539,1.3168775516704856,0,47
1,0.21242752330023948,-0.6828709521887937,1,47
0,-0.5373090474507174,1.247179694064236,0,48
1,0.1991503054106229,-0.6486655410322804,1,48
0,-0.5343390813711416,1.2689406123444966,0,49
1,0.19763738489665403,-0.6593450824483845,1,49
0,-0.5097295363030853,1.2979651803396732,0,50
1,0.18510111863121192,-0.6735893837226633,1,50
0,-0.5057821026763589,1.2962527638514618,0,51
1,0.1830902696344931,-0.6727489861543293,1,51
0,-0.4617850954650446,1.2531954895851884,0,52
1,0.1606779009475327,-0.6516178951833983,1,52
0,-0.41194230422493544,1.4592984572838905,0,53
1,0.13528765091768089,-0.752766438235311,1,53
0,-0.4437207810639893,1.3278925263053905,0,54
1,0.15147581880387595,-0.6882767386678307,1,54
0,-0.4332195192161071,1.311031683016879,0,55
1,0.146126406033988,-0.6800019925431027,1,55
0,-0.4329971946421527,1.317738941331688,0,56
1,0.14601315241435653,-0.6832936938416836,1,56
0,-0.4337110403132826,1.319431611541297,0,57
1,0.14637679015658103,-0.6841244005873526,1,57
0,-0.43624315236379085,1.3210775589132646,0,58
1,0.1476666649101095,-0.6849321773043683,1,58
0,-0.44358401081176513,1.3221736656241696,0,59
1,0.15140614712590128,-0.6854701103485898,1,59
0,-0.4561630771746958,1.3204348270039008,0,60
1,0.15781400736306897,-0.6846167456687585,1,60
0,-0.4671188775907833,1.31575503938896,0,61
1,0.1633949651088255,-0.6823200601608839,1,61
0,-0.46955614794662376,1.312746894245665,0,62
1,0.16463652687102717,-0.6808437616779928,1,62
0,-0.4689013496118209,1.3122152543408476,0,63
1,0.16430296823544263,-0.6805828503364367,1,63
0,-0.46865647966330015,1.3122251383617094,0,64
1,0.16417822985175573,-0.6805877010880815,1,64
0,-0.4686362397461498,1.3122324491932746,0,65
1,0.16416791950307205,-0.6805912890032383,1,65
0,-0.47233310067017853,0.7223264358175616,0,66
1,0.1660511250951209,-0.39108486191606273,1,66
0,-0.8555824043069454,4.681645669262626,0,67
1,0.3612808744931426,-2.3341882359821398,1,67
0,-0.6059283218917162,2.102488444879172,0,68
1,0.2341054211169442,-1.0684228835415521,1,68
0,-0.6029722004218389,2.0568532240863053,0,69
1,0.2325995531394223,-1.04602662138875,1,69
0,-0.5911477145423324,1.8743123409148459,0,70
1,0.22657608122933526,-0.9564415727775424,1,70
0,-0.48262141016763527,0.8753837033404398,0,71
1,0.17129205851850268,-0.4662003237956701,1,71
0,-0.567003435263485,1.6520767074046119,0,72
1,0.21427682445763135,-0.847375649104671,1,72
0,-0.5388933105926419,1.5213108936731146,0,73
1,0.19995733961327733,-0.7832000979826969,1,73
0,-0.5543922784102858,1.593410721134024,0,74
1,0.2078526171108579,-0.8185843167709811,1,74
