,loss
0,1.8021823849842613
1,1.2826308612386539
2,1.062537422703349
3,0.9101105424136082
4,0.7173866779812094
5,0.6441582871168404
6,0.5678545613006573
7,0.49803724780892755
8,0.4476092125802375
9,0.4455815213106784
10,0.4445831045463303
11,0.44108168256831226
12,0.5544467213484909
13,0.44097415490098046
14,0.4983305379566268
15,0.4409411663807162
16,0.42985199900930016
17,0.42933319430285904
18,0.4276840812587904
19,0.42160522037938264
20,0.40431157711393323
21,0.36216588389776494
22,0.3476854022260679
23,0.3291904430535404
24,0.68171023712658
25,0.3277564260393367
26,0.32672556297400895
27,0.3266703570377783
28,0.3266703562755718
29,0.42832469549028895
30,3.3007959061382994
31,0.42241380050229327
32,0.41320473710364974
33,0.41281951262145855
34,0.41219804798601045
35,0.41004005170196756
36,0.40992506856776606
37,0.40992410381954486
38,0.4099240958405859
39,0.40992406779431845
40,0.4099240074841646
41,0.4099240073731898
42,0.8857692219565162
43,10.619440660139016
44,0.7011624656513007
45,0.581798602208982
46,0.7350307522010971
47,0.5001632684770355
48,0.4980829815558901
49,0.49696388491378946
50,0.4948449141705389
51,0.4943634680445228
52,0.4890538848372914
53,0.49564235152235747
54,0.48521844015023785
55,0.4832166783684323
56,0.4831650481985523
57,0.48315607539709576
58,0.4831389828662874
59,0.48310245225951287
60,0.483054038518975
61,0.48302111297439637
62,0.48301385226698534
63,0.48301339353636996
64,0.48301338423449935
65,0.4830133841774304
66,5.4602144866187885
67,88.87679084013303
68,0.798191908888584
69,0.7722766145264905
70,0.6783982226286911
71,3.315772177791987
72,0.5966349110443753
73,0.6006591262207545
74,0.59046338009873
75,0.5898267355768075
76,0.5876518963062022
77,0.579631027178167
78,0.5701393509645448
79,0.672386529144263
80,0.5700469801362581
81,0.5647331598033429
82,0.5645485364476176
83,0.5638875155200089
84,0.562440840589944
85,0.5624406861702158
86,0.5624406858746142
87,0.6211068672739488
88,789.0274975109066
89,1.6582573756420524
90,0.6220272884230345
91,0.6081066801144918
92,0.6080319177690892
93,0.6077338240477468
94,0.6065568176403715
95,0.6061665284965243
96,0.6760507753415629
97,0.6058649920169317
98,0.605862648666118
99,0.6058559177493535
100,0.60585231894066
101,0.6058511225030064
102,0.6058510431605058
103,0.6058510412596532
104,0.8851046835709548
105,5218.2143726880495
106,3.367684600093698
107,0.6788552463172376
108,0.6594655287812023
109,0.80257349638574
110,0.6342269135855421
111,0.6336440827890902
112,0.632630112589059
113,0.6325814392642629
114,0.6323870528752198
115,0.631614417883597
116,0.6286024470767942
117,0.6277164805484355
118,0.6939416505100686
119,0.6274026377682449
120,0.6273870345508064
121,0.6273736073131746
122,0.6273736063216209
123,0.6465469562194328
124,9985.183342946471
125,12.139854020903915
126,0.7004739853117327
127,0.6429548687340277
128,0.642851459794296
129,0.6427822120788967
130,0.6425722342179839
131,0.6430437404919546
132,0.6422279911192549
133,0.6421141810532657
134,0.642092732469179
135,0.6420923979489411
136,0.6420917652335538
137,0.6420900154067337
138,0.6420862212826773
139,0.6420792633327702
140,0.6420713832465403
141,0.642067483779811
142,0.6420669163497239
143,0.6420668894761312
144,0.6420668890881218
145,0.7328270307595866
146,86853.28851110992
147,87.6856956088964
148,0.7109028628468282
149,0.6785879120126234
150,0.6528793573638196
151,0.6528377617330228
152,0.6527280962418112
153,0.6523435783376572
154,0.651167448713114
155,0.6510799956339313
156,0.6510218459508202
157,0.6510212453489892
158,0.6510200135610186
159,0.6510163307629562
160,0.6510079153209617
161,0.6509894907529852
162,0.6509598641958878
163,0.6509308261585693
164,0.6509197565643243
165,0.650918535315541
166,0.6509184878122716
167,0.6509184873459082
168,0.6591362686945375
169,81275.4594003483
170,103.85157221656888
171,0.7803431327715643
172,0.6584110331962181
173,0.6576201133575463
174,0.6575796584912349
175,0.6575422882824075
176,0.6573600565794522
177,0.6572727296560323
178,0.6572719204856173
179,0.6572718938922504
180,0.6572717938576815
181,0.657270376522936
182,0.6572685900900803
183,0.6572666348233911
184,0.6572658848165728
185,0.6572657911220906
186,0.6572657878685326
187,0.6961162847633693
188,1054499.1863460902
189,1346.1280496762877
190,1.1641195939695521
191,0.6704870629732781
192,0.6662289757097036
193,0.6767354793363914
194,0.6622048870485288
195,0.6621299807287369
196,0.6620829474273884
197,0.6620721956323715
198,0.6620316192981028
199,0.6616882849325745
200,0.6614204451508583
201,0.6612904127830023
202,0.6612870986759141
203,0.6612870298376731
204,0.6612868492408954
205,0.6612863928242
206,0.661285227448156
207,0.6612824491988153
208,0.6612766650786077
209,0.6612679429594709
210,0.6612606963446179
211,0.6612587765330613
212,0.6612586069407378
213,0.6612586020394153
214,0.6612586020068656
215,0.6650015841355232
216,795526.9439701521
217,1095.872355200034
218,1.4029060832470202
219,0.6707750197954723
220,0.6643212410214074
221,0.6643107471544356
222,0.6642731438270861
223,0.6641568203645861
224,0.6641564761756842
225,0.6641564641563558
226,0.664156460789268
227,0.6641564232732439
228,0.6641563561969437
229,0.6641561768242517
230,0.6641558494636337
231,0.6641554129256798
232,0.6641551269120274
233,0.6641550683864096
234,0.6641550647742581
235,0.6641550646970548
236,0.6818450037144832
237,11362019.004368424
238,16019.636488751103
239,9.669847902516402
240,0.6753783603717274
241,0.6708369875415914
242,0.6699305161361544
243,0.66759339121284
244,0.6704616487667688
245,0.6663843207524418
246,0.666363175339072
247,0.6663558772149683
248,0.6663437739905514
249,0.6662999381665203
250,0.6661978422047136
251,0.6660693866834125
252,0.6660285153097192
253,0.6660028637359285
254,0.6660026625481091
255,0.6660026564178338
256,0.6660026367535948
257,0.6660025444358922
258,0.6660022081190108
259,0.6660015075143607
260,0.666000010801973
261,0.6659979057042493
262,0.6659962584788395
263,0.6659958642412892
264,0.6659958333834513
265,0.6659958325902182
266,0.6677253348858788
267,8015887.735774184
268,11528.690326410297
269,8.77820284720748
270,0.6818547819156425
271,0.6674806591078432
272,0.6674076886887474
273,0.6674009235185661
274,0.6673882421943219
275,0.6673438698981787
276,0.6673351957449574
277,0.6673351272041292
278,0.6673351268887466
279,0.6755080952163519
280,117579132.78657755
281,173307.73340867832
282,122.23899655026247
283,0.7086216268106649
284,0.6697806892786641
285,0.6690271381986466
286,0.6697576651435084
287,0.6683694925202963
288,0.6683610254425469
289,0.6683575856109231
290,0.668351793911082
291,0.6683311143949547
292,0.6682827622192852
293,0.66822154518595
294,0.6682019905225699
295,0.6681895171604522
296,0.6681894170445919
297,0.6681894161999844
298,0.6689927365169006
299,80962537.6403771
300,118986.90135488978
301,91.39849878118787
302,0.7306488954171044
303,0.6695632548124875
304,0.6688466122093137
305,0.6688447500774348
306,0.6688384623729547
307,0.6688499449945258
308,0.6688255834206663
309,0.6688117984105658
310,0.6688114461265848
311,0.6688114396914777
312,0.6688114386075394
313,0.6688114352400706
314,0.6688114210186109
315,0.668811359930116
316,0.6688112316286414
317,0.6688109204229018
318,0.6688103601906132
319,0.6688096747503831
320,0.6688092757650359
321,0.6688091936539067
322,0.6688091885834063
323,0.6688091884883958
