,loss
0,6.233310496905297
1,0.11620018750250694
2,0.09599843360438953
3,0.048070523239582386
4,0.14616033574430443
5,0.1823652241915692
6,0.2176697240096992
7,0.18643787338592244
8,0.16986790499997095
9,0.13981915877970863
10,0.0899641770898878
11,0.09664030299237147
12,0.14545800514377127
13,0.00043239400039496445
14,0.13002523789518472
15,0.12838925411835866
16,0.13451491817104477
17,0.1421733629994706
18,0.15935933288556203
19,0.19728135935407254
20,0.235962277715295
21,0.1989210599238973
22,0.2148419555330463
23,0.22009467440571306
24,0.2210681381464239
25,0.21857624421771238
26,0.21752785303031974
27,0.21855883514538288
28,0.22245268877562552
29,0.16038528378501926
30,0.21600389494279337
31,0.20708458479183722
32,0.19009609216073198
33,0.18209282321691767
34,0.16086767627056586
35,0.15170200157381464
36,0.15024353008586733
37,0.15030674951375422
38,0.15065362056727327
39,0.15095985800096567
40,0.15050686207513309
41,0.15119611032791003
42,0.1504479820300304
43,0.15025125592958144
44,0.1502389738706329
45,0.15021758893468817
46,0.15017576309954705
47,0.15009359099131636
48,0.14997292780203075
49,0.1499344087963479
50,0.14991903884509927
51,0.14992798155130505
52,0.14995548311227935
53,0.14998180692967722
54,0.14998390303440345
55,0.14999159974837006
56,0.1499979249798855
57,0.1499979249798855
58,0.1499979249798855
59,0.06722412389432053
60,0.1333644178058746
61,0.13330969923824076
62,0.13212924328940368
63,0.1318604091975475
64,0.13097632356203093
65,0.13047048397845984
66,0.13045603036122078
67,0.13052981300672384
68,0.1305612519463497
69,0.13059235341470377
70,0.13065149285972844
71,0.13069201736388214
72,0.13066338559492952
73,0.13047416967746983
74,0.13052691613109735
75,0.13050105408844637
76,0.13035281025942647
77,0.13027369070257944
78,0.13027375931330942
79,0.13027070251427553
80,0.1303082894219516
81,0.13027693731061873
82,0.13027344499517923
83,0.13027344499517923
84,0.1499979249798855
85,0.6100276063261814
86,0.05683184642905914
87,0.08355018378418944
88,0.09293750818624336
89,0.09186782912226521
90,0.0695602619348561
91,0.07956449273407351
92,0.08364542301496947
93,0.08395356295806033
94,0.08374389390752146
95,0.08350694781768597
96,0.08316538486037528
97,0.08323380681752912
98,0.08336376377935784
99,0.08349985041373431
100,0.08364866177562247
101,0.08369447242414862
102,0.08350358075739583
103,0.08292536485282076
104,0.08276385014252252
105,0.08244302555102312
106,0.08259211111371023
107,0.08272704388959395
108,0.08281751407353788
109,0.08272025921646708
110,0.08260439543749243
111,0.08254195142316556
112,0.08250521489614959
113,0.08250035892450258
114,0.08249632788167505
115,0.08250439389006958
116,0.08250721505225744
117,0.08250721505225744
118,0.1499979249798855
119,0.48926122997247923
120,0.030637942228528114
121,0.027503034856886543
122,0.04982010398944414
123,0.03563198540372703
124,0.03744058077575296
125,0.039012317422285836
126,0.03939274291853723
127,0.03790956268134105
128,0.03659111254385872
129,0.03172044791410311
130,0.03242692854585538
131,0.0354164948559923
132,0.01782503570339955
133,0.033614091752913744
134,0.012883796288478688
135,0.03352316639051267
136,0.012640318139998108
137,0.03352015687933285
138,0.03352015687933285
139,0.03352015687933285
140,0.10018331096394295
141,0.018291663600745522
142,0.023036469340510735
143,0.024048948809898274
144,0.024198999662369047
145,0.023667277793909314
146,0.023334747249587284
147,0.022832307507615113
148,0.015930914098917892
149,0.02093484107401622
150,0.01771032329133959
151,0.020513649594844363
152,0.021236503331383716
153,0.021767143267795497
154,0.02186910421359256
155,0.02186432500069202
156,0.02181239214701325
157,0.02180291194828632
158,0.0217696933750835
159,0.021753292846910632
160,0.021731475469253247
161,0.021730164096711135
162,0.021744568476643522
163,0.02173855888010534
164,0.021710063806961166
165,0.021657015572739358
166,0.021758393629570882
167,0.021979578362549823
168,0.022004025470514055
169,0.021770595821473115
170,0.021781003940965604
171,0.021546268116398704
172,0.021678951655450085
173,0.02165225370229429
174,0.021656553548065283
175,0.021662029402668814
176,0.021666874629338917
177,0.02166865973137977
178,0.02166667768525521
179,0.021661664765464828
180,0.02165963121133707
181,0.02165938300539727
182,0.02165938300539727
183,0.03352015687933285
184,0.3008313411063983
185,0.008091575706917098
186,0.006382791818441369
187,0.010698085468324958
188,0.009429817485100855
189,0.0094708495572986
190,0.00951182658236327
191,0.009564520304979673
192,0.009590874663784277
193,0.00919397244243747
194,0.007816472250988582
195,0.006131574825524844
196,0.0070958520531272384
197,0.008440679889917924
198,0.008509995795813907
199,0.008820101421598281
200,0.00844650039923156
201,0.0013744524379033507
202,0.007664319156708288
203,0.007796454946699782
204,0.00803957082460105
205,0.007998451045418964
206,0.007835098586757905
207,0.0076946309922547584
208,0.007626876739995403
209,0.007506140619931934
210,0.007728822088893583
211,0.007749412680925438
212,0.007750472555055676
213,0.007749481751552878
214,0.007745622999652646
215,0.007742907040028335
216,0.0077421457406208205
217,0.007741276576326506
218,0.007743728144945727
219,0.007744503437126848
220,0.007743621313888838
221,0.007738778014839909
222,0.007732955393824792
223,0.00770322309060667
224,0.007720511216589454
225,0.007723269827716983
226,0.007723441177154733
227,0.0077238572252351645
228,0.007724037674362805
229,0.007724037674362805
230,0.007724037674362805
231,0.4984294792607007
232,0.000501279794495435
233,0.004754841737014459
234,0.004903065109703508
235,0.004979885115423244
236,0.004913876908156922
237,0.004717899930871461
238,0.004494423480923437
239,0.004459689069870709
240,0.004474968288269654
241,0.004477060380063236
242,0.0044480217479727635
243,0.00437709893836713
244,0.004310812704112266
245,0.004229967268797097
246,0.00431896815997046
247,0.004180933551430677
248,0.00420673546001149
249,0.004216525815113226
250,0.0042281107419572805
251,0.004236289534139459
252,0.004223182017012217
253,0.004213980535276107
254,0.004202979144351637
255,0.004193265401988722
256,0.004187039436568618
257,0.004170609762390143
258,0.004149707074514453
259,0.004127355663544385
260,0.004102575197011404
261,0.004465519716453592
262,0.004157255025865503
263,0.004152541595506598
264,0.004161483969947977
265,0.004171648230942626
266,0.004171319751709923
267,0.004172104599947435
268,0.0041732198816126775
269,0.004174246043464613
270,0.004174558380610982
271,0.004174529511066893
272,0.004174529511066893
273,0.007724037674362805
274,0.42110168082978827
275,0.0008836392128319659
276,0.00021168778671221133
277,0.004288549388466123
278,0.0008676061301367
279,0.0034038474995639056
280,0.001799840895243321
281,0.0018925182786002637
282,0.0018879151734494393
283,0.0017899593047925322
284,0.000272687790992876
285,0.0014181453579222847
286,0.0009154739722738725
287,0.0011914450188541537
288,0.0013535927976118245
289,0.0010682517239688494
290,0.0014862526881951332
291,0.0016536659771286821
292,0.0015634898838206013
293,0.0015710948328808705
294,0.0015532303313610107
295,0.001425898835822892
296,0.001416865111697696
297,0.0014795935235616398
298,0.001499551735798299
299,0.001502875302412221
300,0.0015153042100415348
301,0.0015207874338543093
302,0.0015096179999831705
303,0.001502513637135383
304,0.0014901842238477236
305,0.0014884075626824256
306,0.00148760065477882
307,0.0014859063010161933
308,0.0014836327408964678
309,0.0014806794634116827
310,0.0014777695371228639
311,0.0014767225012968233
312,0.001480178177144964
313,0.0014702834142141796
314,0.0015475483633666798
315,0.0015037953998939813
316,0.0014840791507406692
317,0.0014796750292465077
318,0.0014840395584361232
319,0.001487191846785585
320,0.0014878183909647902
321,0.0014874685614287841
322,0.001487752317417268
323,0.0014879350553878012
324,0.0014879624734698282
325,0.0014879624734698282
326,0.0014879624734698282
327,0.8673001980080635
328,0.017692323956094214
329,7.751630344987603e-05
330,0.0009380159591607651
331,0.0009486642153531122
332,0.0009754119524689742
333,0.0008343752764106149
334,0.0008723883462353754
335,0.0008871080182535351
336,0.0008797882215594299
337,0.0008709183288706512
338,0.0008694827779844871
339,0.000868092339518789
340,0.0008667640123500853
341,0.0008635885515975161
342,0.0008570579186688576
343,0.0008567520360713843
344,0.000852673346520838
345,0.0008540345747700684
346,0.000854993062902043
347,0.0008562588642755387
348,0.0008575631977705278
349,0.000857768186668828
350,0.000852574822538088
351,0.0008557690058061951
352,0.0008539350519702893
353,0.0008535614057150198
354,0.0008534806046043286
355,0.0008531854263313932
356,0.0008528200292579058
357,0.0008521759845279142
358,0.0008512789001322574
359,0.0008501561425440229
360,0.0008493189693230541
361,0.0008495714077532135
362,0.0008457750476207337
363,0.0008490216019501062
364,0.0008513625028232497
365,0.0008516533462401554
366,0.0008541869153155801
367,0.0008530899792003055
368,0.0008530544528886352
369,0.0008530544528886352
370,0.0014879624734698282
371,0.7936319496556399
372,0.014880954200658714
373,2.869218677359342e-05
374,3.9192337503379804e-05
375,0.001327240614155123
376,0.0002763531469058833
377,0.00042803995075058054
378,0.00034670523268331976
379,0.00034836180545561035
