,0,1,2,vars,t
0,-3.999999999999999,-1.7574031786093438,-1.748672990306231,0,0
1,-1.757403178609344,-1.000000000000001,-0.9937568430170424,1,0
2,-1.748672990306231,-0.9937568430170424,-0.9999999999999989,2,0
0,-2.367793032187902,0.5606279445431744,0.5620645946092144,0,1
1,-0.8292347635922711,0.0765972184290777,0.0802570524076195,1,1
2,-0.8205194742032281,0.08037637436373461,0.06834950304994525,2,1
0,-1.921413849174151,0.389071741864518,0.38870485141285793,0,2
1,-0.575397168535287,0.004770006382037659,0.007680288490072264,1,2
2,-0.566688541570313,0.009081804617548412,-0.003886811860461979,2,2
0,-1.07237058203192,-0.06635905560982885,-0.06510472946282614,0,3
1,-0.09258043113213682,-0.1853415023006471,-0.18151998556883284,1,3
2,-0.08388972151452605,-0.17959033653143958,-0.1922041887299335,2,3
0,-1.027038519900132,-0.05105747267171858,-0.04932250772323104,0,4
1,-0.06680141557288631,-0.1753695048710933,-0.171255680028674,1,4
2,-0.058116507580197416,-0.1695067693673456,-0.18200951333689985,2,4
0,-0.879911992515976,-0.010929926655635356,-0.0067219834558969755,0,5
1,0.0168675993945904,-0.13686644575903456,-0.1311051460533023,1,5
2,0.02550956340790268,-0.13016003212074084,-0.14217840232468298,2,5
0,-0.8147097436409753,0.009995184727135925,0.015680081165205147,0,6
1,0.05395256117001583,-0.09731239717884622,-0.09004182716215928,1,6
2,0.06252414113153436,-0.0892971016427455,-0.1014938198597019,2,6
0,-1.0753233722994417,-0.029555170648668545,-0.01918071109271495,0,7
1,-0.09423957923846187,-0.09510953384432934,-0.0849096198582305,1,7
2,-0.0857439614593813,-0.08613437605753348,-0.09650155951350342,2,7
0,-1.1580872701957083,-0.1757510800695075,-0.16529721531037567,0,8
1,-0.1413025741415201,-0.16458293992137135,-0.15432985427033796,1,8
2,-0.13281988776860043,-0.15552258223297558,-0.16554769907952738,2,8
0,-1.1115923961136034,-0.0982845551168679,-0.08863197518158876,0,9
1,-0.1148634553788796,-0.13014675320986527,-0.12029697698929374,1,9
2,-0.10637545167388313,-0.12123756979893639,-0.1316858443700722,2,9
0,-1.067906009071459,-0.08354770594080348,-0.07633910960593462,0,10
1,-0.09002062889161473,-0.12464937906025098,-0.11590593128474178,1,10
2,-0.08153487785765866,-0.11581596098349688,-0.12731095973194134,2,10
0,-1.0242065246488736,-0.08367099347474627,-0.07973563440286298,0,11
1,-0.06516998307921425,-0.1285771552744539,-0.12131035133516394,1,11
2,-0.056690111471967564,-0.11991629106168733,-0.1326666356143404,2,11
0,-1.0170826916289502,-0.09540512809724387,-0.09070403715731021,0,12
1,-0.0611179780316551,-0.13495687972333476,-0.12727119545401533,1,12
2,-0.052647708369321686,-0.12632502896705883,-0.138591477084306,2,12
0,-1.018704028238295,-0.09838431688649106,-0.09305456740329907,0,13
1,-0.06203927540223363,-0.13665476392262552,-0.12863339918772354,1,13
2,-0.053575724185627886,-0.12803376526218851,-0.1399450696143501,2,13
0,-1.0191661525836306,-0.0999112652346051,-0.09406108405837663,0,14
1,-0.06230109830404528,-0.1374397582726556,-0.12911250710566843,1,14
2,-0.053846995952019416,-0.12882051886763515,-0.14042159098462828,2,14
0,-1.021051826485877,-0.10553875932673826,-0.09699782767127436,0,15
1,-0.06336689012713628,-0.14041779675498597,-0.13041066872072735,1,15
2,-0.05497636789607121,-0.1318088324179552,-0.1417132595463494,2,15
0,-1.0229880132126599,-0.11216466243300809,-0.09941353573900757,0,16
1,-0.06445415513650128,-0.14408968522645862,-0.13122786820592794,1,16
2,-0.05619802274309446,-0.13550020267187238,-0.14252776596300912,2,16
0,-1.0249222712346204,-0.12160791530421987,-0.10119842621407775,0,17
1,-0.0655188151759656,-0.1497247138905357,-0.13104763559656943,1,17
2,-0.0576071020207371,-0.14118092530158666,-0.14235382670203686,2,17
0,-1.024997847369236,-0.1268264750644807,-0.09995705270373524,0,18
1,-0.06550403897767162,-0.1538370940727289,-0.12867854249047345,1,18
2,-0.05815629022604858,-0.1453630981332638,-0.14000670990576447,2,18
0,-1.0226562596305684,-0.1266813674691861,-0.09051255334646871,0,19
1,-0.06410335143680268,-0.1543616801125119,-0.12335376576968239,1,19
2,-0.057430622944172005,-0.14591424991002352,-0.13471496334901512,2,19
0,-1.0188718625515878,-0.11328821082298424,-0.0852810735734292,0,20
1,-0.0618812642346017,-0.147133888841469,-0.1208834432448727,1,20
2,-0.05589268803077948,-0.13865574906341305,-0.1322578745217905,2,20
0,-1.015650910036203,-0.10622941049679667,-0.07888977213089554,0,21
1,-0.060030644760011076,-0.1421999405067375,-0.1190482588919984,1,21
2,-0.05422760873647136,-0.13365544194669446,-0.1304263616439571,2,21
0,-1.0116358453555894,-0.09995237350958384,-0.0705929887658296,0,22
1,-0.057728718077375576,-0.13627169128151534,-0.11782343039299409,1,22
2,-0.05210857876474209,-0.12759944249213867,-0.1291940705625441,2,22
0,-1.0092057386444366,-0.0986155989556717,-0.06687450735089592,0,23
1,-0.056318107405920755,-0.13232950708324834,-0.11941722261216703,1,23
2,-0.05097834356959892,-0.12351049668797608,-0.13076188057281532,2,23
0,-1.0088924118101137,-0.10250183647210077,-0.07318315313191207,0,24
1,-0.05607431204499304,-0.12904058927868575,-0.12758070081208023,1,24
2,-0.05137533000992151,-0.11999018292566577,-0.13885462693469433,2,24
0,-1.012440061766941,-0.11727958574375474,-0.07481685995590422,0,25
1,-0.058053062048692386,-0.13455050231219134,-0.12985297503790347,1,25
2,-0.05373148194038109,-0.12542399906955493,-0.14110691250976318,2,25
0,-1.0145104439815902,-0.12005721441631306,-0.08000987223541454,0,26
1,-0.05922938723698287,-0.13649870128925926,-0.13167902733966444,1,26
2,-0.054917702902626486,-0.12739860892021837,-0.1429264430989283,2,26
0,-1.015183804980143,-0.11993501310602102,-0.08236682763885819,0,27
1,-0.059612027203403306,-0.13670726494170227,-0.13253597931870362,1,27
2,-0.05530299779833787,-0.1276191398206975,-0.14378013755380417,2,27
0,-1.015268333465647,-0.11975484713237512,-0.0824647377599809,0,28
1,-0.05965991838428815,-0.13662996307464848,-0.1325958159369598,1,28
2,-0.05535261334124671,-0.12754231390022938,-0.14383958278168674,2,28
0,-1.0155289672805803,-0.11938113932078939,-0.08243064948079187,0,29
1,-0.059807765872787855,-0.13648542119334625,-0.1326308301382955,1,29
2,-0.055504014441711005,-0.12739946421153098,-0.14387414323872064,2,29
0,-1.015621764850074,-0.1193522968654095,-0.0822721742173541,0,30
1,-0.05986065774116516,-0.1364989678226981,-0.13257854783855264,1,30
2,-0.055555716671985805,-0.1274142435455685,-0.1438220235836648,2,30
0,-1.0155737955797546,-0.1194116011512029,-0.08215745716522298,0,31
1,-0.05983354213376096,-0.1365491965848314,-0.1325350549616827,1,31
2,-0.055527014408939514,-0.12746542138004546,-0.14377870809898588,2,31
0,-1.0155033875488793,-0.11945085698665524,-0.08213783484038364,0,32
1,-0.05979354707474003,-0.1365743896150405,-0.13252789356526248,1,32
2,-0.05548659942677532,-0.12749088324479005,-0.1437715741079186,2,32
0,-1.0154699738312634,-0.11945971696032713,-0.08214839698002355,0,33
1,-0.0597745290009902,-0.13657936944244248,-0.1325324422859011,1,33
2,-0.0554677484282041,-0.12749589224042418,-0.14377610074565567,2,33
0,-1.0154699738312634,-0.11945971696032713,-0.08214839698002355,0,34
1,-0.0597745290009902,-0.13657936944244248,-0.1325324422859011,1,34
2,-0.0554677484282041,-0.12749589224042418,-0.14377610074565567,2,34
0,-1.0421513502327675,-0.5326145292554176,-0.3557560594659989,0,35
1,-0.07494984417682765,-0.3355693622244364,-0.2715467567163129,1,35
2,-0.07061623077683227,-0.3263635919304079,-0.28199458720822124,2,35
0,-1.0209677299994544,-0.2045911728316904,-0.1385258563531826,0,36
1,-0.06290143599996541,-0.17758169420119135,-0.16117664688484853,1,36
2,-0.058589126464239756,-0.16847301823915342,-0.17225632324513418,2,36
0,-1.0217136865664822,-0.20053518668712256,-0.13680612177733248,0,37
1,-0.06332573364561422,-0.17630607654378663,-0.16124167735266107,1,37
2,-0.05901241070806213,-0.16722884548485553,-0.1723164376761804,2,37
0,-1.0246975128346014,-0.1843112421088518,-0.1299271834739325,0,38
1,-0.06502292422820963,-0.17120360591416794,-0.16150179922391006,1,38
2,-0.0607055476833519,-0.16225215446766314,-0.17255689540036503,2,38
0,-1.0291819682886971,-0.17714821573395234,-0.10273940653728969,0,39
1,-0.0675743838330505,-0.17138203351521952,-0.15510923425706571,1,39
2,-0.06324392255837649,-0.16259458487705,-0.1661650090209519,2,39
0,-1.029370660670693,-0.16810175923531964,-0.11647205910369979,0,40
1,-0.06768243568951246,-0.16721313841418198,-0.16264461417853096,1,40
2,-0.06334464571498091,-0.15843676409032334,-0.17365454922463894,2,40
0,-1.0293097742671011,-0.1697894054933061,-0.11456653901439941,0,41
1,-0.0676480375562416,-0.16784837332026406,-0.16194561456045414,1,41
2,-0.06330804670137616,-0.1590635759565531,-0.17295824852265423,2,41
0,-1.028363807325109,-0.1751684372824171,-0.10776409358405903,0,42
1,-0.06711252519991884,-0.16861975544511734,-0.160578184309682,1,42
2,-0.06274891328400739,-0.15975219472445532,-0.17158853697724738,2,42
0,-1.0274513186226144,-0.1737754393591894,-0.10757578509820247,0,43
1,-0.06659638714057434,-0.16586637305498156,-0.16233907740416517,1,43
2,-0.062205866827308054,-0.15690631447966644,-0.17333036353370165,2,43
0,-1.0292092707549538,-0.16733252355136402,-0.11241047895255844,0,44
1,-0.06759846875542101,-0.160934766664332,-0.16601540451456379,1,44
2,-0.06318442647155499,-0.15189503712408492,-0.17697974002246133,2,44
0,-1.0293753151056364,-0.16458602031856195,-0.1148549251499548,0,45
1,-0.06769314025411122,-0.1593942384368945,-0.16718423892726347,1,45
2,-0.06327666531613584,-0.15034560839907765,-0.1781422370869744,2,45
0,-1.029260587443032,-0.1640793848706482,-0.11535583260448534,0,46
1,-0.067627835007389,-0.15920197327250807,-0.16734969310204625,1,46
2,-0.06321198981978023,-0.1501558019780366,-0.17830717505564764,2,46
