,loss
0,3.0
1,1.5763616337323945
2,1.3901443697582645
3,1.2452247110757015
4,1.2317461994615488
5,1.1930020185558907
6,1.1728777091320985
7,1.1647179837218653
8,1.161628724111307
9,1.1945480294369801
10,1.1610056182844466
11,1.1928108683058383
12,1.160984791693195
13,1.1480696186899528
14,1.1438075767685731
15,1.1427073241031134
16,1.1426233266481773
17,1.1426111017566598
18,1.1425942013397679
19,1.1425437047426035
20,1.1424309849669891
21,1.1421743542955487
22,1.1417064548495888
23,1.1410980992956112
24,1.140805567082431
25,1.1405294914630129
26,1.1404325825243427
27,1.140392216275643
28,1.14030158582543
29,1.140222936793303
30,1.1402001117752862
31,1.1401984720628913
32,1.1401984224007298
33,1.140198418699705
34,1.1401984176376851
35,1.184416686692496
36,1.2297034272666292
37,1.1807918403177242
38,1.1792678860352428
39,1.178142206463705
40,1.1777432913066204
41,1.1777225651171574
42,1.1777098967896265
43,1.1776892855001013
44,1.177659091375713
45,1.1776355280517383
46,1.177628126152861
47,1.177626745504942
48,1.1776257975910123
49,1.177623235475858
50,1.1776174857721415
51,1.1776050443564818
52,1.177582363657165
53,1.177549980658157
54,1.1775382334718953
55,1.1775291094857585
56,1.1775279435559098
57,1.1775278462181926
58,1.1775277999528497
59,1.1775277840299814
60,1.1775277813243339
61,1.1775277805029567
62,1.3833988974391447
63,3.1262050329401156
64,1.2978206748774888
65,1.2547457081491284
66,1.2460854254945608
67,1.2444143012859494
68,1.2391761968996535
69,1.2361241074661815
70,1.2473548234273912
71,1.2353986898715812
72,1.238631450048686
73,1.2352665229854236
74,1.230357907593981
75,1.2263980078048133
76,1.2252543913377751
77,1.22461219948624
78,1.2243368395391652
79,1.224215065965406
80,1.2239583209631988
81,1.2237513241747957
82,1.2235160064931323
83,1.223413343090368
84,1.2233858504832196
85,1.2233817749265985
86,1.2233794071424942
87,1.2233784916338808
88,1.223377658531577
89,1.223375837423563
90,1.223371493479071
91,1.2233625211383479
92,1.2233498969665961
93,1.2233608377199472
94,1.2233473977563398
95,1.2233425842998056
96,1.2233415776001653
97,1.223341543184055
98,1.2233415346933372
99,1.2233415230697648
100,1.22334151785191
101,1.2233415169618076
102,3.3732210049056324
103,2.7457991579627046
104,2.0614971562610678
105,1.6727545866024882
106,1.5782868249094943
107,1.4599927983106944
108,1.3936471504289945
109,1.3719163887355268
110,1.3613121539421476
111,1.3570632837491727
112,1.352594323385715
113,1.3399240128016123
114,1.3333830512993923
115,1.324720662530996
116,1.3216143045821376
117,1.320208269457685
118,1.3172033238668182
119,1.3115916414014823
120,1.3075711016909073
121,1.3049117801599923
122,1.3046930113158162
123,1.3044081507562917
124,1.3042934469591811
125,1.3038785563442592
126,1.3037354221514577
127,1.3037041764056188
128,1.3036993133993438
129,1.3036898675103579
130,1.3036821811782964
131,1.3036778541025522
132,1.3036739482107695
133,1.3036673281347593
134,1.303654566314617
135,1.3036374168072915
136,1.3036296614454495
137,1.3036269953525046
138,1.3036267913517097
139,1.3036267573834381
140,1.3036267546165137
141,1.3837142147284796
142,3.419965638901121
143,1.3768387139615277
144,1.3726010473933146
145,1.3715245158464135
146,1.3698139390626047
147,1.3688371596608901
148,1.3687470930127483
149,1.3683294321797237
150,1.368218675207923
151,1.3681776311681215
152,1.3681504019184607
153,1.3681091923782414
154,1.368035505589005
155,1.3679609966075321
156,1.3679186830916525
157,1.3679112201978134
158,1.3679098319025706
159,1.3679084168860312
160,1.3679071989276146
161,1.3679064196272823
162,1.3679055855174995
163,1.367904150238813
164,1.3679018839653254
165,1.3678998576643235
166,1.3678995663109348
167,1.3678992856427046
168,1.3678992708003113
169,1.3678992694743888
170,1.7441077852323261
171,16.0807708476066
172,1.5293867378256878
173,1.475483108908323
174,1.464419471659858
175,1.4467597175126408
176,1.4431125695750864
177,1.4413028716751741
178,1.4334129250942
179,1.4320790216739137
180,1.428527309315647
181,1.426822868543511
182,1.4267528454619602
183,1.425315064716512
184,1.4224354186405668
185,1.4211171781075636
186,1.420618756461368
187,1.4203943914178152
188,1.4201802729222521
189,1.4200129363619083
190,1.4198776600872978
191,1.4196606023236473
192,1.419338103682331
193,1.419111953681065
194,1.4190685854669007
195,1.419064862440341
196,1.4190607881998993
197,1.4190481372202826
198,1.419020575751279
199,1.4189715216270316
200,1.4189087641391813
201,1.4189285304881265
202,1.4188946803458138
203,1.4188713281826828
204,1.4188681210037832
205,1.418867809864708
206,1.4188675603730057
207,1.4188674677795279
208,1.4188674351980741
209,1.4188674294984336
210,1.4188674234939112
211,1.418867421658872
212,1.46875068645999
213,17.696858172207847
214,1.5153925172839453
215,1.4613331216110967
216,1.4609586056339225
217,1.4601249541029004
218,1.4785276380863888
219,1.4594648524789575
220,1.4585484699018416
221,1.4580481297512873
222,1.4579948051256386
223,1.4579384674190083
224,1.4579105830868282
225,1.4578389038235393
226,1.4577434616103009
227,1.457612159363685
228,1.4575354935198555
229,1.4575219009232745
230,1.4575196945607103
231,1.4575172861904568
232,1.457512052990215
233,1.4575070484008334
234,1.4575051129554664
235,1.4575045935722972
236,1.4575041029809797
237,1.4575031024379188
238,1.4575005941226011
239,1.457495854547662
240,1.4574897234899207
241,1.4574867565620286
242,1.4574857920075972
243,1.4574856812908836
244,1.457485660246884
245,1.457485656341821
246,1.4574856545241548
247,1.693225378065021
248,229.13317054400943
249,1.4994066421834358
250,1.4975659149728326
251,1.4953293670021728
252,1.494207726674244
253,1.4931711812114508
254,1.4861153618594876
255,1.484415513148954
256,1.4834087339838309
257,1.4833229119042075
258,1.48320999393477
259,1.4831303770933362
260,1.4828912789222493
261,1.48256366677628
262,1.482056003677297
263,1.4816671154018954
264,1.4815922535858774
265,1.4815860836156167
266,1.4815822801619065
267,1.4815729821005106
268,1.481558063881874
269,1.4815456870023507
270,1.4815423558328649
271,1.4815415385586053
272,1.4815414182656272
273,1.4815409707357887
274,1.4815396664359965
275,1.4815365211360396
276,1.4815297093106494
277,1.4815204387953824
278,1.481510406869984
279,1.4815045125111086
280,1.4815038637082516
281,1.4815038419644018
282,1.4815038406522314
283,1.5036656149277903
284,432.6372818977207
285,1.890147035585937
286,1.5023576976006496
287,1.5000600842564742
288,1.499856651438474
289,1.4994972134548092
290,1.500605056774143
291,1.4989563429163737
292,1.498784886574504
293,1.498747781199323
294,1.4987319067904106
295,1.4987239036149809
296,1.49871478942978
297,1.4987057826554937
298,1.498685977604207
299,1.4986519361072559
300,1.4986104591416878
301,1.4985896369545932
302,1.4985858121398263
303,1.4985852442598542
304,1.4985843809438912
305,1.4985821789872507
306,1.4985789841433677
307,1.4985772177969472
308,1.498576729134989
309,1.4985766834416523
310,1.4985766812159125
311,1.6033935991678052
312,9670.497303747818
313,3.3363678446610736
314,1.5391456217175952
315,1.5257111713991744
316,1.5460843671307587
317,1.5140906426582303
318,1.5136133316216838
319,1.5134226760151472
320,1.513197435880101
321,1.512754700765185
322,1.5121626673179949
323,1.5334088470433551
324,1.5121174291169202
325,1.51143211514155
326,1.5325591854518714
327,1.5113820488086873
328,1.5324459470249834
329,1.5113803796554726
330,1.5104165861765702
331,1.5098761131705412
332,1.509525909941095
333,1.5093599936364377
334,1.5092904703504821
335,1.50927268535749
336,1.50925740430408
337,1.5092250256103041
338,1.5092011048530434
339,1.5091884780293023
340,1.5091808723319742
341,1.5091680178102935
342,1.5091482968687837
343,1.5091285775123382
344,1.5091226712572776
345,1.5091216875612707
346,1.5091215905458335
347,1.5091215826320536
348,1.5091215573998487
349,1.5091214332339522
350,1.5091209305452742
351,1.5091198691989596
352,1.509117571421498
353,1.5091141252421991
354,1.5091117877348847
355,1.5091087639663652
356,1.5091076370640468
357,1.509107127539275
358,1.5091059743357722
359,1.5091045269193115
360,1.5091047267542153
361,1.5091037512718608
362,1.509102618170059
363,1.509102235514503
364,1.509102206066911
365,1.509102204568415
366,1.5188871490798401
367,6442.8176322869
368,5.474691589429173
369,1.5430334413678684
370,1.5173616260819616
371,1.517280093717239
372,1.5171048281289017
373,1.5167248849359807
374,1.5167075280377593
375,1.516701198966433
376,1.516700732794659
377,1.5166990485048313
378,1.5166981084803828
379,1.5166936725729556
380,1.5166865193489347
381,1.51667517769845
382,1.5166664415636735
383,1.5166644244237228
384,1.5166642199597669
385,1.5166640740100819
386,1.5166636570517573
387,1.5166629284534443
388,1.5166623277212663
389,1.5166619107866006
390,1.5166618294207712
391,1.5166618188597163
392,1.5166618102386498
393,1.5166617760928547
394,1.5166616984361727
395,1.5166614901528308
396,1.5166609882117896
397,1.516659845636865
398,1.5166577232023748
399,1.5166564097535427
400,1.5166542132241192
401,1.5166533072383261
402,1.5166532044450558
403,1.5166531957485108
404,1.5166531951473516
405,1.5629193993812531
406,183699.04626076686
407,106.19592727152786
408,1.574254026781565
409,1.5248066246198573
410,1.52383163930641
411,1.5232235410097212
412,1.5231359652600611
413,1.5230788245806002
414,1.5229111292358266
415,1.5225791374734094
416,1.5323089573987927
417,1.5225705310133841
418,1.522004231128641
419,1.5218913247724397
420,1.5217977277088033
421,1.521679625332455
422,1.5216349360292334
423,1.5215699854649012
424,1.5215665034735233
425,1.5215636733917701
426,1.521560527137601
427,1.5215505682728627
428,1.5215299344199913
429,1.5214937852458168
430,1.5214797905254034
431,1.521442107672749
432,1.5214418636736944
433,1.5214416883113775
434,1.5214414089871588
435,1.5214407797090024
436,1.521439236323933
437,1.5214359091664686
438,1.5214302359513736
439,1.5214250748262403
440,1.5214232444501523
441,1.521422926066555
442,1.521422881567645
443,1.521422868129632
444,1.5214227827333096
445,1.5214226506888124
446,1.5214222617216293
447,1.5214213434154553
448,1.521419030807339
449,1.5214138966027815
450,1.521404485258823
451,1.5213931900624895
452,1.5213944432329793
453,1.5213893782078034
454,1.5213849753984667
455,1.521383944284981
456,1.5213837736665272
457,1.5213830680848137
458,1.5213814296870416
459,1.5213777580564267
460,1.5213719983129599
461,1.5213727680171556
462,1.521369446526017
463,1.5213653890388006
464,1.5213632902774823
465,1.5213619576547668
466,1.5213594928974494
467,1.5213553518505205
468,1.5213525923575455
469,1.521351504491404
470,1.521351419584064
471,1.5213514043337468
472,1.5213514042588971
473,1.5257203510030442
474,79464.85386557449
475,57.3194226754005
476,1.5910980953043539
477,1.5253896273175231
478,1.5250057977297646
479,1.524965595613547
480,1.5248750085264382
481,1.5271966738323333
482,1.5247800113415482
483,1.5247502604056389
484,1.5247456482476096
485,1.5247425872585822
486,1.5247423419247457
487,1.5247422740382677
488,1.5247422248937612
489,1.5247420346626563
490,1.5247416257736293
491,1.5247406181062366
492,1.5247387205126224
493,1.5247362254676662
494,1.5247345248367346
495,1.5247341068136975
496,1.5247340683067414
497,1.5247340559118425
498,1.5247340093447512
499,1.5247339023564572
500,1.5247336805486036
501,1.5247333783517099
502,1.524735774734591
503,1.5247333563007242
504,1.524733181586882
505,1.5247331396012018
506,1.5247331346216484
507,1.524733130583231
508,1.5247331067601133
509,1.5247330431595598
510,1.524733026128292
511,1.5247327959840258
512,1.5247323540292905
513,1.5247311971283102
514,1.5247289115935738
515,1.5247254167992192
516,1.5247225239488182
517,1.5247216425839583
518,1.5247215118545507
519,1.5247215041534201
520,1.5247215029063637
521,1.5453806113517061
522,2424950.212407738
523,1846.2008248720053
524,2.259785409742914
525,1.5329212486997135
526,1.5301642856287747
527,1.536455544872944
528,1.5276825929377509
529,1.5276080828146963
530,1.527565144498011
531,1.5275453101952654
532,1.5274237773359185
533,1.5272171908155814
534,1.5271053330777589
535,1.5269985238938597
536,1.5269802717802738
537,1.5270983439835557
538,1.526971313637551
539,1.5269441616551302
540,1.5269346673871775
541,1.5269312703047628
542,1.526930605778179
543,1.5269304650456994
544,1.5269302561065037
545,1.5269297173172092
546,1.526928396133684
547,1.526925205563183
548,1.5269183964266788
549,1.5269072266398236
550,1.526896960609938
551,1.5268918698330805
552,1.5268910297234868
553,1.5268909347460473
554,1.5268909167228937
555,1.5268908554309928
556,1.5268904919773092
557,1.5268896143885897
558,1.5268881240252687
559,1.5268865284240638
560,1.526885956554145
561,1.5268856855895314
562,1.5268856403188655
563,1.5268856311409342
564,1.5268855512618196
565,1.5268854093745028
566,1.52688497396497
567,1.5268839056117034
568,1.526881139435696
569,1.5268745638269012
570,1.5268605890284168
571,1.5268382881763984
572,1.5282905263391529
573,1.526837858742689
574,1.5268183095047294
575,1.5268116937602936
576,1.5268108070863469
577,1.526810749467208
578,1.5268107117792344
579,1.5268106768923664
580,1.5268105375863352
581,1.5268105355258657
582,1.5287517671434987
583,925025.5354376101
584,716.0097997968819
585,1.9817739810788337
586,1.5322749202248156
587,1.5284466351890835
588,1.5284332376764203
589,1.5283619371919717
590,1.53146887604034
591,1.5283340244939811
592,1.5283207245249026
593,1.5283173733124322
594,1.5283171211266529
595,1.5283170806128101
