,0,1,2,vars,t
0,-3.9999999999999973,-1.9890115225853864,1.9887096672597735,0,0
1,-1.9890115225853877,-0.9999999999999982,0.9998215951125468,1,0
2,1.9887096672597735,0.9998215951125468,-1.0000000000000007,2,0
0,-2.120698664348215,0.36124991209900575,-0.36132741044681826,0,1
1,-1.0441822549502209,0.17120401557992196,-0.1712774098486963,1,1
2,1.043880412747241,-0.17128108761681252,0.17091511062459083,2,1
0,-1.3814084981328967,0.39701905788961983,-0.3970010268625549,0,2
1,-0.672499984848724,0.1890462562314255,-0.18907230054792937,1,2
2,0.6721981501218787,-0.18912230986068096,0.18870716438969368,2,2
0,-0.4063363350253553,-0.03977824469417274,0.039755924084934155,0,3
1,-0.18227699547432114,-0.02848387052685208,0.028438415473869556,1,3
2,0.18197517424122595,0.028384814410177307,-0.028769734521701118,2,3
0,-0.3272632536691803,-0.15952115490511806,0.15941258403831016,0,4
1,-0.14252256079284892,-0.08801014626945038,0.08792164040969472,1,4
2,0.14222074472612828,0.08790156609227105,-0.08824397205477791,2,4
0,-0.2864474933334693,-0.19471281514681624,0.19455863474293142,0,5
1,-0.12200220827293871,-0.10535587421662991,0.10524419191085191,1,5
2,0.12170039928007934,0.1052400273917003,-0.10556426890132094,2,5
0,-0.12779825596357403,-0.4663728659761639,0.4661526251604967,0,6
1,-0.04224041241452764,-0.24018722029567213,0.24004196508952688,1,6
2,0.04193865252437979,0.24004328764314134,-0.24034220039577522,2,6
0,-0.24392468295941044,-0.2675259532313714,0.26735406663229755,0,7
1,-0.10062362633576998,-0.14149476688858525,0.14137408602662335,1,7
2,0.10032183050392775,0.14137139220949718,-0.14168884484355695,2,7
0,-0.17645425136906148,-0.35213663584721433,0.35191977290086923,0,8
1,-0.06670248733289806,-0.18334195275154355,0.1831983273383713,1,8
2,0.06640071597376047,0.18320540943345315,-0.1835072890599387,2,8
0,-0.20858411789982612,-0.2502020378250861,0.25002898823020914,0,9
1,-0.0828559583649879,-0.13261710230148907,0.1324952371986127,1,9
2,0.08255417664512957,0.1324871220227914,-0.13281198512427278,2,9
0,-0.2397522575566266,-0.1871581485122486,0.18699248777079558,0,10
1,-0.09852591466611142,-0.10122255569136467,0.10110422047947662,1,10
2,0.098224138138175,0.10109595678070345,-0.10142584403680495,2,10
0,-0.2868815347303598,-0.10144362930930916,0.1012542091102844,0,11
1,-0.1222204199685814,-0.05847783642057572,0.058347181123230174,1,11
2,0.12191867855178184,0.058354011490907076,-0.05867559366123469,2,11
0,-0.3687056571300197,-0.5285983786343179,0.5282952211599033,0,12
1,-0.1633579453162036,-0.2705013943214642,0.2703124866007258,1,12
2,0.16305634092617818,0.2703339032877578,-0.2706096599107953,2,12
0,-0.306245061376043,-0.20252900765269516,0.20231267173862197,0,13
1,-0.13195553896338644,-0.10865281774055395,0.10850837711536766,1,13
2,0.13165382997371833,0.10851865930843807,-0.10882939694808233,2,13
0,-0.30043635748336356,-0.12294187282655442,0.12271539984406889,0,14
1,-0.12903517841341355,-0.06896103796550583,0.06881112866650752,1,14
2,0.12873349823236307,0.06882937384058269,-0.06913845815024088,2,14
0,-0.24113913912367158,-0.15051934196798947,0.15030928395045073,0,15
1,-0.09922316900394319,-0.08261870722442481,0.08247677284236318,1,15
2,0.09892150139376171,0.08248329985668111,-0.08280216333339406,2,15
0,-0.2040592045280063,-0.16869033708804484,0.1684419160415921,0,16
1,-0.08058102330160326,-0.09158696579804482,0.09142573567201047,1,16
2,0.08027936927395397,0.09144816396595327,-0.09174993227015614,2,16
0,-0.19403826015728712,-0.17225468537353653,0.17198225933847355,0,17
1,-0.07554293664528534,-0.09330215275247034,0.09312883242652444,1,17
2,0.07524129303066998,0.09316136303569213,-0.09345290999588993,2,17
0,-0.16216455718353617,-0.17662102489492262,0.17623425064902976,0,18
1,-0.0595182491338815,-0.09510705021803591,0.09487597217212154,1,18
2,0.05921667134004225,0.09495492320701211,-0.09520067732337452,2,18
0,-0.15703999093234905,-0.16551996629801377,0.1651125465047343,0,19
1,-0.05694183906853265,-0.08918004007066001,0.08893787832236473,1,19
2,0.05664033754615644,0.08901651985076806,-0.0892644761373942,2,19
0,-0.18202949546391972,-0.14587009994095038,0.14544915463317468,0,20
1,-0.06950544579336006,-0.07913483750125203,0.07888569954506125,1,20
2,0.06920403221484477,0.0789645580595782,-0.07921449029970302,2,20
0,-0.19131644804437806,-0.14032448823087193,0.1399324523425221,0,21
1,-0.07417451209819896,-0.07637538337505519,0.07614078073349058,1,21
2,0.07387311314930263,0.07620546584455506,-0.07646999224956054,2,21
0,-0.19267617065318163,-0.13932113108635313,0.13893501331378796,0,22
1,-0.07485812005998524,-0.07589042777129051,0.0756588566212837,1,22
2,0.07455672367402427,0.07572100569919422,-0.07598810710150848,2,22
0,-0.19261854212673912,-0.13925101073440693,0.1388615526199289,0,23
1,-0.07482914657989895,-0.07585797332479054,0.07562480923092477,1,23
2,0.07452775576217158,0.07568862906553384,-0.0759540588456913,2,23
0,-0.19254587809882792,-0.1392266203122879,0.13882850364035373,0,24
1,-0.07479261324154693,-0.07584608377678254,0.07560877316242566,1,24
2,0.07449123704083799,0.07567674853059649,-0.07593802424406854,2,24
0,-0.19228090275928084,-0.1391443269261404,0.13869756814158096,0,25
1,-0.0746593890696209,-0.07580513492238129,0.07554457165691596,1,25
2,0.07435809772332737,0.07563580503793636,-0.07587383027774021,2,25
0,-0.1920457022068046,-0.13908269771356047,0.138561934452483,0,26
1,-0.07454113076295231,-0.07577367053839254,0.07547779956973011,1,26
2,0.07423997215229525,0.0756043206887689,-0.07580706668974146,2,26
0,-0.1915845023179232,-0.13899874690142938,0.138242156949132,0,27
1,-0.07430922778916521,-0.07572883483932012,0.07532061998478012,1,27
2,0.07400849967195054,0.07555939843316403,-0.07564990650753027,2,27
0,-0.19089417975193887,-0.13897411461845427,0.1376425823990897,0,28
1,-0.07396208485164285,-0.07570901437583263,0.07502727316837175,1,28
2,0.07366242002382967,0.07553935226632126,-0.07535659255555535,2,28
0,-0.18960376528019593,-0.13920479988602932,0.13620495811339597,0,29
1,-0.07331308930899641,-0.07580215575758123,0.07432757182363015,1,29
2,0.07301653713701112,0.07563182806723945,-0.07465696053571722,2,29
0,-0.18668236463920498,-0.14046177552601183,0.13209376154406233,0,30
1,-0.0718435867193744,-0.07635856620400176,0.07233472183574424,1,30
2,0.0715571054536362,0.07618608128022834,-0.07266428788229408,2,30
0,-0.1745007130193914,-0.14797410163982738,0.11249240236695496,0,31
1,-0.06571538567009184,-0.07974969109536525,0.06285424453880081,1,31
2,0.06547989082475501,0.07956628892795128,-0.06318460175502372,2,31
0,-0.17557924133531025,-0.1494062501540889,0.11252210983488639,0,32
1,-0.06625741149383882,-0.08044316093400909,0.06288660038410553,1,32
2,0.06602473311119661,0.08025908959465754,-0.06321690993782386,2,32
0,-0.17989335459898476,-0.15513484421113588,0.11264093970661196,0,33
1,-0.06842551478882695,-0.08321704028858425,0.0630160237653241,1,33
2,0.06820410225696388,0.08303029226148279,-0.06334614266902441,2,33
0,-0.18655981434210778,-0.23522541642625225,0.0596226956855174,0,34
1,-0.07175757892746155,-0.12130669760007845,0.03818482539238254,1,34
2,0.0717977710758827,0.12106174505794834,-0.038514987219796244,2,34
0,-0.18107093111037748,-0.1692821998179614,0.10327569319793098,0,35
1,-0.06901409712717502,-0.08994527198956975,0.05862979223008063,1,35
2,0.06883889495862981,0.08974824260288693,-0.058959918715909734,2,35
0,-0.19657015336626427,-0.18026356106948843,0.11681909804344003,0,36
1,-0.07680439783123581,-0.09518602299821982,0.0656268806601213,1,36
2,0.07665624618911121,0.0949815603587268,-0.06595530680668667,2,36
0,-0.20438699923542036,-0.1746752867295778,0.13322623694342414,0,37
1,-0.08073569307364437,-0.09246976693720531,0.07378734502192628,1,37
2,0.08056970158463655,0.09226760521777845,-0.07411452794122787,2,37
0,-0.21014742061864775,-0.1767159841352949,0.14507464254355198,0,38
1,-0.0836295891105569,-0.0931004730020189,0.08013119752661423,1,38
2,0.0834928979949934,0.09288661577139888,-0.0804563182414218,2,38
0,-0.2116810572682067,-0.16985979136239335,0.15304561331649116,0,39
1,-0.08439780580570941,-0.08878630720470357,0.08521053856566624,1,39
2,0.08429898071266693,0.08854577214058361,-0.08553217564944957,2,39
0,-0.28137596123207465,-0.2079716792562622,0.07532896978354754,0,40
1,-0.11944471237160628,-0.10826139500657733,0.046375071547243026,1,40
2,0.11924674742946419,0.10803372697223401,-0.04670306587611938,2,40
0,-0.22902391755540782,-0.17934354281956585,0.13370662561258684,0,41
1,-0.093118868171848,-0.09363248257218759,0.07554673188278613,1,41
2,0.09299537314665782,0.09339514933613585,-0.07586995090164919,2,41
0,-0.19967600082309805,-0.148339664982652,0.14154508593044415,0,42
1,-0.07836609015620807,-0.07828898368766027,0.07936048748839611,1,42
2,0.07821512465973772,0.07805619207822385,-0.07968333181669555,2,42
0,-0.19004823678506438,-0.15304333160228972,0.12122755522843291,0,43
1,-0.07352515492153174,-0.08065267630431876,0.06917449713538389,1,43
2,0.07338119252124604,0.08042027448067582,-0.06949908920293237,2,43
0,-0.18960158944661923,-0.15299184821946973,0.1204921195714416,0,44
1,-0.07330053823070266,-0.08059595522774153,0.06885251282617744,1,44
2,0.07315740930328521,0.08036262201044511,-0.06917704747659353,2,44
0,-0.18842747076319777,-0.15440689535500263,0.121195239581081,0,45
1,-0.07271021001704521,-0.08130702442735262,0.06921289244955557,1,45
2,0.07256752932700615,0.08107380780834983,-0.06953734626839171,2,45
0,-0.18764822442520354,-0.15572583643341376,0.12164674666421953,0,46
1,-0.07231841615616375,-0.08197818255670085,0.06945237084331995,1,46
2,0.07217604884708603,0.08174532654559873,-0.06977675193297238,2,46
0,-0.18778202847194517,-0.15631997151891772,0.12165123886247808,0,47
1,-0.07238564522069557,-0.08229738080226161,0.06947897719313062,1,47
2,0.07224383590229526,0.08206519410450555,-0.06980329498672949,2,47
0,-0.19003651954403664,-0.15394063167519095,0.12066864609163287,0,48
1,-0.07351903905758414,-0.08112393701756733,0.06901072406267067,1,48
2,0.07337808904207088,0.08089222108319627,-0.06933506345583478,2,48
0,-0.18958988604305232,-0.1551750304636456,0.12071098890590602,0,49
1,-0.07329455629446002,-0.08174819309462511,0.06902608853829365,1,49
2,0.07315273948150401,0.08151669799487457,-0.06935043943557344,2,49
0,-0.18960132902616533,-0.15519181203685065,0.12068737642747339,0,50
1,-0.07330030891301566,-0.08175662543670513,0.06901430075627712,1,50
2,0.07315849752692913,0.0815251317049061,-0.06933865355532468,2,50
0,-0.18960132902616533,-0.15519181203685065,0.12068737642747339,0,51
1,-0.07330030891301566,-0.08175662543670513,0.06901430075627712,1,51
2,0.07315849752692913,0.0815251317049061,-0.06933865355532468,2,51
0,-0.28200444693296745,-0.6594147353651403,0.4412490958021324,0,52
1,-0.11975649559658894,-0.33282749059298256,0.22862289399790112,1,52
