,0,1,vars,t
0,-0.4816357407046512,5.22675331217209,0,0
1,0.1942031492967355,-2.6056628303794414,1,0
0,-1.264405614607782,1.2814313915281126,0,1
1,0.5904733919476292,-0.6573212632267048,1,1
0,-1.211109924144352,1.0674953147724564,0,2
1,0.5634929256620752,-0.5516719500805176,1,2
0,-0.8886936067922145,0.19588793376151378,0,3
1,0.4002725507201171,-0.12124094221397752,1,3
0,-0.9716053544924473,0.5941256100757842,0,4
1,0.44224588090968214,-0.3179050000464906,1,4
0,-0.9048931756839156,0.554320772788275,0,5
1,0.40847343748080006,-0.29824794274650035,1,5
0,-0.5758310412202816,0.5324332271237745,0,6
1,0.24188867710809597,-0.2874390871248692,1,6
0,-0.3560795762892015,0.6550714696909208,0,7
1,0.13064146482472547,-0.3480022529506698,1,7
0,-0.2545390632473094,0.8113964623368453,0,8
1,0.07923748891368251,-0.4252011450266771,1,8
0,-0.2591082639746592,0.8057746857269307,0,9
1,0.08155060588625983,-0.4224249099638222,1,9
0,-0.2773850668840573,0.7832875792872714,0,10
1,0.09080307377656852,-0.41131996971240026,1,10
0,-0.5934208071928856,0.569427316248142,0,11
1,0.2507933386983278,-0.3057080961004894,1,11
0,-0.8765836320179181,0.9394853770027491,0,12
1,0.3941419843783398,-0.48845604836656076,1,12
0,-0.701688907517436,0.7109200537656637,0,13
1,0.3056030954574008,-0.3755822882451497,1,13
0,-0.8219051744208733,0.6026815353311914,0,14
1,0.366461504607553,-0.3221302230209039,1,14
0,-0.7768282481126907,0.5960622509981576,0,15
1,0.343641714115322,-0.318861382842522,1,15
0,-0.49813321444169306,0.6628941688251391,0,16
1,0.20255484771904034,-0.35186538255000127,1,16
0,-0.4798164090174781,1.9753435652061753,0,17
1,0.19328212891363966,-0.9999999999999997,1,17
0,-0.4972883083462358,0.7234340102057788,0,18
1,0.20212712157036414,-0.3817621290774634,1,18
0,-0.4297469826497825,0.7371365387641488,0,19
1,0.16793492995057166,-0.3885289294811697,1,19
0,-0.4290799379518335,0.7362481174789132,0,20
1,0.16759724454247463,-0.38809019516392496,1,20
0,-0.42907685674027435,0.7362597777917892,0,21
1,0.16759568470670066,-0.3880959534449266,1,21
0,-0.42907685674027435,0.7362597777917892,0,22
1,0.16759568470670066,-0.3880959534449266,1,22
0,-0.696126196194525,4.320382531812485,0,23
1,0.30278702263802293,-2.1580644082108797,1,23
0,-0.4569240268409955,1.1100022337628288,0,24
1,0.18169306533011315,-0.5726633923066136,1,24
0,-0.44458013922738876,0.954225200127343,0,25
1,0.1754440827070234,-0.49573510205692184,1,25
0,-0.44412402191196004,0.9325706404039077,0,26
1,0.17521317739846648,-0.48504130325515743,1,26
0,-0.4451711180202925,0.9161618570880999,0,27
1,0.17574326043150257,-0.47693805712122145,1,27
0,-0.4528850446867276,0.9727982670732269,0,28
1,0.17964836676455193,-0.5049071491263459,1,28
0,-0.4520043456319057,0.9594257422299773,0,29
1,0.17920252075055487,-0.49830331640142805,1,29
0,-0.4518450434792893,0.9578051472876724,0,30
1,0.17912187546159258,-0.4975030084536554,1,30
0,-0.4517960638115072,0.9578198553517276,0,31
1,0.17909707994315932,-0.4975102718235782,1,31
