,loss
0,0.0
1,0.10510217604901984
2,0.18588176340571927
3,0.20666084081023506
4,0.19272059738860925
5,0.14727938266788687
6,0.16907993942695443
7,0.17869615036542008
8,0.18585900468697236
9,0.16070603307555587
10,0.14877293816577097
11,0.14671022925886756
12,0.1466423775350334
13,0.15111555046586034
14,0.15144037024741586
15,0.1513943065355945
16,0.15145986749590357
17,0.15164360428378032
18,0.15174413074655613
19,0.15195779721782543
20,0.15219229957909253
21,0.15245895026026623
22,0.15261528237934918
23,0.15185927698951085
24,0.1516347226530672
25,0.15123330968054383
26,0.15099835979595966
27,0.15005826197783456
28,0.1477404634922861
29,0.1414458675145056
30,0.14396824860696444
31,0.1448035208453895
32,0.14402073920944503
33,0.14439266945265938
34,0.14498082080176822
35,0.1450323411234442
36,0.14481196668750096
37,0.1447940480922485
38,0.14479721051851424
39,0.14481720050073932
40,0.14481720050073932
41,0.14481720050073932
42,0.07784686343954039
43,0.1314994773932705
44,0.13140338996550227
45,0.13102772932639706
46,0.12931411886377298
47,0.12868187506107542
48,0.12769057109027138
49,0.12742124388465914
50,0.12740741200389838
51,0.127421437805892
52,0.12736901774770004
53,0.12715112287411978
54,0.1267333083417599
55,0.12656001897139557
56,0.1265011008847945
57,0.12640043409128143
58,0.12619696934186608
59,0.12582632808649308
60,0.1253835032580124
61,0.125378784260322
62,0.12530752527549227
63,0.12536219095627077
64,0.12541614984128113
65,0.12544412326717502
66,0.12548293267282773
67,0.1254972205990197
68,0.1255146799949114
69,0.125498164035438
70,0.1254850496946016
71,0.12548141453029116
72,0.12548141453029116
73,0.14481720050073932
74,0.45567178843878864
75,0.061524180928421046
76,0.08668083470051435
77,0.09404583851450443
78,0.09788788792661451
79,0.09212705331045523
80,0.07231174428724696
81,0.08084378946182547
82,0.08314249802813523
83,0.08438946253291402
84,0.08561060214773653
85,0.08514843390260429
86,0.08395699029959669
87,0.08176228256955431
88,0.08014394402823655
89,0.07965995922940428
90,0.08042493718537136
91,0.0814786931008733
92,0.08227624219207286
93,0.0827519400376584
94,0.08240864409271431
95,0.0814350763363656
96,0.08008776100531634
97,0.08001078127616834
98,0.08003144531122963
99,0.08003853234466085
100,0.08004538913216486
101,0.08004574028903333
102,0.08004574028903333
103,0.14481720050073932
104,0.3384067843038805
105,0.027759938804488016
106,0.026119883412128786
107,0.05668323836064282
108,0.03530961348437778
109,0.03842049601630926
110,0.04071129112239191
111,0.041029913251285244
112,0.03947989783397521
113,0.020891785164047327
114,0.031576485565148804
115,0.028370798415547682
116,0.030964029831917816
117,0.036657344054543906
118,0.03463416544269471
119,0.033072695960244314
120,0.032710702840859085
121,0.02856374147556684
122,0.031134864584299038
123,0.028366717471127068
124,0.031018469696028284
125,0.028619941855646758
126,0.030913383641540282
127,0.032229312536421695
128,0.03440831645003062
129,0.03459277161680907
130,0.03364095147416313
131,0.03350659810843881
132,0.0332373360105116
133,0.03325497324288795
134,0.03324999623932534
135,0.03365034907722553
136,0.03371264638710869
137,0.03359342180127367
138,0.03342323579530326
139,0.03333363594730532
140,0.03322868406461055
141,0.033268402993338775
142,0.03326168439841437
143,0.03326031626202841
144,0.033259823102432584
145,0.03326104877764102
146,0.033261269099515545
147,0.03326176812561421
148,0.03326176812561421
149,0.03326176812561421
150,0.6207349423739137
151,0.010974412431761671
152,0.023758213733413136
153,0.023510225562811904
154,0.02327910529189614
155,0.022989607400115908
156,0.02210799749297543
157,0.02109883294706183
158,0.021283209762181343
159,0.021656373749034508
160,0.021821856522136418
161,0.02175959689156315
162,0.021631378236397936
163,0.02158170718981678
164,0.021448534367688232
165,0.021351026769032444
166,0.02132599336703489
167,0.02138182379009468
168,0.02151625000478763
169,0.021600622388787016
170,0.02164884359924857
171,0.0217067401557971
172,0.021749044486167435
173,0.021716482974091456
174,0.02161639978881924
175,0.02154532079246607
176,0.021531273875642576
177,0.02152697324609143
178,0.021534793529663254
179,0.021550987106129682
180,0.02155019897656274
181,0.02154552099171614
182,0.021544151730587657
183,0.021544151730587657
184,0.03326176812561421
185,0.6760108416642865
186,0.016420067450127362
187,0.007929336725315927
188,0.00894819966886562
189,0.010445326582475545
190,0.010083543347677804
191,0.009224796132719426
192,0.00908619956512835
193,0.006788902831543098
194,0.00777470934522162
195,0.007288624698091439
196,0.007589318289254798
197,0.008091916992252646
198,0.008714512028445753
199,0.009260239785453095
200,0.009669476651747999
201,0.00333672710763544
202,0.008609611701507092
203,0.00756877658395938
204,0.008203066763797118
205,0.008774959317109143
206,0.008781762623308431
207,0.008734041623772448
208,0.00867817965869122
209,0.008350831497048183
210,0.006972014137164528
211,0.007933217596517217
212,0.007999182811365912
213,0.00790006992769321
214,0.007843887408325312
215,0.007769193328841073
216,0.007738440029096516
217,0.007754412693213197
218,0.007784236080444984
219,0.00783053786688015
220,0.007885391863609481
221,0.007875030700891017
222,0.008021738614697682
223,0.0077204357706213145
224,0.007599352413124372
225,0.007639759620670539
226,0.00766505732160816
227,0.007665218864238543
228,0.00766526555432856
229,0.007665047166427019
230,0.007665538791844284
231,0.007665535467545226
232,0.007665535467545226
233,0.007665535467545226
234,0.45268600076013854
235,0.00029866441881498673
236,0.004779768195280809
237,0.004892952787789451
238,0.0049614038592160625
239,0.004642414572408882
240,0.004600764747585195
241,0.0045207345399109755
242,0.004474234800293075
243,0.004449816087887637
244,0.004378704159116786
245,0.004359463838202515
246,0.004325284620709358
247,0.004303920967426045
248,0.004184569439730446
249,0.00446314050638863
250,0.004296161463428483
251,0.004226041804132663
252,0.0042062769123516475
253,0.004198691681322142
254,0.004189691539597362
255,0.00418321508437991
256,0.004178357970089586
257,0.00419905599892445
258,0.004197031001820228
259,0.004194443990922281
260,0.00419083068528181
261,0.0041846526098590076
262,0.004162154215549663
263,0.004178255530560282
264,0.0041406858188173246
265,0.004142198441906775
266,0.004159753340211125
267,0.004170790473681407
268,0.00416910407856097
269,0.004172542924905542
270,0.004172619085690332
271,0.00417237488030775
272,0.004172378719683678
273,0.004172635323736351
274,0.004172635323736351
275,0.007665535467545226
276,0.38739522180006514
277,0.0006355659393912916
278,0.00029885046363276047
279,0.005592021142435399
280,0.0015628337509712154
281,0.002152095838596324
282,0.0018622525583982252
283,0.001787299606859527
284,0.001758630626687463
285,0.0016138798853768677
286,0.0015979525491491842
287,0.0015517168988474772
288,8.155405115406467e-05
289,0.0014991005989664075
290,0.001632482458996165
291,0.0016149548782045109
292,0.00104399431590263
293,0.0014521950126660244
294,0.0010758356270668123
295,0.0014371733847982071
296,0.0010862947803671474
297,0.0014334572668150969
298,0.0015544510691736235
299,0.0015721755450677222
300,0.0015971948518531676
301,0.0015719482843912225
302,0.0014847088931309038
303,0.0014347471148150603
304,0.001513439662464755
305,0.0014852832074252476
306,0.0014976339479302325
307,0.0015027233457973743
308,0.0015153327479833223
309,0.0015179450219324764
310,0.0015037255026197904
311,0.0014978722917300402
312,0.0014896461688458373
313,0.001487932835563921
314,0.001487425067209891
315,0.0014864851319891237
316,0.0014860170215760249
317,0.0014862511368383124
318,0.0014892016465033464
319,0.0014891459949524233
320,0.0015068401930351527
321,0.001508492582604326
322,0.0015107629750499285
323,0.0015116204131495614
324,0.001502818141449147
325,0.0015277881108897162
326,0.0014956861893091755
327,0.0014833792050104044
328,0.0014853180808209743
329,0.0014883236140175171
330,0.001488508365743435
331,0.0014889579923513807
332,0.0014890076301261601
333,0.0014890076301261601
334,0.0014890076301261601
335,0.7649632610817911
336,0.014977794443729486
337,0.00011264585105230651
338,0.0009430801377332543
339,0.0009507965727553191
340,0.0009757299850408074
341,0.0007296705296937489
342,0.0008606521007470391
343,0.0008577575250865443
344,0.0008784137975323958
345,0.0008754289424546258
346,0.0008710347997298307
347,0.000870322083295072
348,0.0008697610293091351
349,0.0008689054811572561
350,0.0008665804302148139
351,0.0008617456099031529
352,0.0008588628148689104
353,0.0008511387471581422
354,0.0008533749883916641
355,0.0008551591385286272
356,0.0008571733952553728
357,0.0008594076614247825
358,0.0008591007280203122
