,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21995962995371995,-0.21969843630768765,0,1
1,-0.21995962995371987,0.0,0.03740233982330933,1,1
2,-0.21969843630768765,0.03740233982330936,0.0,2,1
0,0.0,-0.4321785892493052,-0.4315669077032946,0,2
1,-0.3136988839954351,0.0,0.051602963626799586,1,2
2,-0.31323319096319907,0.05159931107576662,0.0,2,2
0,0.0,-0.6505704845107576,-0.6494378477601547,0,3
1,-0.2726289831236086,0.0,0.04493230772334084,1,3
2,-0.2721356494400933,0.04492614643856622,0.0,2,3
0,0.0,-0.6255831018124278,-0.6244415344679923,0,4
1,-0.23796062183262234,0.0,0.04376284142883724,1,4
2,-0.23754049814543643,0.0437634985412555,0.0,2,4
0,0.0,-0.6060575619730705,-0.604817687388016,0,5
1,-0.21385989355557622,0.0,0.04945258119442137,1,5
2,-0.2134670445727288,0.04946271143764284,0.0,2,5
0,0.0,-0.4985215634990477,-0.4968564302180485,0,6
1,-0.12980706783910972,0.0,0.04930005274225459,1,6
2,-0.12946390798562538,0.04933153623611004,0.0,2,6
0,0.0,-0.5878163994030707,-0.5864718755916405,0,7
1,-0.19719659122150995,0.0,0.049359652584108994,1,7
2,-0.19680582266380367,0.04937509165398,0.0,2,7
0,0.0,-0.5439399315197199,-0.542369381839537,0,8
1,-0.16011317461731653,0.0,0.05364906650656623,1,8
2,-0.15974566958413458,0.053678994756508065,0.0,2,8
0,0.0,-0.5883550115175211,-0.5868399034152754,0,9
1,-0.1927022254325141,0.0,0.0583982100215139,1,9
2,-0.19228280043284843,0.058421015164460056,0.0,2,9
0,0.0,-0.5999169840525493,-0.5982863669831375,0,10
1,-0.20355972320202603,0.0,0.06136812791913199,1,10
2,-0.20310392754856035,0.06139676140528326,0.0,2,10
0,0.0,-0.6170774401102624,-0.6146255911554255,0,11
1,-0.22338435388124056,0.0,0.07319628090366458,1,11
2,-0.22274332866885319,0.07327264980717904,0.0,2,11
0,0.0,-0.37974979366588885,-0.37659598463484795,0,12
1,-0.09004485655509174,0.0,0.08500954571074558,1,12
2,-0.08953058694320191,0.08515112551431,0.0,2,12
0,0.0,-0.540206628499058,-0.5373429220445265,0,13
1,-0.17476169105309172,0.0,0.07563825186511548,1,13
2,-0.17411677665120573,0.07574176344174996,0.0,2,13
0,0.0,-0.5758640963407395,-0.572360500139634,0,14
1,-0.19528139594369065,0.0,0.08684345311090552,1,14
2,-0.19446367841366866,0.08698394693697795,0.0,2,14
0,0.0,-0.5791223727435252,-0.5753998793561887,0,15
