,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.014605236068526707,0,1
1,-0.010656107820290082,0.0,1,1
0,0.0,-0.043962472960323656,0,2
1,-0.035350506563040965,0.0,1,2
0,0.0,-0.33173642587200475,0,3
1,-0.1763911036983524,0.0,1,3
0,0.0,-0.5742178725950446,0,4
1,-0.20259761236816531,0.0,1,4
0,0.0,-0.5563213214467754,0,5
1,-0.14758508504366222,0.0,1,5
0,0.0,-0.5429208166332058,0,6
1,-0.13861159364599338,0.0,1,6
0,0.0,-0.50362297224021,0,7
1,-0.11584866856769672,0.0,1,7
0,0.0,-0.4473745980410198,0,8
1,-0.08838162208775079,0.0,1,8
0,0.0,-0.3388831789123407,0,9
1,-0.048213494292201155,0.0,1,9
0,0.0,-0.35837928904447186,0,10
1,-0.053461483949750636,0.0,1,10
0,0.0,-0.4446165901540112,0,11
1,-0.09727670584529455,0.0,1,11
0,0.0,-0.5015215960662397,0,12
1,-0.1226855891637642,0.0,1,12
0,0.0,-0.5089458239546979,0,13
1,-0.12436410632577233,0.0,1,13
0,0.0,-0.5097586654912186,0,14
1,-0.12440024225281932,0.0,1,14
0,0.0,-0.5097586654912186,0,15
1,-0.12440024225281932,0.0,1,15
0,0.0,-0.5097586654912186,0,16
1,-0.12440024225281932,0.0,1,16
0,0.0,-0.43592352985584687,0,17
1,-0.09335115326884585,0.0,1,17
0,0.0,-0.49273759477779633,0,18
1,-0.11691776832056953,0.0,1,18
0,0.0,-0.4923451042994423,0,19
1,-0.11690727103278706,0.0,1,19
0,0.0,-0.4891362190197034,0,20
1,-0.11680280341658959,0.0,1,20
0,0.0,-0.4891362190197034,0,21
1,-0.11680280341658959,0.0,1,21
0,0.0,-0.5097586654912186,0,22
1,-0.12440024225281932,0.0,1,22
0,0.0,0.38403620566978214,0,23
1,-0.09009076067193857,0.0,1,23
0,0.0,-0.40332384914982905,0,24
1,-0.08004236898739851,0.0,1,24
0,0.0,-0.42492347601975766,0,25
1,-0.0889413628295715,0.0,1,25
0,0.0,-0.43601556408970965,0,26
1,-0.09461505413014465,0.0,1,26
0,0.0,-0.38608397079056805,0,27
1,-0.07794041021010842,0.0,1,27
0,0.0,-0.40231334419206116,0,28
1,-0.08361513521769749,0.0,1,28
0,0.0,-0.40308802472612126,0,29
1,-0.08406124772413949,0.0,1,29
0,0.0,-0.40330613941809673,0,30
1,-0.08509796533664613,0.0,1,30
0,0.0,-0.4013727569155191,0,31
1,-0.08505703451132937,0.0,1,31
0,0.0,-0.39988477829734675,0,32
1,-0.08472083481513974,0.0,1,32
0,0.0,-0.3996889589562471,0,33
1,-0.08464012306398797,0.0,1,33
0,0.0,-0.3996827593439805,0,34
1,-0.08463260946998001,0.0,1,34
0,0.0,-0.3996827593439805,0,35
1,-0.08463260946998001,0.0,1,35
0,0.0,-0.5097586654912186,0,36
1,-0.12440024225281932,0.0,1,36
0,0.0,0.5107660672152942,0,37
1,-0.699946578498568,0.0,1,37
0,0.0,-0.10931666726572814,0,38
1,-0.007402901211507548,0.0,1,38
0,0.0,-0.18045710472334453,0,39
1,-0.01921331325345929,0.0,1,39
0,0.0,-0.3396524690222511,0,40
1,-0.06012866753468237,0.0,1,40
0,0.0,-0.25493533423892634,0,41
1,-0.03608627254186966,0.0,1,41
0,0.0,-0.28094738341525516,0,42
1,-0.0424923358222361,0.0,1,42
0,0.0,-0.28280317333963007,0,43
1,-0.04249431139554079,0.0,1,43
0,0.0,-0.2846352153295702,0,44
1,-0.04249507269047249,0.0,1,44
0,0.0,-0.27379463519450326,0,45
1,-0.03987565810294266,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,-0.25102314992425573,0,47
1,-0.03387813566925971,0.0,1,47
0,0.0,-0.2619726105954724,0,48
1,-0.03782555697443404,0.0,1,48
0,0.0,-0.2584471298442346,0,49
1,-0.036926136451231543,0.0,1,49
0,0.0,-0.2559007281553318,0,50
1,-0.03634041847493476,0.0,1,50
0,0.0,-0.254867575930833,0,51
1,-0.03617784252260499,0.0,1,51
0,0.0,-0.2522546463726162,0,52
1,-0.03601038604091671,0.0,1,52
0,0.0,-0.25140073152136094,0,53
1,-0.03634235538183361,0.0,1,53
0,0.0,-0.2522670009598454,0,54
1,-0.03688673692319469,0.0,1,54
