,0,1,vars,t
1,-0.0026009051662928325,0.0,1,150
0,0.0,-0.1880052786782927,0,151
1,-0.002577862349980739,0.0,1,151
0,0.0,-0.18751837575334324,0,152
1,-0.0025564751248819567,0.0,1,152
0,0.0,-0.1879835719132038,0,153
1,-0.002558688267400246,0.0,1,153
0,0.0,-0.1892162936184332,0,154
1,-0.002586626447716406,0.0,1,154
0,0.0,-0.18986024271284485,0,155
1,-0.002604413422353877,0.0,1,155
0,0.0,-0.18995582458240312,0,156
1,-0.0026076944121045,0.0,1,156
0,0.0,-0.18995456833319876,0,157
1,-0.002607774297266954,0.0,1,157
0,0.0,-0.18995456833319876,0,158
1,-0.002607774297266954,0.0,1,158
0,0.0,-0.25125387177283254,0,159
1,-0.004617840738130394,0.0,1,159
0,0.0,11.114798286143234,0,160
1,-5.755925126932916,0.0,1,160
0,0.0,1.4116376510213497,0,161
1,-0.14412373369478687,0.0,1,161
0,0.0,0.10467841785798178,0,162
1,-0.0008037750654183162,0.0,1,162
0,0.0,0.015883677350537775,0,163
1,-1.8496889097641844e-05,0.0,1,163
0,0.0,-0.11390307330186036,0,164
1,-0.0009499914965700996,0.0,1,164
0,0.0,-0.12241038962563476,0,165
1,-0.0010969755227573411,0.0,1,165
0,0.0,-0.11856615742647247,0,166
1,-0.0010291579960374346,0.0,1,166
0,0.0,-0.11706757369436138,0,167
1,-0.001003176560746778,0.0,1,167
0,0.0,-0.11096362854559186,0,168
1,-0.0009002397557718914,0.0,1,168
0,0.0,-0.10302447425526881,0,169
1,-0.0007737695358172683,0.0,1,169
0,0.0,-0.10431818160104972,0,170
1,-0.0007923834457865454,0.0,1,170
0,0.0,-0.11202310454251402,0,171
1,-0.0009138562309154771,0.0,1,171
0,0.0,-0.11502466104358104,0,172
1,-0.0009634764104291729,0.0,1,172
0,0.0,-0.11484307573137052,0,173
1,-0.0009603921806960124,0.0,1,173
0,0.0,-0.1143867669635468,0,174
1,-0.0009525024950494314,0.0,1,174
0,0.0,-0.11377680048184785,0,175
1,-0.0009416247401629207,0.0,1,175
0,0.0,-0.11290728799018881,0,176
1,-0.0009252277887861091,0.0,1,176
0,0.0,-0.11210410217268409,0,177
1,-0.0009076987902978192,0.0,1,177
0,0.0,-0.11216536855630645,0,178
1,-0.0009016983922583028,0.0,1,178
0,0.0,-0.11373467750736307,0,179
1,-0.0009211607048520915,0.0,1,179
0,0.0,-0.11504579750324356,0,180
1,-0.0009414864156014844,0.0,1,180
0,0.0,-0.11531553534271743,0,181
1,-0.0009465184278575576,0.0,1,181
0,0.0,-0.11532603172912217,0,182
1,-0.0009468849752574221,0.0,1,182
0,0.0,-0.11532366689689612,0,183
1,-0.0009468570929643678,0.0,1,183
0,0.0,-0.11532366689689612,0,184
1,-0.0009468570929643678,0.0,1,184
0,0.0,-0.11532366689689612,0,185
1,-0.0009468570929643678,0.0,1,185
0,0.0,11.2450038235816,0,186
1,-5.5768242121242775,0.0,1,186
0,0.0,1.5067623434055424,0,187
1,-0.158227522262327,0.0,1,187
0,0.0,0.1848760277158145,0,188
1,-0.002434190135398314,0.0,1,188
0,0.0,-0.07044629511591383,0,189
1,-0.0003533801525114062,0.0,1,189
0,0.0,-0.08804634830487337,0,190
1,-0.0005519715140103425,0.0,1,190
0,0.0,-0.09133962912302088,0,191
1,-0.0005940193462403307,0.0,1,191
0,0.0,-0.09249891521156117,0,192
1,-0.0006091770889416186,0.0,1,192
0,0.0,-0.07911975305944959,0,193
1,-0.0004456046877702164,0.0,1,193
0,0.0,-0.08710180991103447,0,194
1,-0.0005400704517611287,0.0,1,194
0,0.0,-0.08780981463106587,0,195
1,-0.0005488812195740281,0.0,1,195
0,0.0,-0.08778546667084901,0,196
1,-0.0005485707130210538,0.0,1,196
0,0.0,-0.08768807113021014,0,197
1,-0.0005473295537921831,0.0,1,197
0,0.0,-0.08756331571306838,0,198
1,-0.0005456761244962381,0.0,1,198
0,0.0,-0.08724344657928151,0,199
1,-0.0005411800278744849,0.0,1,199
0,0.0,-0.08708460579111711,0,200
1,-0.0005383767227603599,0.0,1,200
0,0.0,-0.08725873540929206,0,201
1,-0.0005394312048292675,0.0,1,201
0,0.0,-0.08763414892373769,0,202
1,-0.00054360566067356,0.0,1,202
0,0.0,-0.087815199382862,0,203
1,-0.0005458868389755346,0.0,1,203
0,0.0,-0.08783811368801302,0,204
1,-0.0005462241045269565,0.0,1,204
0,0.0,-0.08783768145979308,0,205
1,-0.0005462263198721058,0.0,1,205
0,0.0,-0.08783768145979308,0,206
1,-0.0005462263198721058,0.0,1,206
0,0.0,-0.11532366689689612,0,207
1,-0.0009468570929643678,0.0,1,207
0,0.0,12.197684559077459,0,208
1,-6.3063868537468375,0.0,1,208
0,0.0,1.6016416106967668,0,209
1,-0.17823466166350072,0.0,1,209
0,0.0,0.20594728235477835,0,210
1,-0.0030203886012521016,0.0,1,210
0,0.0,-0.0045223095911349435,0,211
1,-1.4565275766230449e-06,0.0,1,211
0,0.0,-0.022106134644081406,0,212
1,-3.480229314664993e-05,0.0,1,212
0,0.0,-0.09819404666089127,0,213
1,-0.0006864683067449017,0.0,1,213
0,0.0,-0.050198938276189695,0,214
1,-0.00017944410077182926,0.0,1,214
0,0.0,-0.05763595758110558,0,215
1,-0.00023654049130278164,0.0,1,215
0,0.0,-0.05476572888258023,0,216
1,-0.0002135694310563158,0.0,1,216
0,0.0,-0.05463848855451093,0,217
1,-0.0002125753712849527,0.0,1,217
0,0.0,-0.05412950503242268,0,218
1,-0.0002086222787750474,0.0,1,218
0,0.0,-0.05209321541442875,0,219
1,-0.00019318028638352027,0.0,1,219
0,0.0,-0.02032851930773915,0,220
1,-2.937901968496932e-05,0.0,1,220
0,0.0,-0.05144817207782325,0,221
1,-0.00018842077735471745,0.0,1,221
0,0.0,-0.03361491177628276,0,222
1,-8.035062223994689e-05,0.0,1,222
0,0.0,-0.04997792347822913,0,223
1,-0.00017778993659552987,0.0,1,223
0,0.0,-0.051364915055420984,0,224
1,-0.0001876647362993744,0.0,1,224
0,0.0,-0.05254017172548253,0,225
1,-0.00019635203593569423,0.0,1,225
0,0.0,-0.05341016555975985,0,226
1,-0.00020290725195047692,0.0,1,226
0,0.0,-0.053390589344768535,0,227
1,-0.00020275635285184354,0.0,1,227
0,0.0,-0.05331228163866615,0,228
1,-0.0002021533123651398,0.0,1,228
0,0.0,-0.05314155376158166,0,229
1,-0.00020081067795945908,0.0,1,229
0,0.0,-0.05280101406247081,0,230
1,-0.0001980487488673864,0.0,1,230
0,0.0,-0.052471935289933776,0,231
1,-0.00019517216866885915,0.0,1,231
0,0.0,-0.05236018310182472,0,232
1,-0.0001935876022171177,0.0,1,232
0,0.0,-0.05276606831346465,0,233
1,-0.00019586216149712437,0.0,1,233
0,0.0,-0.0533039442647536,0,234
1,-0.00019963720536084236,0.0,1,234
0,0.0,-0.053485963809487946,0,235
1,-0.00020106788263318036,0.0,1,235
0,0.0,-0.05350079669779396,0,236
1,-0.0002012137987201465,0.0,1,236
0,0.0,-0.053499523013304996,0,237
1,-0.0002012076183118243,0.0,1,237
0,0.0,-0.053499523013304996,0,238
1,-0.0002012076183118243,0.0,1,238
0,0.0,-0.053499523013304996,0,239
1,-0.0002012076183118243,0.0,1,239
0,0.0,11.22886122334272,0,240
1,-5.470805261128786,0.0,1,240
0,0.0,1.54506355958185,0,241
1,-0.16382784927063995,0.0,1,241
0,0.0,0.22856329071112635,0,242
1,-0.003671325957096775,0.0,1,242
0,0.0,0.0012189686809011388,0,243
1,-1.0446345804492539e-07,0.0,1,243
0,0.0,-0.0414411113277727,0,244
1,-0.00012073065326519838,0.0,1,244
0,0.0,-0.04208991313311805,0,245
1,-0.00012454016247411744,0.0,1,245
0,0.0,-0.04348113516990839,0,246
1,-0.00013290750674732998,0.0,1,246
0,0.0,-0.04230341614322802,0,247
1,-0.00012580192698706733,0.0,1,247
0,0.0,0.0,0,248
1,0.0,0.0,1,248
0,0.0,-0.04065942318475699,0,249
1,-0.00011621164854781597,0.0,1,249
0,0.0,-0.04078351657191496,0,250
1,-0.00011692199159512762,0.0,1,250
0,0.0,-0.04078800213267658,0,251
1,-0.00011694741168365067,0.0,1,251
0,0.0,-0.04080594452794913,0,252
1,-0.00011704911988828644,0.0,1,252
0,0.0,-0.04084984649066602,0,253
1,-0.00011729371432696256,0.0,1,253
0,0.0,-0.04093099641689357,0,254
1,-0.0001177330636865027,0.0,1,254
0,0.0,-0.041011928865629634,0,255
1,-0.00011814017419460754,0.0,1,255
0,0.0,-0.04104069297670007,0,256
1,-0.0001182016541351355,0.0,1,256
0,0.0,-0.040949003049234996,0,257
1,-0.0001175799849684333,0.0,1,257
0,0.0,-0.040838195394861,0,258
1,-0.00011692085857041845,0.0,1,258
0,0.0,-0.04080203306220947,0,259
1,-0.00011672228213252654,0.0,1,259
0,0.0,-0.040798945703921057,0,260
1,-0.00011670821952832746,0.0,1,260
0,0.0,-0.040798945703921057,0,261
1,-0.00011670821952832746,0.0,1,261
0,0.0,-0.053499523013304996,0,262
1,-0.0002012076183118243,0.0,1,262
0,0.0,12.634336708513024,0,263
1,-6.539730914081024,0.0,1,263
0,0.0,1.6840474293807497,0,264
1,-0.19375412849864349,0.0,1,264
0,0.0,0.2526951689843277,0,265
1,-0.004486905016259488,0.0,1,265
0,0.0,0.014891121222762338,0,266
1,-1.5589640084991405e-05,0.0,1,266
0,0.0,0.00025710053578735065,0,267
1,-4.647120630294413e-09,0.0,1,267
0,0.0,-0.03951033867411315,0,268
1,-0.00010974160315495295,0.0,1,268
0,0.0,-0.014245057232275175,0,269
1,-1.4265858026258994e-05,0.0,1,269
0,0.0,-0.040986985100010365,0,270
1,-0.0001180960239169554,0.0,1,270
0,0.0,-0.024279858588584537,0,271
1,-4.144315455379966e-05,0.0,1,271
0,0.0,-0.026002213006553643,0,272
1,-4.753109643910763e-05,0.0,1,272
0,0.0,-0.025622472450343693,0,273
1,-4.6152866195340885e-05,0.0,1,273
0,0.0,-0.025071640046358763,0,274
1,-4.4189375645469564e-05,0.0,1,274
0,0.0,-0.024043752613290614,0,275
1,-4.063868188226026e-05,0.0,1,275
0,0.0,-0.02240057345301451,0,276
1,-3.5269764358687446e-05,0.0,1,276
0,0.0,-0.022411921726811456,0,277
1,-3.530308687139496e-05,0.0,1,277
0,0.0,-0.024072711961138676,0,278
1,-4.0729379019600484e-05,0.0,1,278
0,0.0,-0.024888220755096797,0,279
1,-4.353573543347561e-05,0.0,1,279
0,0.0,-0.024826784699611214,0,280
1,-4.332095703471725e-05,0.0,1,280
0,0.0,-0.0248239334445256,0,281
1,-4.331089064025962e-05,0.0,1,281
0,0.0,-0.02481252832080724,0,282
1,-4.3270636671945725e-05,0.0,1,282
0,0.0,-0.024730967563218218,0,283
1,-4.2979531860221835e-05,0.0,1,283
0,0.0,-0.02463530001207096,0,284
1,-4.2630803420730515e-05,0.0,1,284
0,0.0,-0.024517308558766892,0,285
1,-4.2180102936541506e-05,0.0,1,285
0,0.0,-0.024469221772652698,0,286
1,-4.1939625555204126e-05,0.0,1,286
0,0.0,-0.02458752477564702,0,287
1,-4.226547967099535e-05,0.0,1,287
0,0.0,-0.024771406896009266,0,288
1,-4.2870476124525746e-05,0.0,1,288
0,0.0,-0.024846264579521507,0,289
1,-4.313628850093835e-05,0.0,1,289
0,0.0,-0.024853778430708573,0,290
1,-4.316670276733628e-05,0.0,1,290
0,0.0,-0.02485333212016046,0,291
1,-4.316566245301811e-05,0.0,1,291
0,0.0,-0.02485333212016046,0,292
1,-4.316566245301811e-05,0.0,1,292
0,0.0,-0.02485333212016046,0,293
1,-4.316566245301811e-05,0.0,1,293
0,0.0,11.296493080903794,0,294
1,-5.478403506509079,0.0,1,294
0,0.0,1.5704823859857333,0,295
1,-0.16801829502366245,0.0,1,295
0,0.0,0.24867600735786663,0,296
1,-0.004319034790085981,0.0,1,296
0,0.0,0.026837606676935497,0,297
1,-5.03344409548558e-05,0.0,1,297
0,0.0,-0.016849640826733164,0,298
1,-1.9840539712532563e-05,0.0,1,298
0,0.0,-0.019246041219743982,0,299
1,-2.5885347091109025e-05,0.0,1,299
0,0.0,-0.01971681048787865,0,300
1,-2.716714742823132e-05,0.0,1,300
0,0.0,-0.02017273776861639,0,301
1,-2.8438026686626414e-05,0.0,1,301
0,0.0,-0.01816022943526581,0,302
1,-2.3046729482572817e-05,0.0,1,302
0,0.0,-0.01887430493530947,0,303
1,-2.4894805446459894e-05,0.0,1,303
0,0.0,-0.018953590756032226,0,304
1,-2.510438437104922e-05,0.0,1,304
0,0.0,-0.018952184724918955,0,305
1,-2.5100646381609072e-05,0.0,1,305
0,0.0,-0.018952184724918955,0,306
1,-2.5100646381609072e-05,0.0,1,306
0,0.0,-0.02485333212016046,0,307
1,-4.316566245301811e-05,0.0,1,307
0,0.0,12.840714854336165,0,308
1,-6.649738469870919,0.0,1,308
0,0.0,1.7225715253193108,0,309
1,-0.20113479050939384,0.0,1,309
0,0.0,0.2741459234885576,0,310
1,-0.005248290106189837,0.0,1,310
0,0.0,0.032695387179498575,0,311
1,-7.470490536568713e-05,0.0,1,311
0,0.0,-0.0023791702941173536,0,312
1,-3.9557313663947656e-07,0.0,1,312
0,0.0,-0.005797718189911986,0,313
1,-2.3490336306426605e-06,0.0,1,313
0,0.0,-0.018597561609518927,0,314
1,-2.4170319403436704e-05,0.0,1,314
0,0.0,-0.011250176194013136,0,315
1,-8.84487892217795e-06,0.0,1,315
0,0.0,-0.012139016599907612,0,316
1,-1.0297683982386325e-05,0.0,1,316
0,0.0,-0.011895772495162644,0,317
1,-9.889122513743902e-06,0.0,1,317
0,0.0,-0.011717970410658496,0,318
1,-9.595700485393759e-06,0.0,1,318
0,0.0,-0.011244803779316368,0,319
1,-8.836338628471878e-06,0.0,1,319
0,0.0,-0.010567238819304504,0,320
1,-7.803379496632876e-06,0.0,1,320
0,0.0,-0.01031157549594511,0,321
1,-7.430187325641448e-06,0.0,1,321
0,0.0,-0.010735185850125917,0,322
1,-8.05321174032837e-06,0.0,1,322
0,0.0,-0.011609596098329705,0,323
1,-9.41855967362632e-06,0.0,1,323
0,0.0,-0.011533974814378713,0,324
1,-9.29625448586584e-06,0.0,1,324
0,0.0,-0.011537758052560932,0,325
1,-9.302349360930783e-06,0.0,1,325
0,0.0,-0.011537758052560932,0,326
1,-9.302349360930783e-06,0.0,1,326
0,0.0,-0.011537758052560932,0,327
1,-9.302349360930783e-06,0.0,1,327
0,0.0,11.352137466289767,0,328
1,-5.49985028181003,0.0,1,328
0,0.0,1.5837103810820699,0,329
1,-0.17062266318060257,0.0,1,329
0,0.0,0.25795340864379734,0,330
1,-0.004646065777048882,0.0,1,330
0,0.0,0.03674732432779558,0,331
1,-9.436067060696987e-05,0.0,1,331
0,0.0,-0.0025506286508705615,0,332
1,-4.5461533141423096e-07,0.0,1,332
0,0.0,-0.009035835219380629,0,333
1,-5.705404290962844e-06,0.0,1,333
0,0.0,-0.009092779520050939,0,334
1,-5.77753936640141e-06,0.0,1,334
0,0.0,-0.009320557131471115,0,335
1,-6.070611328295129e-06,0.0,1,335
0,0.0,-0.008310818825067139,0,336
1,-4.826496010004732e-06,0.0,1,336
0,0.0,-0.00874573480623149,0,337
1,-5.34487285982826e-06,0.0,1,337
0,0.0,-0.00879905974324545,0,338
1,-5.410246502984447e-06,0.0,1,338
0,0.0,-0.008798066022618112,0,339
1,-5.40902088936994e-06,0.0,1,339
0,0.0,-0.008794091131090783,0,340
1,-5.404119820758341e-06,0.0,1,340
0,0.0,-0.008776776842797623,0,341
1,-5.382713330005451e-06,0.0,1,341
0,0.0,-0.00875040073433587,0,342
1,-5.3499724070358e-06,0.0,1,342
0,0.0,-0.008711750123135596,0,343
1,-5.301630446591701e-06,0.0,1,343
0,0.0,-0.00866630647410976,0,344
1,-5.24369609826518e-06,0.0,1,344
0,0.0,-0.00864173557532389,0,345
1,-5.208901956201665e-06,0.0,1,345
0,0.0,-0.00868105328387274,0,346
