,0,1,2,vars,t
0,0.0,1.0150278477763686,0.0,0,0
1,-0.0498558017735997,0.0,-7.711007501890425,1,0
2,-1.5081823626060848,-12.26718568755494,0.0,2,0
0,0.0,0.19664309549589443,0.007108901413034223,0,1
1,-0.0009629120342083133,0.0,-0.20633860018920808,1,1
2,-0.31182867120302776,-0.6268603878022856,0.0,2,1
0,0.0,0.2096361173579847,0.008773051888194673,0,2
1,0.01724435648978097,0.0,-0.2029135004211804,1,2
2,-0.31013825897191494,-0.5989493929838294,0.0,2,2
0,0.0,0.224980543300619,0.010848473995057025,0,3
1,0.03537866774425678,0.0,-0.1991230714974489,1,3
2,-0.30726606070230655,-0.5685623797999686,0.0,2,3
0,0.0,0.5552150094645274,0.11779035310542185,0,4
1,0.09892076929394518,0.0,-0.19276938312994205,1,4
2,-0.24462360185346177,-0.1672735141275451,0.0,2,4
0,0.0,0.9055910220833696,0.2837118670429903,0,5
1,0.13194764963034905,0.0,-0.2648477404579456,1,5
2,-0.24247892090450007,0.035951334195653877,0.0,2,5
0,0.0,1.0965708386437332,0.18678230960344028,0,6
1,0.17370927041764733,0.0,-0.3525632250282463,1,6
2,-0.2765185355641949,0.04155837122692336,0.0,2,6
0,0.0,1.1657100714706625,0.04405067273041735,0,7
1,0.2018817975768687,0.0,-0.40294261378213714,1,7
2,-0.2904504692508832,-0.0049838234222675795,0.0,2,7
0,0.0,1.124015618156282,-0.12419373528105501,0,8
1,0.21397881555040257,0.0,-0.4151041800232732,1,8
2,-0.2757826819101882,-0.08818962518299686,0.0,2,8
0,0.0,0.8943492684717789,-0.12328206911649024,0,9
1,0.2028619184074709,0.0,-0.3911476312724344,1,9
2,-0.19383604386071623,-0.2187945325755922,0.0,2,9
0,0.0,0.684952136411101,-0.24867558433355022,0,10
1,0.15634525397643612,0.0,-0.3356481009262207,1,10
2,-0.1377449819620042,-0.26478554210703553,0.0,2,10
0,0.0,0.23515186210354672,-0.8003370798565426,0,11
1,0.05638908482163152,0.0,-0.3142084344070224,1,11
2,-0.11581687820160463,-0.2583035948883121,0.0,2,11
0,0.0,0.0,-2.381690994691249,0,12
1,0.06637928346282308,0.0,0.17411801761856416,1,12
2,-0.6380283576255615,-0.028875275930639085,0.0,2,12
0,0.0,0.08380992908641499,-1.2859976844198417,0,13
1,0.0333276924959071,0.0,-0.32418878604221724,1,13
2,-0.22319786021839202,-0.1419376229636277,0.0,2,13
0,0.0,0.0,-2.8112018518501944,0,14
1,0.10671427765787846,0.0,0.9274341748631906,1,14
2,-0.8319417310972215,-0.1787274104714507,0.0,2,14
0,0.0,0.029702885730228768,-1.71899616355392,0,15
1,0.04001128335870072,0.0,-0.2264001581324888,1,15
2,-0.3663977886231014,-0.04345197578274255,0.0,2,15
0,0.0,-0.0021647042703903485,-2.0147613137093603,0,16
1,0.05566136324776726,0.0,0.14684543801057634,1,16
2,-0.49790880091945344,-0.017203640028358648,0.0,2,16
0,0.0,-0.00513793358359338,-1.6939665221797757,0,17
1,0.04160201162136503,0.0,-0.20668479874391568,1,17
2,-0.37999920200931614,-0.01898611764421707,0.0,2,17
0,0.0,-0.049568432961030286,-1.6870898103540997,0,18
1,0.0471270334939251,0.0,-0.9033888829117964,1,18
2,-0.3074216265251676,-0.19578081792086316,0.0,2,18
0,0.0,-0.04668785271921102,-1.4844768305328597,0,19
1,0.035390870674555805,0.0,-0.8534721249023649,1,19
2,-0.2217278267681814,-0.19282686636305152,0.0,2,19
0,0.0,-0.04047703104786138,-1.3817610332278931,0,20
1,0.026361757634679846,0.0,-0.8603316141172704,1,20
2,-0.1815487362174838,-0.22122297920555453,0.0,2,20
0,0.0,-0.010526181093637252,-0.2295294449572658,0,21
1,0.01846868417955283,0.0,0.0,1,21
2,-0.022067432317220866,-3.7987585875136275e-05,0.0,2,21
0,0.0,-0.039528945274989805,-1.2810811266155595,0,22
1,0.02370980331692528,0.0,-0.7428806378803202,1,22
2,-0.16726300917625173,-0.18905198015942326,0.0,2,22
0,0.0,0.0021089466873285695,-0.9043910350076643,0,23
1,0.008396062106068638,0.0,-0.5636935425971921,1,23
2,-0.09409587781554646,-0.1937920107499055,0.0,2,23
0,0.0,0.015817080299517332,-1.0288974572950738,0,24
1,0.011662231406353262,0.0,-0.5325217444151891,1,24
2,-0.12367471374971133,-0.18137242737475726,0.0,2,24
0,0.0,0.053739359149718016,-1.4787522288124348,0,25
1,0.03350003718829381,0.0,-0.33332018332381835,1,25
2,-0.2891754823723814,-0.11073083956569413,0.0,2,25
0,0.0,0.10102383997014748,-1.2536047054656063,0,26
1,0.048782056811924636,0.0,-0.21565880196737033,1,26
2,-0.2291459192787367,-0.08451589569313693,0.0,2,26
0,0.0,0.08698103467018874,-1.2979016971459512,0,27
1,0.04500516006973388,0.0,-0.18596767834352382,1,27
2,-0.26110415606112003,-0.07099870325317477,0.0,2,27
0,0.0,0.08019596479706641,-1.3156737101514329,0,28
1,0.043150739501557414,0.0,-0.15687838490659806,1,28
2,-0.28967224178658585,-0.06058261589083871,0.0,2,28
0,0.0,0.08943283341323971,-1.2759472409617625,0,29
1,0.04511768845241086,0.0,-0.15325237166447622,1,29
2,-0.27597079429836924,-0.0632200450703397,0.0,2,29
