,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2186676136809077,0.21840312283101995,0,1
1,0.21866761368090767,0.0,0.038945511262463976,1,1
2,0.21840312283101995,0.038945511262463976,0.0,2,1
0,0.0,0.4074860934660108,0.4068974011006361,0,2
1,0.29401882653994316,0.0,0.05252295537465235,1,2
2,0.2935729903667246,0.05251938184195145,0.0,2,2
0,0.0,0.6018072885781304,0.6007192756327953,0,3
1,0.24118327077461216,0.0,0.048929585395314716,1,3
2,0.24072866977765064,0.04892459815373678,0.0,2,3
0,0.0,0.587104370199852,0.5859827380762608,0,4
1,0.21790816019115156,0.0,0.051720385853651234,1,4
2,0.2174998118051443,0.05172243408993706,0.0,2,4
0,0.0,0.5409452146105851,0.5396475641685997,0,5
1,0.1679569244209283,0.0,0.06310446317632822,1,5
2,0.16760234507903568,0.06312292681227995,0.0,2,5
0,0.0,0.5578263747203765,0.5564510199700688,0,6
1,0.1817822642957196,0.0,0.06697516011654917,1,6
2,0.18139171030676515,0.06699639671137857,0.0,2,6
0,0.0,0.5758829744025901,0.5742152743198559,0,7
1,0.20118863945313875,0.0,0.07593454629105206,1,7
2,0.2006987765229325,0.07596832800969926,0.0,2,7
0,0.0,0.578891071450769,0.5768148857535287,0,8
1,0.2073128070178724,0.0,0.08590699037110466,1,8
2,0.2067179153607719,0.08596410260099234,0.0,2,8
0,0.0,0.46621383920071935,0.46295736697519946,0,9
1,0.14058945273783088,0.0,0.12990358551534978,1,9
2,0.13987612791024384,0.13008300316148755,0.0,2,9
0,0.0,0.4802750482779519,0.4766480220766649,0,10
1,0.1318048104730833,0.0,0.15127635788832158,1,10
2,0.13106909321710278,0.15148801307526327,0.0,2,10
0,0.0,0.49302466497956127,0.4891504917696532,0,11
1,0.13147452571192714,0.0,0.16505409000740348,1,11
2,0.13070749746830443,0.16528951415404586,0.0,2,11
0,0.0,0.4931304729371077,0.4891282085475645,0,12
1,0.13002316639447356,0.0,0.17296944701364264,1,12
2,0.12924001716697428,0.17322098804177355,0.0,2,12
0,0.0,0.4785577856201005,0.4739818539223965,0,13
1,0.1188775918901268,0.0,0.2164050463477842,1,13
2,0.1180335481309487,0.21674707819686928,0.0,2,13
0,0.0,0.4577388105406905,0.4528092673339031,0,14
1,0.10901038363479336,0.0,0.24756290541956785,1,14
2,0.10813676642172179,0.24797567725907263,0.0,2,14
0,0.0,0.44323349314621574,0.4380442753678018,0,15
1,0.10389409565835157,0.0,0.25710490093553695,1,15
2,0.10299295422225821,0.25755902216609944,0.0,2,15
