,loss
0,50.7775872922019
1,7.065639629964624
2,6.873198301657622
3,6.141566489164228
4,3.824964361021031
5,2.0382881924728706
6,1.976672814800545
7,1.9174852295917653
8,1.7270348757009688
9,1.6769807258927316
10,1.557876597558456
11,1.5028865862326701
12,1.4287282905372884
13,1.3973040927313496
14,1.368107659879558
15,1.3376574242928898
16,1.3062460963994476
17,1.2654340606342636
18,1.2283238951358073
19,1.2089177209428723
20,1.2012119819093094
21,1.1960414458836723
22,1.1837325335606304
23,1.161880045037338
24,1.1525759589348081
25,1.1368725856685444
26,1.1361215538945002
27,1.1358983071000541
28,1.1353442345153106
29,1.1352974249457835
30,1.1352948530955185
31,1.1352947125183885
32,1.1352947122282115
33,1.1859872714761668
34,1.9568289536177137
35,1.1810217915988628
36,1.1803450464422724
37,1.1797748417109328
38,1.1786294160650708
39,1.1785595644301081
40,1.1785377570507911
41,1.1784728443864056
42,1.178429285112074
43,1.1783960231313968
44,1.1783741671785193
45,1.1783592044540163
46,1.1783447400521727
47,1.1783382281556818
48,1.1783378183422861
49,1.1783377227628977
50,1.1783376096646307
51,1.1783374827571473
52,1.178337397650474
53,1.1783373549623979
54,1.1783373429174566
55,1.1783373409722486
56,1.4141037880919656
57,10.123086368373407
58,1.3676621633845223
59,1.2749795632062981
60,1.2703113916692925
61,1.243285625795897
62,1.2404632386778032
63,1.2395645983745645
64,1.2383100894786503
65,1.2369012149688703
66,1.2329039289619657
67,1.2289359475775268
68,1.2275977368704265
69,1.2270714904939712
70,1.2270212862157863
71,1.2268321717811685
72,1.2257982944054813
73,1.2257720281188442
74,1.225769106481712
75,1.225767727297084
76,1.2257653027926059
77,1.2257640538914667
78,1.2257636323036145
79,1.2257634546652914
80,1.2257632813810377
81,1.2257632276634387
82,1.2257632234286602
83,1.2257632232968383
84,3.695268954249955
85,62.744476806784604
86,1.4779198288270645
87,1.4466243558814218
88,1.478306823425954
89,1.3287143068054401
90,1.3314279351611715
91,1.3244457672388854
92,1.3235197789862239
93,1.321886996858879
94,1.316563342746762
95,1.3144336513894528
96,1.3062417889004654
97,1.351785797890588
98,1.3061926064100784
99,1.3182887657921731
100,1.3059444831101825
101,1.2976813733763277
102,1.296597919081484
103,1.293602198588802
104,1.3702891194598281
105,1.292932866819774
106,1.2921546285178014
107,1.291360106966141
108,1.2882384198348735
109,1.2879434983692029
110,1.2878270014897013
111,1.2877944426406835
112,1.28778680078946
113,1.2877863250939212
114,1.2877862595305647
115,1.287786192211682
116,1.2877860981596063
117,1.2877860558482996
118,1.287786045549119
119,1.2877860447610074
120,1.339530490360708
121,238.3516905649009
122,1.777987159871719
123,1.333137038781429
124,1.3304032102174461
125,1.3301288310420933
126,1.329770127939705
127,1.3280404871154339
128,1.3279749081863403
129,1.3279619677397472
130,1.3279272899103207
131,1.3278784336987257
132,1.3278227055536558
133,1.32778637186493
134,1.3277751798710704
135,1.3277715930936085
136,1.3277678665369264
137,1.3277632007439137
138,1.3277580209361186
139,1.327754673497005
140,1.3277532961985954
141,1.3277531847245814
142,1.327753162124837
143,1.3277531111132026
144,1.3277530669219513
145,1.3277530538201645
146,1.3277530523880974
147,1.572380495559361
148,2674.0542615329905
149,2.9242402878592837
150,1.3904683788996584
151,1.3784700969758203
152,1.3697924136135564
153,1.3681914106093753
154,1.3672609709801384
155,1.3640437419180245
156,1.3613793278634598
157,1.3585290434532873
158,1.357091127034277
159,1.3561072474628455
160,1.356012924828981
161,1.355984541904207
162,1.35596854105266
163,1.3559409466715884
164,1.355935668277271
165,1.355912792772243
166,1.3559094385595054
167,1.3559041514124996
168,1.355893805379092
169,1.3558875976286928
170,1.3558863870671196
171,1.355886241191135
172,1.3558861421175632
173,1.3558858536872251
174,1.3558856692023296
175,1.355885615398663
176,1.355885612369521
177,1.3558856124380638
178,1.3558856117820022
179,1.3855026955885938
180,1592.6578391720197
181,3.2774233991119117
182,1.3950468046192406
183,1.3820244241313597
184,1.3818694437555394
185,1.380010501616198
186,1.3799145448194161
187,1.3799078013737014
188,1.3798987140765706
189,1.3798773952325947
190,1.379854637706608
191,1.379839753315395
192,1.3798387309520308
193,1.379838644269717
194,1.3798385355060814
195,1.3798383906031737
196,1.3798380623411388
197,1.3798373314192949
198,1.3798367789072397
199,1.3798366214277509
200,1.3798366058894251
201,1.3798366023544908
202,1.3798365906798655
203,1.3798365622619784
204,1.3798365298418616
205,1.3798365843391498
206,1.3798365225180795
207,1.3798365127278927
208,1.3798365109569852
209,1.5187795727182567
210,37300.96176515934
211,38.239276834863915
212,1.4714709470673222
213,1.4288006171252627
214,1.4201276598548256
215,1.4158816561687635
216,1.4102047832228621
217,1.407901410695222
218,1.4072568379285673
219,1.406025756161832
220,1.4109946643268372
221,1.405815748933869
222,1.4074474936337822
223,1.4057743483300464
224,1.4041344320854434
225,1.4033063241788322
226,1.402287730309443
227,1.401873117903829
228,1.4014166799659078
229,1.4013167455996047
230,1.4013016559928233
231,1.4012808245186401
232,1.4012671325112247
233,1.4012628592507848
234,1.4012603187428416
235,1.401256890687999
236,1.4012527039268823
237,1.401249100572329
238,1.4012467942772167
239,1.4012466137801676
240,1.4012463427456676
241,1.4012454578460516
242,1.4012437672924019
243,1.4012410233828927
244,1.4012385219095829
245,1.4012376219055556
246,1.4012375540789717
247,1.4012375523150515
248,2.8515483440148857
249,364389.290276521
250,352.6545956479385
251,1.9311025397982666
252,1.7264089227164845
253,1.6467081713219298
254,1.5590821067920029
255,1.4806171391312328
256,1.4510828114907415
257,1.4442269893129962
258,1.4425217559836583
259,1.441424029644389
260,1.4389904223791736
261,1.436371264128502
262,1.4358603508778203
263,1.434074023125774
264,1.4327253411193
265,1.4340326113625455
266,1.4321096839505725
267,1.43174013985905
268,1.4310721684096042
269,1.4294662289957958
270,1.4472491896475521
271,1.4290981923669412
272,1.428601307580602
273,1.428286362092382
274,1.4316725027297954
275,1.4282429229023816
276,1.4281595049424847
277,1.427651427169063
278,1.4274993239354747
279,1.4272615949749976
280,1.4269676336243908
281,1.4260806581442889
282,1.425359162150968
283,1.4250573684621712
284,1.4250380982648652
285,1.425036646019282
286,1.4250360318487796
287,1.425035001365526
288,1.4250336979372067
289,1.425029242912034
290,1.4250238967606383
291,1.425018362520627
292,1.425016195215131
293,1.425015939550424
294,1.425015929702631
295,1.4250159296474454
296,1.4413289855811455
297,302067.7598967664
298,380.3656008539318
299,1.8065362016797404
300,1.4413088134429006
301,1.4393964214317512
302,1.4389329092050958
303,1.4383285645023318
304,1.4380404731804897
305,1.437792872000614
306,1.4396634936527617
307,1.4377097223214723
308,1.4376125190570341
309,1.437536641342527
310,1.4372318679664238
311,1.437190463342786
312,1.4371555673062195
313,1.4371521938165488
314,1.437131453138131
315,1.4371120063903444
316,1.437074782334875
317,1.4370008840941768
318,1.4369188935615718
319,1.4369144917976535
320,1.4368932739145805
321,1.4368920290564535
322,1.4368919068372472
323,1.4368918963679482
324,1.4368918818576513
325,1.4368918618696562
326,1.4368918026831565
327,1.4368917366747203
328,1.4368916970648753
329,1.4368916910529008
330,1.4368916903947238
331,1.514737737282796
332,2574679.7197579313
333,3116.395169726222
334,3.49340789726863
335,1.481654373229763
336,1.4673435344812358
337,1.453780957344803
338,1.4479371122296272
339,1.4464182133298678
340,1.4460584254268272
341,1.4458463850051833
342,1.4451169669398705
343,1.4458619933566352
344,1.4449347562242756
345,1.4446812762353234
346,1.444231638067405
347,1.443303799428846
348,1.4432776981613402
349,1.4432564175046676
350,1.4432307095407664
351,1.444508441514527
352,1.4432213098362248
353,1.4432078709811846
354,1.4431864467817723
355,1.443122630985429
356,1.4428976550614603
357,1.4425008897774625
358,1.442289533593183
359,1.4422805011931557
360,1.4422804395961164
361,1.4422804328584988
362,1.4422804084497611
363,1.4422802206533085
364,1.442280098824533
365,1.4422807464675305
366,1.4422800957891748
367,1.4470280044671242
368,804704.7229581494
369,877.1015773856242
370,2.142966990330166
371,1.4504571663828323
372,1.446695417251608
373,1.4465567235664332
374,1.446220557006194
375,1.4461353334187796
376,1.4471575917235748
377,1.44608184392728
378,1.446038354446429
379,1.4460803501825565
380,1.446022597184783
381,1.445951505363539
382,1.445931888218663
383,1.445930423831829
384,1.4459302263030727
385,1.4459300183950867
386,1.4459294806526939
387,1.4459288219589188
388,1.4459277700073174
389,1.445925786854589
390,1.4459230244584054
391,1.4459177704251658
392,1.4459101266087389
393,1.4459034057513145
394,1.4459006632932891
395,1.4459001604489776
396,1.4459001538337934
397,1.4459001535642735
398,1.4683935935178956
399,23033658.33744181
400,28788.011160798753
401,20.849456960442986
402,1.4776994084196997
403,1.4576114583843438
404,1.454161928332094
405,1.4500159469869338
406,1.4493203828138517
407,1.4491515668802835
408,1.4490753507686938
409,1.4489207043348489
410,1.4491545144116773
411,1.4488378169031138
412,1.4492374949602127
413,1.4488377652690454
414,1.448677397440988
415,1.4486002565206262
416,1.4485002275175445
417,1.4484055359608636
418,1.4486696563031765
419,1.448334126498887
420,1.4482492057249834
421,1.448204523203727
422,1.4481904572971904
423,1.4487285686424587
424,1.4481868069571016
425,1.4481845263815163
426,1.448183612090597
427,1.4481814686704313
428,1.4481793750670362
429,1.4481744773331247
430,1.4481639170540466
431,1.4481414953657956
432,1.4481026102782344
433,1.4480626590129757
434,1.4480479778460422
435,1.4480462232950613
436,1.4480462857312029
437,1.44804618375126
438,1.4480461444304067
439,1.4480461437103702
440,1.4500345535556642
441,5468426.748129756
442,5809.076572103681
443,5.692628322557177
444,1.4600763230895148
445,1.4499087827799149
446,1.4498435326155525
447,1.44973551715551
448,1.4497049578252184
449,1.449652351844669
450,1.449637830055756
451,1.4496200920331976
452,1.4496037918674927
453,1.4495890563002405
454,1.4495873417652727
455,1.4495872136381616
456,1.4495871708306207
457,1.4495871552054298
458,1.4495871117597607
459,1.4495870656020629
460,1.4495869986834014
461,1.4495868710018749
462,1.4495866996418543
463,1.4495863011692418
464,1.4495854975533904
465,1.4495840617570541
466,1.449582482598003
467,1.4495817751308566
468,1.4495816636891292
469,1.4495816585164187
470,1.4495816584380152
471,1.4589823978594867
472,224431277.51423034
473,285620.4232121185
474,209.74159426813267
475,1.5869651394270121
476,1.4546899862179439
477,1.4528007142873092
478,1.4514710956946484
479,1.4510905591064653
480,1.451003257950404
481,1.4509666413931779
482,1.450898982424757
483,1.4509345514466483
484,1.4508565604708448
485,1.4507825182794505
486,1.4507463711388469
487,1.4507117773576308
488,1.450670146269073
489,1.4506896229413082
490,1.450631222043103
491,1.4505980769471116
492,1.4505795928213827
493,1.4505845262515584
494,1.4505794380281025
495,1.4505736153707933
496,1.4505733602944115
497,1.4505733490450623
498,1.450573284027696
499,1.4505731719302777
500,1.4505728480477382
501,1.4505721746676614
502,1.4505708736722278
503,1.4505685313519998
504,1.4505628433894677
505,1.4505540577844205
506,1.4505523832905605
507,1.4505469653622813
508,1.4505463626877835
509,1.4505463215633128
510,1.4505463209050924
511,1.4514502833088128
512,50510266.69706244
513,53864.099499197306
514,41.49248680725586
515,1.4899216418298968
516,1.4515488357289856
517,1.4513904184556512
518,1.4513634699750446
519,1.4512987601213754
520,1.4512782622768947
521,1.451264940385346
522,1.4512668658066061
523,1.451260671380738
524,1.4512597988844447
525,1.4512514218985824
526,1.4512476349358576
527,1.4512472311411466
528,1.4512470843516434
529,1.451247065987203
530,1.4512470155450314
531,1.4512470122039571
532,1.4512470045680168
533,1.4512469859792136
534,1.4512469382895161
535,1.4512468254800182
536,1.451246591499685
537,1.451246243036449
538,1.4512557260634402
539,1.4512462343050163
540,1.4512459649888003
541,1.4512458809049507
542,1.4512458727090147
543,1.4512458724639503
544,1.455518114125553
545,2213115536.5801806
546,2839683.612452988
547,2170.435499098436
548,2.8253456799771914
549,1.4552094352817975
550,1.4526043734338887
551,1.4522402321205115
552,1.4519686567949346
553,1.4519033730390454
554,1.4518853111995313
555,1.4518680828268136
556,1.4518341363541516
557,1.451893134648365
558,1.451809243069261
559,1.4517798399876898
560,1.4517481620967037
561,1.4517000807519893
562,1.4516974343697584
563,1.4516968124020075
564,1.451696574174309
565,1.4516963820565323
566,1.4516961989028552
567,1.4516961673679747
568,1.4516961643870607
569,1.4521188088179395
570,500227640.36457527
571,537544.4878405714
572,411.212670361646
573,1.7511261913082405
574,1.4531932813440012
575,1.4520915175059197
576,1.452078147961772
577,1.452052923784641
578,1.4520463115659759
579,1.4521154077696459
580,1.4520397907655331
581,1.452107533975463
582,1.4520397903623907
583,1.4540207087568942
584,21960425130.664585
585,28293571.49674189
586,22128.735843177692
587,16.721404993336957
588,1.4636484338862743
589,1.4530633683382403
590,1.4526980534383451
591,1.4524056934444531
592,1.4523388686287246
593,1.4523232484634938
594,1.4523155984215022
595,1.4522999753728372
596,1.4523302699887155
597,1.4522930027263923
598,1.4523303793573574
599,1.4522929965586913
600,1.4522770255010804
601,1.4522696040934873
602,1.4522595289484328
603,1.4522487739378591
604,1.4523540401978257
605,1.4522437263724968
606,1.4522387585417789
607,1.4522358325980262
608,1.4522336974369043
609,1.4523040204654738
610,1.4522334606377538
611,1.452232950624942
612,1.4522327562458364
613,1.452232613473487
614,1.4522325660314093
615,1.4522325533023328
616,1.4522325394115003
617,1.4522325063544075
618,1.4522324209212474
619,1.4522322017454135
620,1.45223165386983
621,1.452230378959343
622,1.4522278499794368
623,1.452224246737484
624,1.4524976967317176
625,1.4522241539881209
626,1.4522212883679089
627,1.4522203897905943
628,1.4522203199751669
629,1.4522203173849901
630,1.4524135677746322
631,4884617326.6369095
632,5240541.936445669
633,4049.963920067121
634,4.391030571769814
635,1.456035080022489
636,1.4524067824156173
637,1.4523946239333325
638,1.4523886813183622
639,1.452383510020321
640,1.452378755647152
641,1.4524133669738095
642,1.45237584414031
643,1.4523748058983024
644,1.4523755692495328
645,1.4523736279160349
646,1.4523707781073394
647,1.4523699997124777
648,1.4523699862152333
649,1.4523699816248175
650,1.4523699755200952
651,1.4523699720834506
652,1.4523699716230118
653,1.4532831945280211
654,219095230052.9919
655,282721022.9703724
656,223582.43124066715
657,164.700045278111
658,1.5532510884639197
659,1.4529941924318108
660,1.452659893616346
661,1.452566598997214
662,1.452520101213995
663,1.4525090820236999
664,1.4525054929114654
665,1.452500889563159
666,1.4524917041066825
667,1.4525241424177966
668,1.4524888028908127
669,1.4524844323379764
670,1.452474977848922
