,0,1,vars,t
1,-0.19770570286566744,0.0,1,35
0,0.0,-0.9449664793047416,0,36
1,-0.1977063610509646,0.0,1,36
0,0.0,-0.9449664793047416,0,37
1,-0.1977063610509646,0.0,1,37
0,0.0,-1.0672584322260559,0,38
1,-0.24061673591320534,0.0,1,38
0,0.0,1.5641881245070368,0,39
1,-1.386730709119702,0.0,1,39
0,0.0,-0.3738837268684993,0,40
1,-0.03495814758554875,0.0,1,40
0,0.0,-0.5904952386192436,0,41
1,-0.08263837657488851,0.0,1,41
0,0.0,-0.7486201619493178,0,42
1,-0.12642594625827364,0.0,1,42
0,0.0,-0.7057662458679332,0,43
1,-0.1132170414068563,0.0,1,43
0,0.0,-0.6957766985089183,0,44
1,-0.10967975121006776,0.0,1,44
0,0.0,-0.6866963734477084,0,45
1,-0.10765290235455613,0.0,1,45
0,0.0,-0.6510626790520262,0,46
1,-0.0997803091125763,0.0,1,46
0,0.0,-0.6454987092872917,0,47
1,-0.10013568536273092,0.0,1,47
0,0.0,-0.6600504572169079,0,48
1,-0.10454519101022523,0.0,1,48
0,0.0,-0.66390034796477,0,49
1,-0.10573743091788267,0.0,1,49
0,0.0,-0.6638207637164745,0,50
1,-0.10572356329957032,0.0,1,50
0,0.0,-0.6632394336070448,0,51
1,-0.1056875082696994,0.0,1,51
0,0.0,-0.6632091167600366,0,52
1,-0.10573995600118628,0.0,1,52
0,0.0,-0.6632895775738231,0,53
1,-0.1057810881152037,0.0,1,53
0,0.0,-0.6633098374965237,0,54
1,-0.10578586763256846,0.0,1,54
0,0.0,-0.6633098374965237,0,55
1,-0.10578586763256846,0.0,1,55
0,0.0,-1.0672584322260559,0,56
1,-0.24061673591320534,0.0,1,56
0,0.0,1.5954320758407707,0,57
1,-1.074222116278987,0.0,1,57
0,0.0,0.07848537931580402,0,58
1,-0.001672009807852709,0.0,1,58
0,0.0,-0.005684390400895556,0,59
1,-8.652220520092537e-06,0.0,1,59
0,0.0,-0.3591707823548164,0,60
1,-0.032603015934543844,0.0,1,60
0,0.0,-0.4435903380072271,0,61
1,-0.04808471009599979,0.0,1,61
0,0.0,-0.39552134091059554,0,62
1,-0.038960563324988366,0.0,1,62
0,0.0,-0.39742177298639725,0,63
1,-0.03890108273997648,0.0,1,63
0,0.0,-0.4049768416386369,0,64
1,-0.03865342306198343,0.0,1,64
0,0.0,-0.34135876294928413,0,65
1,-0.02603356287963499,0.0,1,65
0,0.0,-0.3670002199102363,0,66
1,-0.030072729006446444,0.0,1,66
0,0.0,-0.3892737809677805,0,67
1,-0.03386510889902029,0.0,1,67
0,0.0,-0.3873320794581816,0,68
1,-0.033563306216623075,0.0,1,68
0,0.0,-0.38416564956076,0,69
1,-0.033163485244335954,0.0,1,69
0,0.0,-0.3794804622219683,0,70
1,-0.032777133003949355,0.0,1,70
0,0.0,-0.3756720822215125,0,71
1,-0.03286108496094425,0.0,1,71
0,0.0,-0.3761532970210998,0,72
1,-0.03364915017073892,0.0,1,72
0,0.0,-0.37883284365408554,0,73
1,-0.03432295290355366,0.0,1,73
0,0.0,-0.3799059079836533,0,74
1,-0.03447775597732005,0.0,1,74
0,0.0,-0.3800256013555732,0,75
1,-0.03448170373971416,0.0,1,75
0,0.0,-0.3800271338345029,0,76
1,-0.03448020889986485,0.0,1,76
0,0.0,-0.3800271338345029,0,77
1,-0.03448020889986485,0.0,1,77
0,0.0,-0.3800271338345029,0,78
1,-0.03448020889986485,0.0,1,78
0,0.0,2.4140780543842872,0,79
1,-1.4775053532197795,0.0,1,79
0,0.0,0.16449610951388288,0,80
1,-0.006711579428542949,0.0,1,80
0,0.0,-0.2777791656108354,0,81
1,-0.01857210971556499,0.0,1,81
0,0.0,-0.2920312160732637,0,82
1,-0.020494370072785855,0.0,1,82
0,0.0,-0.29898829926039566,0,83
1,-0.021449387808103813,0.0,1,83
0,0.0,-0.3113723564424631,0,84
1,-0.02315071015854427,0.0,1,84
0,0.0,-0.23087170042913438,0,85
1,-0.012582058396310158,0.0,1,85
0,0.0,-0.2807905604991562,0,86
1,-0.01874467168114237,0.0,1,86
0,0.0,-0.2830606673420435,0,87
1,-0.019022907579985305,0.0,1,87
0,0.0,-0.28339142961417435,0,88
1,-0.01905676058242549,0.0,1,88
0,0.0,-0.28471637481191187,0,89
1,-0.019192528682450066,0.0,1,89
0,0.0,-0.2864261771418796,0,90
1,-0.019295948417919786,0.0,1,90
0,0.0,-0.28711218174345626,0,91
1,-0.019190433947171025,0.0,1,91
0,0.0,-0.2860470684216513,0,92
1,-0.01893499074233736,0.0,1,92
0,0.0,-0.2853045895026606,0,93
1,-0.018829951815417127,0.0,1,93
0,0.0,-0.2851608556983872,0,94
1,-0.018817235552085813,0.0,1,94
0,0.0,-0.2851538830894958,0,95
1,-0.018817443515479943,0.0,1,95
0,0.0,-0.2851538830894958,0,96
1,-0.018817443515479943,0.0,1,96
0,0.0,-0.3800271338345029,0,97
1,-0.03448020889986485,0.0,1,97
0,0.0,2.556973624205595,0,98
1,-2.056032214603045,0.0,1,98
0,0.0,0.21887229921242288,0,99
1,-0.012356372025329352,0.0,1,99
0,0.0,-0.1264280109463868,0,100
1,-0.003947188773930122,0.0,1,100
0,0.0,-0.1456798090180243,0,101
1,-0.005220294082184508,0.0,1,101
0,0.0,-0.18620013290125165,0,102
1,-0.008407814852983605,0.0,1,102
0,0.0,-0.17771967856326645,0,103
1,-0.00764703589974682,0.0,1,103
0,0.0,-0.17450626252050555,0,104
1,-0.007357378971896095,0.0,1,104
0,0.0,-0.16975048857155609,0,105
1,-0.006933026076451887,0.0,1,105
0,0.0,-0.15716042627114402,0,106
1,-0.005827863315660735,0.0,1,106
0,0.0,-0.14401180538132316,0,107
1,-0.0047181777654381465,0.0,1,107
0,0.0,-0.15126230329232265,0,108
1,-0.005190593445668066,0.0,1,108
0,0.0,-0.17405739203764012,0,109
1,-0.006891714432964118,0.0,1,109
0,0.0,-0.17154996795928007,0,110
1,-0.00669019102641925,0.0,1,110
0,0.0,-0.17161792407598953,0,111
1,-0.006693219389684468,0.0,1,111
0,0.0,-0.17188992483189888,0,112
1,-0.006705341858704637,0.0,1,112
0,0.0,-0.17298075105157773,0,113
1,-0.006753976139612349,0.0,1,113
0,0.0,-0.17414096686418706,0,114
1,-0.0066967032295461,0.0,1,114
0,0.0,-0.17345327758202347,0,115
1,-0.006611411008216658,0.0,1,115
0,0.0,-0.17324462507404215,0,116
1,-0.006594736267583704,0.0,1,116
0,0.0,-0.17322894234724578,0,117
1,-0.006593931675414439,0.0,1,117
0,0.0,-0.17322894234724578,0,118
1,-0.006593931675414439,0.0,1,118
0,0.0,-0.17322894234724578,0,119
1,-0.006593931675414439,0.0,1,119
0,0.0,2.4142644013051866,0,120
1,-1.2213100442238798,0.0,1,120
0,0.0,0.29778852153482926,0,121
1,-0.01970774964493037,0.0,1,121
0,0.0,-0.1030818173968271,0,122
1,-0.002340383814500491,0.0,1,122
0,0.0,-0.132807263594251,0,123
1,-0.003880545008227493,0.0,1,123
0,0.0,-0.13860124357211445,0,124
1,-0.004224667869919331,0.0,1,124
0,0.0,-0.1413845156550202,0,125
1,-0.004393664774190476,0.0,1,125
0,0.0,-0.10727802904746475,0,126
1,-0.0025206999021676045,0.0,1,126
0,0.0,-0.12815581901683018,0,127
1,-0.0036050456304604155,0.0,1,127
0,0.0,-0.13512803176453173,0,128
1,-0.0040053447696949225,0.0,1,128
0,0.0,-0.1317367287309608,0,129
1,-0.0038058737562739337,0.0,1,129
0,0.0,-0.1314120497405398,0,130
1,-0.003786358810226777,0.0,1,130
0,0.0,-0.13099088919092708,0,131
1,-0.003759513403964114,0.0,1,131
0,0.0,-0.13040521537133756,0,132
1,-0.0037180977595639817,0.0,1,132
0,0.0,-0.12991183534062492,0,133
1,-0.0036725337016138347,0.0,1,133
0,0.0,-0.13009806221176168,0,134
1,-0.0036563225384042388,0.0,1,134
0,0.0,-0.13117192946952277,0,135
1,-0.0036980213488699075,0.0,1,135
0,0.0,-0.131789989227537,0,136
1,-0.0037313643295545746,0.0,1,136
0,0.0,-0.13188632931415709,0,137
1,-0.003738348951607028,0.0,1,137
0,0.0,-0.13188772487312975,0,138
1,-0.003738783217782012,0.0,1,138
0,0.0,-0.13188772487312975,0,139
1,-0.003738783217782012,0.0,1,139
0,0.0,-0.17322894234724578,0,140
1,-0.006593931675414439,0.0,1,140
0,0.0,3.7590388496395155,0,141
1,-2.870574696640116,0.0,1,141
0,0.0,0.5106681972438646,0,142
1,-0.0586568863446489,0.0,1,142
0,0.0,0.008524104136787367,0,143
1,-1.609937584355601e-05,0.0,1,143
0,0.0,-0.02238741197515271,0,144
1,-0.0001108400105354895,0.0,1,144
0,0.0,-0.16153440920195833,0,145
1,-0.005725968270513084,0.0,1,145
0,0.0,-0.0725877993334603,0,146
1,-0.0011620954372966296,0.0,1,146
0,0.0,-0.09125884364152137,0,147
1,-0.0018323277545580954,0.0,1,147
0,0.0,-0.08242852633089773,0,148
1,-0.0014954242472025924,0.0,1,148
0,0.0,-0.08261980829118112,0,149
1,-0.0015020131575605824,0.0,1,149
0,0.0,-0.08338551770868911,0,150
1,-0.0015285188600150997,0.0,1,150
0,0.0,-0.08645766952576912,0,151
1,-0.0016369464562999143,0.0,1,151
0,0.0,0.0,0,152
1,-0.0,0.0,1,152
0,0.0,-0.07689040159314205,0,153
1,-0.0012882278266588374,0.0,1,153
0,0.0,-0.07998548854066317,0,154
1,-0.001383983702943216,0.0,1,154
0,0.0,-0.07987062952687589,0,155
1,-0.0013796648411537379,0.0,1,155
0,0.0,-0.07941077551813996,0,156
1,-0.0013624531700537925,0.0,1,156
0,0.0,-0.0788317823068302,0,157
1,-0.0013387768194572866,0.0,1,157
0,0.0,-0.07815910334463817,0,158
1,-0.0013053677760799982,0.0,1,158
0,0.0,-0.07822496815460273,0,159
1,-0.0012918740234219336,0.0,1,159
0,0.0,-0.07948215212594296,0,160
1,-0.001319973847156775,0.0,1,160
0,0.0,-0.08039425113395846,0,161
1,-0.0013482369350353528,0.0,1,161
0,0.0,-0.08055365198325899,0,162
1,-0.0013547213860572182,0.0,1,162
0,0.0,-0.08055860425563637,0,163
1,-0.0013552245793835203,0.0,1,163
0,0.0,-0.08055733793140832,0,164
1,-0.0013551981502523517,0.0,1,164
0,0.0,-0.08055733793140832,0,165
1,-0.0013551981502523517,0.0,1,165
0,0.0,-0.08055733793140832,0,166
1,-0.0013551981502523517,0.0,1,166
0,0.0,2.480733207977181,0,167
1,-1.1794112037681646,0.0,1,167
0,0.0,0.3639521993296564,0,168
1,-0.027726245596620267,0.0,1,168
0,0.0,0.005659943404675732,0,169
1,-6.697668190538375e-06,0.0,1,169
0,0.0,-0.06301091000035303,0,170
1,-0.0008293528358003648,0.0,1,170
0,0.0,-0.06412887249595056,0,171
1,-0.0008589977073032322,0.0,1,171
0,0.0,-0.0674962227879493,0,172
1,-0.0009512946148399912,0.0,1,172
0,0.0,-0.052767515312970636,0,173
1,-0.0005810947911083033,0.0,1,173
0,0.0,-0.060690415826867,0,174
1,-0.0007689265073960451,0.0,1,174
0,0.0,-0.061331160244708124,0,175
1,-0.0007851833692574487,0.0,1,175
0,0.0,-0.06138514489356056,0,176
1,-0.0007865302883204227,0.0,1,176
0,0.0,-0.06158705780009789,0,177
1,-0.0007914506802478826,0.0,1,177
0,0.0,-0.061747193543624075,0,178
1,-0.0007951292538276057,0.0,1,178
0,0.0,-0.062014795094608915,0,179
1,-0.0008005713720761602,0.0,1,179
0,0.0,-0.062166248386488474,0,180
1,-0.0008019562709364485,0.0,1,180
0,0.0,-0.061991314731434745,0,181
1,-0.0007944730084945126,0.0,1,181
0,0.0,-0.061652319496656866,0,182
1,-0.0007847220020926736,0.0,1,182
0,0.0,-0.061503710999470995,0,183
1,-0.0007811197266163245,0.0,1,183
0,0.0,-0.06148409403815997,0,184
1,-0.0007807606161327296,0.0,1,184
0,0.0,-0.06148447709527437,0,185
1,-0.0007807871495783747,0.0,1,185
0,0.0,-0.06148447709527437,0,186
1,-0.0007807871495783747,0.0,1,186
0,0.0,-0.08055733793140832,0,187
1,-0.0013551981502523517,0.0,1,187
0,0.0,4.432715373011615,0,188
1,-3.2987313103377236,0.0,1,188
0,0.0,0.6538156581007138,0,189
1,-0.08923493846682226,0.0,1,189
0,0.0,0.06665956848916281,0,190
1,-0.0009297080472040906,0.0,1,190
0,0.0,-0.020496794452090357,0,191
1,-8.781228978640876e-05,0.0,1,191
0,0.0,-0.02776787334037875,0,192
1,-0.0001611297041806216,0.0,1,192
0,0.0,-0.04454159523067764,0,193
1,-0.00041445595803637196,0.0,1,193
0,0.0,-0.037452468896386745,0,194
1,-0.0002930540570680283,0.0,1,194
0,0.0,-0.038542527328520405,0,195
1,-0.00031034308718721137,0.0,1,195
0,0.0,-0.03940168393150323,0,196
1,-0.0003242939075274945,0.0,1,196
0,0.0,-0.040861033788906286,0,197
1,-0.0003486167768818194,0.0,1,197
0,0.0,-0.043134344290491816,0,198
1,-0.00038802163020025445,0.0,1,198
0,0.0,-0.009065928239552849,0,199
1,-1.708358426326298e-05,0.0,1,199
0,0.0,-0.036540136560210296,0,200
1,-0.0002782719441226774,0.0,1,200
0,0.0,-0.03801147187034542,0,201
1,-0.000300932240600736,0.0,1,201
0,0.0,-0.03753488305421579,0,202
1,-0.0002934156288676451,0.0,1,202
0,0.0,-0.03735976693591725,0,203
1,-0.00029066548358117116,0.0,1,203
0,0.0,-0.037308272328364436,0,204
1,-0.0002898434533345223,0.0,1,204
0,0.0,-0.0371016438628418,0,205
1,-0.000286476743853192,0.0,1,205
0,0.0,-0.0368717618599157,0,206
1,-0.0002825797690351105,0.0,1,206
0,0.0,-0.03656459247881628,0,207
1,-0.00027694018044697663,0.0,1,207
0,0.0,-0.03640082059451074,0,208
1,-0.0002727368873220927,0.0,1,208
0,0.0,-0.036673420843190245,0,209
1,-0.0002746893111740343,0.0,1,209
0,0.0,-0.0372347698115775,0,210
1,-0.0002820955371212616,0.0,1,210
0,0.0,-0.037505088462341955,0,211
1,-0.0002863077923760156,0.0,1,211
0,0.0,-0.037537940295988836,0,212
1,-0.00028695560242403956,0.0,1,212
0,0.0,-0.03753649622593627,0,213
1,-0.0002869562359084045,0.0,1,213
0,0.0,-0.03753649622593627,0,214
1,-0.0002869562359084045,0.0,1,214
0,0.0,-0.03753649622593627,0,215
1,-0.0002869562359084045,0.0,1,215
0,0.0,2.5383639957679325,0,216
1,-1.1838090553171305,0.0,1,216
0,0.0,0.3975654494329363,0,217
1,-0.03215018119018127,0.0,1,217
0,0.0,0.0443170023418541,0,218
1,-0.00040015931868497254,0.0,1,218
0,0.0,-0.02563356161900695,0,219
1,-0.00013383235869168447,0.0,1,219
0,0.0,-0.029462894869714727,0,220
1,-0.00017679902067411433,0.0,1,220
0,0.0,-0.03028631447038563,0,221
1,-0.0001868160360391075,0.0,1,221
0,0.0,-0.03147455006997754,0,222
1,-0.0002017518276671544,0.0,1,222
0,0.0,-0.021551994313186124,0,223
1,-9.458143191691254e-05,0.0,1,223
0,0.0,-0.02844168764616025,0,224
1,-0.0001647360803948583,0.0,1,224
0,0.0,-0.02861562037859628,0,225
1,-0.00016675374135481495,0.0,1,225
0,0.0,-0.028625987541029973,0,226
1,-0.0001668728912031808,0.0,1,226
0,0.0,-0.028683469346177607,0,227
1,-0.00016752731687688855,0.0,1,227
0,0.0,-0.02871971029715547,0,228
1,-0.00016792904037148479,0.0,1,228
0,0.0,-0.028799668220460695,0,229
1,-0.00016877679597860414,0.0,1,229
0,0.0,-0.02887171482971926,0,230
1,-0.00016944863383177612,0.0,1,230
0,0.0,-0.028889135250571258,0,231
1,-0.00016935082068382583,0.0,1,231
0,0.0,-0.028777837801112944,0,232
1,-0.00016779516306144771,0.0,1,232
0,0.0,-0.028675823737143086,0,233
1,-0.000166562815147777,0.0,1,233
0,0.0,-0.028650560380251145,0,234
1,-0.00016629307469424187,0.0,1,234
0,0.0,-0.028648773601267278,0,235
1,-0.00016628019283479342,0.0,1,235
0,0.0,-0.028648773601267278,0,236
1,-0.00016628019283479342,0.0,1,236
0,0.0,-0.03753649622593627,0,237
1,-0.0002869562359084045,0.0,1,237
0,0.0,4.712931230230263,0,238
1,-3.482516840536103,0.0,1,238
0,0.0,0.7154173907731183,0,239
1,-0.10341914306322104,0.0,1,239
0,0.0,0.09972736321376621,0,240
1,-0.002026441185206346,0.0,1,240
0,0.0,0.0006416257459239384,0,241
1,-8.386180186274291e-08,0.0,1,241
0,0.0,-0.0059012741233997424,0,242
1,-7.093794718293571e-06,0.0,1,242
0,0.0,-0.03507097511490108,0,243
1,-0.0002504836755611714,0.0,1,243
0,0.0,-0.016079334942377402,0,244
1,-5.266099712214169e-05,0.0,1,244
0,0.0,-0.019579295703340983,0,245
1,-7.807748758640787e-05,0.0,1,245
0,0.0,-0.01804481159428957,0,246
1,-6.631943458514208e-05,0.0,1,246
0,0.0,-0.018048079656634686,0,247
1,-6.6342688727334e-05,0.0,1,247
0,0.0,-0.018061152395702725,0,248
1,-6.643574694413684e-05,0.0,1,248
0,0.0,-0.018113451187296653,0,249
1,-6.680864623179835e-05,0.0,1,249
0,0.0,-0.01821514941526438,0,250
1,-6.75365675903433e-05,0.0,1,250
0,0.0,0.0,0,251
1,0.0,0.0,1,251
0,0.0,-0.017737978751145154,0,252
1,-6.317743957635215e-05,0.0,1,252
0,0.0,-0.017644910908496413,0,253
1,-6.257089637898641e-05,0.0,1,253
0,0.0,-0.017472258209367778,0,254
1,-6.143965382774507e-05,0.0,1,254
0,0.0,-0.01747014417687606,0,255
1,-6.142483119382747e-05,0.0,1,255
0,0.0,-0.01747014417687606,0,256
1,-6.142483119382747e-05,0.0,1,256
0,0.0,-0.01747014417687606,0,257
1,-6.142483119382747e-05,0.0,1,257
0,0.0,2.574425789866021,0,258
1,-1.193479702512824,0.0,1,258
0,0.0,0.41438138635666005,0,259
1,-0.034461216931572884,0.0,1,259
0,0.0,0.059628970493422126,0,260
1,-0.0007156741961466778,0.0,1,260
0,0.0,-0.0030327735050203024,0,261
1,-1.8511822861238128e-06,0.0,1,261
0,0.0,-0.013847342760474746,0,262
1,-3.8591249551226e-05,0.0,1,262
0,0.0,-0.013954927752338966,0,263
1,-3.919315526904206e-05,0.0,1,263
0,0.0,-0.014385270859237142,0,264
1,-4.164735994063096e-05,0.0,1,264
0,0.0,-0.00902188929880009,0,265
1,-1.6380478908560573e-05,0.0,1,265
0,0.0,-0.013108169809042813,0,266
1,-3.458046649558803e-05,0.0,1,266
0,0.0,-0.013755090912661845,0,267
1,-3.8077628963796906e-05,0.0,1,267
0,0.0,-0.013379593470782611,0,268
1,-3.6026963479775987e-05,0.0,1,268
0,0.0,-0.013325914787834781,0,269
1,-3.573837362381509e-05,0.0,1,269
0,0.0,-0.013324591905965591,0,270
1,-3.573119712314717e-05,0.0,1,270
0,0.0,-0.01331930033793472,0,271
1,-3.5702498272024354e-05,0.0,1,271
0,0.0,-0.013305199081063734,0,272
1,-3.5624822328631014e-05,0.0,1,272
0,0.0,-0.013280750997100889,0,273
1,-3.5486723174133775e-05,0.0,1,273
0,0.0,-0.013256054025455355,0,274
1,-3.53387352923547e-05,0.0,1,274
0,0.0,-0.013247905071715683,0,275
1,-3.5266577480826265e-05,0.0,1,275
0,0.0,-0.013277750010398756,0,276
1,-3.539823119120777e-05,0.0,1,276
0,0.0,-0.013315188549457275,0,277
1,-3.559024291471894e-05,0.0,1,277
0,0.0,-0.013327814750779654,0,278
1,-3.566018920071507e-05,0.0,1,278
0,0.0,-0.01332889531331434,0,279
1,-3.56671440769064e-05,0.0,1,279
0,0.0,-0.01332889531331434,0,280
1,-3.56671440769064e-05,0.0,1,280
0,0.0,-0.01747014417687606,0,281
1,-6.142483119382747e-05,0.0,1,281
0,0.0,4.834187170919598,0,282
1,-3.564046865679681,0.0,1,282
0,0.0,0.7430066977219649,0,283
1,-0.10993477136033902,0.0,1,283
0,0.0,0.11488454955939971,0,284
1,-0.002656261043972333,0.0,1,284
0,0.0,0.010020728041171984,0,285
1,-2.0210508807545746e-05,0.0,1,285
0,0.0,-0.006274896213711027,0,286
1,-7.924596679429878e-06,0.0,1,286
0,0.0,-0.0071849140985266275,0,287
1,-1.0389770381131578e-05,0.0,1,287
0,0.0,-0.008713605162392188,0,288
1,-1.5281112634458148e-05,0.0,1,288
0,0.0,-0.008416273894666646,0,289
1,-1.4256029239662248e-05,0.0,1,289
0,0.0,-0.008310320938176909,0,290
1,-1.3899295979264691e-05,0.0,1,290
0,0.0,-0.007736025166024599,0,291
1,-1.204410799984218e-05,0.0,1,291
0,0.0,-0.007001609752839183,0,292
1,-9.864865187229872e-06,0.0,1,292
0,0.0,-0.0072977728360319035,0,293
1,-1.0716988932332932e-05,0.0,1,293
0,0.0,-0.008180445182588312,0,294
1,-1.3466271393052333e-05,0.0,1,294
0,0.0,-0.008108139608987826,0,295
1,-1.322923758424092e-05,0.0,1,295
0,0.0,-0.008113172739618356,0,296
1,-1.3245640948161051e-05,0.0,1,296
0,0.0,-0.008118145665947688,0,297
1,-1.3261802183964805e-05,0.0,1,297
0,0.0,-0.008127998758898127,0,298
1,-1.32936848753291e-05,0.0,1,298
0,0.0,-0.008142565990938568,0,299
1,-1.3340472007250282e-05,0.0,1,299
0,0.0,-0.00816569315118173,0,300
1,-1.3413800038090443e-05,0.0,1,300
0,0.0,-0.008197883238454119,0,301
1,-1.3513289735342928e-05,0.0,1,301
0,0.0,-0.0082326440040238,0,302
1,-1.3613571423030936e-05,0.0,1,302
0,0.0,-0.00824241735553861,0,303
1,-1.3621549189865458e-05,0.0,1,303
0,0.0,-0.008196575645939716,0,304
1,-1.3448067408391434e-05,0.0,1,304
0,0.0,-0.008141785215110962,0,305
1,-1.326352577171633e-05,0.0,1,305
0,0.0,-0.008122894995106008,0,306
1,-1.3204419236388065e-05,0.0,1,306
0,0.0,-0.008121166455849307,0,307
1,-1.3199821154357343e-05,0.0,1,307
0,0.0,-0.008121166455849307,0,308
1,-1.3199821154357343e-05,0.0,1,308
0,0.0,-0.008121166455849307,0,309
1,-1.3199821154357343e-05,0.0,1,309
0,0.0,2.5937060883373784,0,310
1,-1.1999976176763079,0.0,1,310
0,0.0,0.4225402145751188,0,311
1,-0.035607277393259563,0.0,1,311
0,0.0,0.06620840988084399,0,312
1,-0.000877307025434434,0.0,1,312
0,0.0,0.006105559372803037,0,313
1,-7.460868887204894e-06,0.0,1,313
0,0.0,-0.005954849988290138,0,314
1,-7.096990713773537e-06,0.0,1,314
0,0.0,-0.0064282666272156355,0,315
1,-8.270274045732962e-06,0.0,1,315
0,0.0,-0.006584658005986328,0,316
1,-8.677571631915192e-06,0.0,1,316
0,0.0,-0.006757537450783306,0,317
1,-9.139179587236016e-06,0.0,1,317
0,0.0,0.0,0,318
1,-0.0,0.0,1,318
0,0.0,-0.006150029748810896,0,319
1,-7.569774867715857e-06,0.0,1,319
0,0.0,-0.006191728207422039,0,320
1,-7.672770745588927e-06,0.0,1,320
0,0.0,-0.006193654805695035,0,321
1,-7.677542634008007e-06,0.0,1,321
0,0.0,-0.006193654805695035,0,322
1,-7.677542634008007e-06,0.0,1,322
0,0.0,-0.008121166455849307,0,323
1,-1.3199821154357343e-05,0.0,1,323
0,0.0,4.89134945234198,0,324
1,-3.602341775947092,0.0,1,324
0,0.0,0.7559295194551598,0,325
1,-0.11301949480437272,0.0,1,325
0,0.0,0.12186860165114057,0,326
1,-0.0029718405159747468,0.0,1,326
0,0.0,0.01609315763310474,0,327
1,-5.183489957351012e-05,0.0,1,327
0,0.0,-0.00023747113566630572,0,328
1,-1.1286438424604064e-08,0.0,1,328
0,0.0,-0.0015396188107496748,0,329
1,-4.7441792308105514e-07,0.0,1,329
0,0.0,-0.007168466647659758,0,330
1,-1.0284498017143212e-05,0.0,1,330
0,0.0,-0.003562927944248655,0,331
1,-2.5406646435635893e-06,0.0,1,331
0,0.0,-0.004137601852252804,0,332
1,-3.4263353442337523e-06,0.0,1,332
0,0.0,-0.003920522622175717,0,333
1,-3.07624175610456e-06,0.0,1,333
0,0.0,-0.003893952514284134,0,334
1,-3.034684673870711e-06,0.0,1,334
0,0.0,-0.003787671868250992,0,335
1,-2.871282368539075e-06,0.0,1,335
0,0.0,-0.003476960857726427,0,336
1,-2.4194878460926383e-06,0.0,1,336
0,0.0,-0.0034668358361937945,0,337
1,-2.405389734278044e-06,0.0,1,337
0,0.0,-0.0036159856213951063,0,338
1,-2.616810902257679e-06,0.0,1,338
0,0.0,-0.003781093515495952,0,339
1,-2.861235613186097e-06,0.0,1,339
0,0.0,-0.0037705399581178882,0,340
1,-2.845284398850537e-06,0.0,1,340
0,0.0,-0.0037707542468133565,0,341
1,-2.8456065077612924e-06,0.0,1,341
0,0.0,-0.003771611402904118,0,342
1,-2.8468951262135663e-06,0.0,1,342
0,0.0,-0.003771611402904118,0,343
1,-2.8468951262135663e-06,0.0,1,343
