,loss
0,172.70805138808336
1,9.403053809071007
2,9.339662268108587
3,9.090376307853141
4,8.158298079558842
5,5.194740693160881
6,3.65536098811216
7,2.340563947967352
8,1.4079695448244363
9,0.6950659028420931
10,0.19901332875428146
11,7.519368615938049e-05
12,0.14481934370264415
13,0.7900632821415217
14,0.32196670361622814
15,0.18687924937192069
16,0.23870917651959056
17,0.32816083482997094
18,0.30875221554260346
19,0.28314104017467967
20,0.23687988602846133
21,0.16883607428217928
22,0.0745558170314089
23,0.06244455250085501
24,0.15966468147171442
25,0.3259868295701285
26,0.30450225462409675
27,0.3000176841635245
28,0.2987469547001975
29,0.2989828295131751
30,0.2998133463215553
31,0.0
32,0.24492141964612868
33,0.27403999215785735
34,0.3005204373723416
35,0.3006822301777392
36,0.3002803055352583
37,0.3001634606884944
38,0.3001563938985701
39,0.3001563938985701
40,0.3001563938985701
41,0.667712454700045
42,0.16689670306747395
43,0.20858514838665698
44,0.21476854533052414
45,0.22640153266749063
46,0.17396893181923012
47,0.2008184473224519
48,0.20308206793689987
49,0.2031875603351967
50,0.20323161838705772
51,0.20326774831155126
52,0.20329209523153668
53,0.2032664761310401
54,0.2032296090871455
55,0.2032181503918591
56,0.2032181503918591
57,0.3001563938985701
58,1.0616846788738163
59,0.0012774153634049767
60,0.022516083784851038
61,0.22902456413531969
62,0.08207194806179396
63,0.09634962510923817
64,0.09393214055491672
65,0.07460120203375098
66,0.07837124974279197
67,0.09179646933638841
68,-4.440892098500626e-16
69,0.08408386853730399
70,0.08482765934902847
71,0.0854791579978107
72,0.08640292962094653
73,0.08675097141088939
74,0.08595877720008627
75,0.08512783081667008
76,0.08486941117867186
77,0.08484984075893642
78,0.084850886878435
79,0.084850886878435
80,0.3001563938985701
81,1.1701868426423951
82,0.003459749703872639
83,0.0014454632289395697
84,0.0020787023549790895
85,0.22753043304204779
86,0.018994864907333486
87,0.03566723204965516
88,0.026346026613677687
89,0.026578884369564015
90,0.02752583284540755
91,0.02557447392621004
92,0.012267693369165222
93,0.019226539877528648
94,0.015942623212414908
95,0.020058589939412563
96,0.024720842075567795
97,0.0
98,0.024222789376943776
99,0.024273207618121795
100,0.024474549400886225
101,0.024880180976907695
102,0.02432887144839091
103,0.024103184322704863
104,0.02408155765317277
105,0.02408121944730013
106,0.02408121944730013
107,0.02408121944730013
108,3.5395994026248534
109,0.07393280595813545
110,0.00567201757568192
111,0.011843979814756711
112,0.013957308305563743
113,0.013768847559845643
114,0.013027507831716356
115,0.009700366621536283
116,0.01171962098700119
117,0.012713499572429843
118,0.01265612525832882
119,0.0125225910251201
120,0.01236945297500558
121,0.012252458022369517
122,0.012322772652796132
123,0.012492961317526863
124,0.012561623760463547
125,0.012569968344974924
126,0.012569877541728669
127,0.012569877541728669
128,0.02408121944730013
129,2.8534233661142485
130,0.05491681891478439
131,2.4417531097942202e-05
132,0.0005605045104175588
133,0.01914647003831993
134,0.0036742552133528505
135,0.005608476125820161
136,0.004728701309650418
137,0.004690896722170379
138,0.004541116140661217
139,0.003928410127402415
140,0.0034283925473457266
141,0.003733531628074438
142,0.004477734451298954
143,0.004403082654540924
144,0.004390770375018782
145,0.004341669269024351
146,0.004283880119311245
147,0.004197830157578686
148,0.004235772597946497
149,0.004335861372606331
150,0.004372339036667228
151,0.004376487484626601
152,0.004376426177703507
153,0.004376426177703507
154,0.004376426177703507
155,3.5950716519814883
156,0.10934478791819302
157,0.00015418314242765518
158,0.002518207048011867
159,0.002650951187046058
160,0.002775392431264123
161,0.002975959709080378
162,0.0013820158851372
163,0.0024713870617931732
164,0.0024925611281387816
165,0.002494358758440285
166,0.002501556502637392
167,0.002533518473289753
168,0.0025451285683795177
169,0.0025351544415705973
170,0.0025035367933909924
171,0.0024857851813480103
172,0.0024831871798172145
173,0.00248317602670145
174,0.00248317602670145
175,0.004376426177703507
176,3.737356301088094
177,0.1149600852108108
178,0.0005307340977656061
179,8.531511749509946e-06
180,0.0014321357405346902
181,0.0005660984117952239
182,0.000886055144770026
183,0.0009819020642503062
184,0.0009794982318922507
185,0.000969911055530126
186,0.0009320133400496644
187,0.000812924442523677
188,0.0008657744506179732
189,0.0009146385967877535
190,0.0009129851868268091
191,0.0009063858687885507
192,0.0008976537392282324
193,0.0008749199079756131
194,0.000863073306129003
195,0.000872819199939201
196,0.000895287718136295
197,0.0009054076541676892
198,0.0009065439647129026
199,0.0009065215241204072
200,0.0009065215241204072
201,0.0009065215241204072
202,3.279219952679738
203,0.11219200344736535
204,0.0015215630315199569
205,0.0003886868945275346
206,0.0005385067091605578
207,0.0005700872351859232
208,0.0005934268043676916
209,0.00047901254762594547
210,0.0005203855386928247
211,0.0005253939242937378
212,0.0005254795914213517
213,0.0005258223375559368
214,0.000527194564321487
215,0.0005315068498106257
216,0.0005302912588347475
217,0.0005259255464791224
218,0.0005241893109824147
219,0.0005239727472501343
220,0.0005239727472501343
221,0.0009065215241204072
222,4.143697860181222
223,0.1462691426857452
224,0.0023927474116298697
225,2.576861898972993e-06
226,3.7071642512209735e-05
227,0.0006199508703277345
228,0.00017551849102481754
229,0.00022389589626570228
230,0.0002057373486570313
231,0.00020363906439335722
232,0.00019535323751185274
233,0.00017325665869094564
234,0.00016027142918773052
235,0.00017096707878394568
236,0.00019604964215869103
237,0.00019414093596470394
238,0.00019405776004655095
239,0.00019372522625449307
240,0.00019028429107459388
241,0.0001874717783296731
242,0.00018618567612760373
243,0.0001889192876305401
244,0.00019238074057259524
245,0.00019340111133026028
246,0.00019347937359048828
247,0.000193474276998451
248,0.000193474276998451
249,0.000193474276998451
250,3.2538704827384013
251,0.11787986918882254
252,0.002546985802159618
253,2.6518037978817688e-06
254,0.00011804117757163723
255,0.00012034980156805375
256,0.00013388311565520894
257,6.478123236020039e-05
258,0.00011179545323214413
259,0.00011242023918711652
260,0.00011244892612705115
261,0.00011256371106860286
262,0.00011281634168547328
263,0.0001131166033276898
264,0.00011354745069391825
265,0.0001138887639928754
266,0.00011373711391371444
267,0.0001129687330680973
268,0.00011243326324095193
269,0.00011232451823506295
270,0.00011232212462619628
271,0.00011232212462619628
272,0.000193474276998451
273,4.309011228120067
274,0.1605655571687512
275,0.0036966676616718708
276,9.870685495183551e-06
277,8.999421297062327e-08
