,0,1,vars,t
1,-0.16678942470625116,-0.5135430064385877,1,39
0,-0.8688560963558515,-0.8058108940858784,0,40
1,-0.16714305554025224,-0.5134038627270396,1,40
0,-0.8694304427453055,-0.8058233423029015,0,41
1,-0.16745266826094585,-0.5134096357363707,1,41
0,-0.8695249075986906,-0.8059533420959631,0,42
1,-0.16750359139862567,-0.5134699246931753,1,42
0,-0.8695048475243778,-0.80599675690239,0,43
1,-0.16749277762091325,-0.5134900588282196,1,43
0,-0.840147679111233,-0.6034714994837375,0,44
1,-0.15166721842680436,-0.41956655165496615,1,44
0,-1.479079142207128,-4.699257063517189,0,45
1,-0.4960957936866696,-2.3190360287305176,1,45
0,-1.01880929468361,-1.7487581353343988,0,46
1,-0.2479782772171335,-0.9507069088074912,1,46
0,-0.9782828298138131,-1.4715465000113048,0,47
1,-0.2261316890278637,-0.8221467017960973,1,47
0,-0.8543757789166542,-0.7775637450368985,0,48
1,-0.1593371555447707,-0.5003039099599569,1,48
0,-0.9233698061218475,-1.1639878002456647,0,49
1,-0.19652974327019132,-0.6795126811715978,1,49
0,-0.9039889030744525,-1.1211697796536295,0,50
1,-0.18608208619048106,-0.6596553126859113,1,50
0,-0.8933165980121918,-1.1270622981772798,0,51
1,-0.1803289701840748,-0.6623880385339307,1,51
0,-0.8766899294695625,-1.1362424098591066,0,52
1,-0.171366037399849,-0.6666454249774221,1,52
0,-0.8755803875161626,-1.1518617759423246,0,53
1,-0.17076791698119032,-0.6738890925626787,1,53
0,-0.8674443228263753,-1.1887534601216299,0,54
1,-0.16638201124452978,-0.6909980517503495,1,54
0,-0.8474603005545926,-1.2322720474277482,0,55
1,-0.1556092308813911,-0.7111803164175495,1,55
0,-0.8440431921752723,-1.2183027572815746,0,56
1,-0.15376717138271537,-0.7047018912572878,1,56
0,-0.8456872250141393,-1.1767944036076112,0,57
1,-0.15465341962854107,-0.6854518964480614,1,57
0,-0.8461041598632969,-1.1754672234382857,0,58
1,-0.15487817656158626,-0.6848364007921488,1,58
0,-0.8470278837246732,-1.1744112524755717,0,59
1,-0.1553761280820287,-0.6843466816452357,1,59
0,-0.850756365432565,-1.1720613532236792,0,60
1,-0.15738603949930266,-0.6832568877990032,1,60
0,-0.8563545862051257,-1.1703679512287408,0,61
1,-0.16040387054387262,-0.6824715523971575,1,61
0,-0.8612440801584179,-1.1704904528374016,0,62
1,-0.1630396484533114,-0.6825283639813836,1,62
0,-0.8620618636485893,-1.171438586243075,0,63
1,-0.16348049073243,-0.6829680721731626,1,63
0,-0.8617549334917541,-1.1718133305645588,0,64
1,-0.16331503399296796,-0.6831418643283498,1,64
0,-0.8616587136813599,-1.1718538856721332,0,65
1,-0.1632631648111857,-0.683160672243895,1,65
0,-0.840147679111233,-0.6034714994837375,0,66
1,-0.15166721842680436,-0.41956655165496615,1,66
0,-1.2287688990067676,-4.559084260952521,0,67
1,-0.36116113258748633,-2.254029217259288,1,67
0,-0.9770917947771665,-1.997368342486388,0,68
1,-0.22548963815942052,-1.066002861877256,1,68
0,-0.973707696747507,-1.944781558669563,0,69
1,-0.22366537353916266,-1.0416151127639317,1,69
0,-0.9601713046288681,-1.7344344234022622,0,70
1,-0.21636831505813162,-0.9440641163106281,1,70
0,-0.8539133026206566,-0.7628563989462586,0,71
1,-0.15908784859884187,-0.49348320253980305,1,71
0,-0.9366622718796329,-1.5194778162414304,0,72
1,-0.20369530844749648,-0.8443754222092611,1,72
0,-0.9123818732005006,-1.4087727770986465,0,73
1,-0.19060648185681148,-0.7930346380000685,1,73
0,-0.924505409289458,-1.4640493215662012,0,74
1,-0.1971419124990876,-0.8186697957427826,1,74
0,-0.9179546589640853,-1.4635498476461233,0,75
1,-0.1936106016593947,-0.8184381587464252,1,75
0,-0.8917516576625935,-1.461551951965825,0,76
1,-0.17948535830062348,-0.8175116107609955,1,76
0,-0.7766427748086353,-1.500561926385493,0,77
1,-0.11743365039280203,-0.8356029523493664,1,77
0,-0.6534609810119673,-1.6205825491261738,0,78
1,-0.05103008101814156,-0.8912639497212648,1,78
0,-0.7371854504489761,-1.539006671305706,0,79
1,-0.09616340342935832,-0.8534321620060332,1,79
0,-0.6668341233742212,-1.5522478139025928,0,80
1,-0.05823913650628525,-0.8595729000430189,1,80
0,-0.679081855192252,-1.518056133092354,0,81
1,-0.06484151729969494,-0.8437160996677078,1,81
0,-0.6845224097046431,-1.5072133696892829,0,82
1,-0.06777435524485766,-0.8386876386290857,1,82
0,-0.6864808989286584,-1.506606731170096,0,83
1,-0.068830117391585,-0.838406302769872,1,83
0,-0.6943148558247236,-1.504180177093367,0,84
1,-0.0730531659784943,-0.8372809593330247,1,84
0,-0.7761766833107301,-1.4927386707049064,0,85
1,-0.11718239460116156,-0.8319748240832955,1,85
0,-0.7905141291879713,-1.4952646066524797,0,86
1,-0.12491127687037336,-0.8331462570498068,1,86
0,-0.7908702353855928,-1.49697264967054,0,87
1,-0.12510324292208902,-0.8339383824010032,1,87
0,-0.7904030685990916,-1.4972155806816032,0,88
1,-0.12485140747497728,-0.8340510445590524,1,88
0,-0.7903543698183625,-1.4972242810278493,0,89
1,-0.12482515543914526,-0.834055079448545,1,89
0,-0.7903543698183625,-1.4972242810278493,0,90
1,-0.12482515543914526,-0.834055079448545,1,90
0,-0.8938631502141879,-5.778947196335145,0,91
1,-0.18062359990120724,-2.8197552240898895,1,91
0,-0.8137032028913813,-2.463067306441927,0,92
1,-0.13741180326261107,-1.2819763189124767,1,92
0,-0.7946531742647485,-1.6750477413770593,0,93
1,-0.1271425105489013,-0.916522833182374,1,93
0,-0.7927082420094943,-1.6021901203546238,0,94
1,-0.12609405655289976,-0.8827342411916912,1,94
0,-0.791704777309242,-1.5823952701901849,0,95
1,-0.12555311916447198,-0.8735541429900631,1,95
0,-0.7913438673315746,-1.5835695197584834,0,96
1,-0.1253585635406136,-0.8740987152530837,1,96
0,-0.7899002274209017,-1.588266518031679,0,97
1,-0.12458034104518068,-0.8762770043051653,1,97
0,-0.7648454596854609,-1.8304336072774585,0,98
1,-0.11107407558006982,-0.9885848844866664,1,98
0,-0.7888812137563226,-1.5981158040302104,0,99
1,-0.12403102168162779,-0.880844728330926,1,99
0,-0.7846462522866017,-1.5906417578129028,0,100
1,-0.12174808238446407,-0.877378550124553,1,100
0,-0.7841225739799668,-1.5939694569071974,0,101
1,-0.12146578329063884,-0.8789218103269452,1,101
0,-0.7834742878577629,-1.5961110136776888,0,102
1,-0.12111631190234658,-0.8799149828589009,1,102
0,-0.7829650347067566,-1.5965837194375827,0,103
1,-0.12084178897245698,-0.8801342058012435,1,103
0,-0.7783430799508518,-1.598961918744347,0,104
1,-0.11835023333082638,-0.8812371241359511,1,104
0,-0.7711479831985848,-1.6007547203277872,0,105
1,-0.11447157487310616,-0.8820685572842345,1,105
0,-0.7607018700543225,-1.6012528461678912,0,106
1,-0.10884039207010493,-0.8822995690924046,1,106
0,-0.7561377026839312,-1.5998854348732052,0,107
1,-0.10637998785552188,-0.8816654157715673,1,107
0,-0.7563389195580897,-1.5989769921129113,0,108
1,-0.1064884577701963,-0.881244114590666,1,108
0,-0.756759261728841,-1.5988183144304497,0,109
1,-0.10671505148698002,-0.8811705259201106,1,109
0,-0.7568213790613262,-1.598811992419743,0,110
1,-0.10674853705712767,-0.8811675940121353,1,110
0,-0.7903543698183625,-1.4972242810278493,0,111
1,-0.12482515543914526,-0.834055079448545,1,111
0,-0.9687664717587582,-5.515676888055809,0,112
1,-0.22100170899732435,-2.6976604740160104,1,112
0,-0.8294255537587382,-2.377241383328046,0,113
1,-0.14588724581280396,-1.2421735219281298,1,113
0,-0.8055999393427462,-1.8406068090883267,0,114
1,-0.13304357962640428,-0.9933028283393844,1,114
0,-0.8032127557090586,-1.7976250008767292,0,115
1,-0.13175672132418423,-0.9733695013887788,1,115
0,-0.7892301994122528,-1.5424498180446147,0,116
1,-0.12421914926525988,-0.8550289624325695,1,116
0,-0.7985970495295857,-1.7133904987409765,0,117
1,-0.12926853410061095,-0.9343047448916266,1,117
0,-0.7936460010774744,-1.6829169823622612,0,118
1,-0.12659957402758557,-0.9201722876827262,1,118
0,-0.7937647477426083,-1.6958242921808673,0,119
1,-0.12666358675359946,-0.9261582067813471,1,119
0,-0.7929286270010012,-1.6966421368469542,0,120
1,-0.12621285941833638,-0.9265374920139188,1,120
0,-0.7903703586242932,-1.6988640106377606,0,121
1,-0.12483377451953893,-0.9275679125233833,1,121
0,-0.7801372851174585,-1.7077515058009878,0,122
1,-0.11931743492434942,-0.9316895945612444,1,122
0,-0.7412607202348935,-1.7838032814706262,0,123
1,-0.09836025778265979,-0.9669595139218695,1,123
0,-0.7788081531578269,-1.7103516029529522,0,124
1,-0.11860094019270714,-0.9328954206721022,1,124
0,-0.7510677660712093,-1.7323684067756178,0,125
1,-0.10364693878056105,-0.9431059764226662,1,125
0,-0.7541447305197515,-1.7150616644866599,0,126
1,-0.10530563700149662,-0.9350797679672807,1,126
0,-0.7562923553861768,-1.7014095458407787,0,127
1,-0.10646335643724224,-0.9287484348787094,1,127
0,-0.7557413806513377,-1.7034699416038475,0,128
1,-0.10616634266677329,-0.9297039680240512,1,128
0,-0.7554828549969319,-1.703560718455551,0,129
1,-0.10602697932663771,-0.9297460668733026,1,129
0,-0.7544487523793131,-1.7039238258623524,0,130
1,-0.10546952596609512,-0.9299144622703123,1,130
0,-0.734989721990906,-1.7072773962325405,0,131
1,-0.09497975280616609,-0.9314697205859165,1,131
0,-0.7216867056615547,-1.7074027122190856,0,132
1,-0.08780850013569146,-0.9315278373715036,1,132
0,-0.7157302572126254,-1.70613686858403,0,133
1,-0.08459755941454837,-0.9309407872659871,1,133
0,-0.716076255823988,-1.7056638125450723,0,134
1,-0.08478407677303956,-0.9307214018775438,1,134
0,-0.7163495058592861,-1.7056053037808585,0,135
1,-0.08493137758037729,-0.9306942677392849,1,135
0,-0.7163726743800206,-1.7056045602953067,0,136
1,-0.08494386702728762,-0.9306939229389812,1,136
0,-0.7163726743800206,-1.7056045602953067,0,137
1,-0.08494386702728762,-0.9306939229389812,1,137
0,-0.7565080573052726,-5.55529299009553,0,138
1,-0.10657963480036287,-2.7160329145280193,1,138
0,-0.7252308616011816,-2.555260359464283,0,139
1,-0.08971904712123113,-1.324731948443514,1,139
0,-0.7181264055683785,-1.873818195565048,0,140
1,-0.08588925032656657,-1.008705005508484,1,140
0,-0.7167423125488221,-1.741059355489406,0,141
1,-0.08514312775429166,-0.947136507696968,1,141
0,-0.7166543693942281,-1.738556224359808,0,142
1,-0.08509572026664906,-0.9459756507371841,1,142
0,-0.7164128810325149,-1.7354653309752675,0,143
1,-0.08496554121432413,-0.9445422120111957,1,143
0,-0.7157486992664823,-1.7311237693648338,0,144
1,-0.0846075009665012,-0.9425287609569512,1,144
0,-0.7137450908324657,-1.7800002341122128,0,145
1,-0.08352741642196676,-0.9651958052842369,1,145
0,-0.7152858283500129,-1.7424151442898375,0,146
1,-0.08435798129264435,-0.9477652709472689,1,146
0,-0.7151846240263988,-1.7422488392806907,0,147
1,-0.0843034251109478,-0.9476881450128617,1,147
0,-0.7150540404544128,-1.7421740557117396,0,148
1,-0.08423303146742034,-0.9476534632395152,1,148
0,-0.714531706166467,-1.741874921435933,0,149
1,-0.08395145689331107,-0.9475147361461255,1,149
0,-0.7128073950204505,-1.7414621972219193,0,150
1,-0.08302193304665381,-0.9473233303621279,1,150
0,-0.7091819109899249,-1.7412448048618538,0,151
1,-0.08106754455369888,-0.9472225120585231,1,151
0,-0.7039342357610249,-1.741641446201522,0,152
1,-0.07823868198092986,-0.9474064592174443,1,152
0,-0.7007959041804919,-1.7425068153024168,0,153
1,-0.07654690260018322,-0.9478077844743077,1,153
0,-0.7006783508179331,-1.7429245898238686,0,154
1,-0.07648353314739802,-0.9480015323987028,1,154
0,-0.7009677943046516,-1.7429825067120248,0,155
1,-0.0766395633533085,-0.9480283920473704,1,155
0,-0.7010244069623917,-1.742980921445887,0,156
1,-0.07667008152023716,-0.948027656861261,1,156
0,-0.7163726743800206,-1.7056045602953067,0,157
1,-0.08494386702728762,-0.9306939229389812,1,157
0,-0.7771580858683177,-5.719124804767677,0,158
1,-0.11771143895754413,-2.792011875457119,1,158
0,-0.7298679584573364,-2.5966669800938442,0,159
1,-0.0922187654099008,-1.343934763338255,1,159
0,-0.7193663636937567,-1.9032709472154228,0,160
1,-0.08655767414848475,-1.02236407088218,1,160
0,-0.7185133805197153,-1.8601957932803492,0,161
1,-0.08609785678727275,-1.0023874537373538,1,161
0,-0.7165835760708881,-1.7617730896928379,0,162
1,-0.08505755773294348,-0.9567427493472089,1,162
0,-0.717146704958936,-1.8074361110283275,0,163
1,-0.085361123438815,-0.977919520909534,1,163
0,-0.716873147149044,-1.790574722044381,0,164
1,-0.08521365671952752,-0.9700998503688341,1,164
0,-0.7166385515914887,-1.7830117519504396,0,165
1,-0.08508719336888959,-0.9665924326525304,1,165
0,-0.7166011229018603,-1.7846124999318687,0,166
1,-0.08506701669738927,-0.967334798648913,1,166
0,-0.7164338537764945,-1.7855914745733605,0,167
1,-0.08497684698457553,-0.9677888098321804,1,167
0,-0.7153297158419414,-1.7886729017177314,0,168
1,-0.08438163970859389,-0.969217858476222,1,168
0,-0.7124949701008055,-1.7929431864337455,0,169
1,-0.08285351424719771,-0.9711982540193186,1,169
0,-0.7095276962378422,-1.7943830250143225,0,170
1,-0.08125394689442686,-0.9718659963590889,1,170
0,-0.7096189205847878,-1.791603909188251,0,171
1,-0.08130312317335912,-0.9705771481998412,1,171
0,-0.7097123878721908,-1.7864807735948371,0,172
1,-0.08135350855347126,-0.9682012328755455,1,172
0,-0.7096369914014338,-1.786932302072049,0,173
1,-0.08131286460258964,-0.9684106346000952,1,173
0,-0.7095496054964909,-1.7869963026609117,0,174
1,-0.08126575751133551,-0.9684403156376294,1,174
0,-0.7092000618767195,-1.7872523050163645,0,175
1,-0.08107732914631856,-0.9685590397877688,1,175
0,-0.7076668377603609,-1.7877153825630419,0,176
1,-0.08025081452236671,-0.9687737975312309,1,176
0,-0.7017453230219718,-1.7886486192676174,0,177
1,-0.07705870550516375,-0.9692065971999428,1,177
0,-0.6927641278663478,-1.7891707222276059,0,178
1,-0.07221721556413914,-0.9694487286838516,1,178
0,-0.6834645779413946,-1.7887916724549164,0,179
1,-0.06720411022152671,-0.9692729398242382,1,179
0,-0.6808515738802279,-1.7880338118649124,0,180
1,-0.06579551897517481,-0.9689214729234252,1,180
0,-0.6815319507514178,-1.7877491818691515,0,181
1,-0.06616228951304746,-0.9687894723631513,1,181
0,-0.6818552261708231,-1.787719156296367,0,182
1,-0.06633655748786692,-0.9687755476451329,1,182
0,-0.6818839649136414,-1.7877197376014462,0,183
1,-0.06635204967257768,-0.9687758172323082,1,183
0,-0.6818839649136414,-1.7877197376014462,0,184
1,-0.06635204967257768,-0.9687758172323082,1,184
0,-0.6989311579803972,-5.361169027149446,0,185
1,-0.07554167447476293,-2.626005608014954,1,185
0,-0.685568487510317,-2.5600729692365327,0,186
1,-0.06833826406611666,-1.3269638537091932,1,186
0,-0.6825855746598357,-1.9347918590506352,0,187
1,-0.06673026620944954,-1.0369822702445541,1,187
0,-0.6819908018329477,-1.8101149971553165,0,188
1,-0.06640964221579618,-0.9791618863486495,1,188
0,-0.6819445452999078,-1.8030060180592287,0,189
1,-0.06638470672162845,-0.9758650123802556,1,189
0,-0.6819177588794915,-1.8016105881834998,0,190
1,-0.06637026697471805,-0.9752178651077958,1,190
0,-0.6818599390041148,-1.8003808966875534,0,191
1,-0.06633909803337143,-0.9746475809886063,1,191
0,-0.6816088506315117,-1.806547648959747,0,192
1,-0.06620374390630843,-0.9775074860130731,1,192
0,-0.6816392332098913,-1.804039366748847,0,193
1,-0.06622012223291893,-0.9763442401778102,1,193
0,-0.6816254301567441,-1.8037908223199572,0,194
1,-0.06621268142556463,-0.9762289747301947,1,194
0,-0.6816081747565079,-1.8037874182919398,0,195
1,-0.06620337956259148,-0.9762273960715416,1,195
0,-0.681539153155562,-1.8037738021798713,0,196
1,-0.06616617211069864,-0.9762210814369321,1,196
0,-0.6812630667517788,-1.8037193377315863,0,197
1,-0.06601734230312724,-0.9761958228984957,1,197
0,-0.6780737656129852,-1.803555932751313,0,198
1,-0.06429808677924549,-0.9761200418871173,1,198
0,-0.6755823705539421,-1.8037044480467384,0,199
1,-0.06295505125797439,-0.976188917629299,1,199
0,-0.6746324206610629,-1.8039111730224349,0,200
1,-0.06244296207928983,-0.9762847888059865,1,200
0,-0.6746808515894319,-1.8039651199341242,0,201
1,-0.06246906972403726,-0.9763098073306469,1,201
0,-0.674724574662108,-1.8039696010659276,0,202
1,-0.06249263950655452,-0.9763118855090467,1,202
0,-0.6818839649136414,-1.7877197376014462,0,203
1,-0.06635204967257768,-0.9687758172323082,1,203
0,-0.6995201992395689,-5.794498573877594,0,204
1,-0.0758592087540782,-2.82696736117728,1,204
0,-0.6858244121780357,-2.6829505682118913,0,205
1,-0.06847622529320849,-1.3839498079348274,1,205
0,-0.682643688808576,-1.9603215281753255,0,206
1,-0.06676159378464122,-1.0488219592380437,1,206
0,-0.6821625746622559,-1.8510171299867668,0,207
1,-0.06650223973882308,-0.9981307390012067,1,207
0,-0.6821184018580808,-1.8411042931994135,0,208
1,-0.06647842751969456,-0.9935335425380566,1,208
0,-0.6818497053800869,-1.8001464890362326,0,209
1,-0.0663335813970073,-0.9745388716404425,1,209
0,-0.6820145667116256,-1.8252765472405617,0,210
1,-0.06642245314118829,-0.9861932362965004,1,210
0,-0.6819616515543991,-1.821670599449516,0,211
1,-0.06639392818465349,-0.9845209349374724,1,211
0,-0.6819610010874951,-1.8229279605215598,0,212
1,-0.06639357753767235,-0.9851040511530726,1,212
0,-0.6819381379118538,-1.8231413010321684,0,213
1,-0.06638125269304199,-0.9852029903630948,1,213
0,-0.681846685209288,-1.8239946630746213,0,214
1,-0.06633195331452023,-0.985598747203192,1,214
0,-0.6814767929387512,-1.8252571365186199,0,215
1,-0.06613255560897695,-0.9861842343423497,1,215
0,-0.6804321654417511,-1.8269059103566285,0,216
1,-0.06556942860514234,-0.9869488729033613,1,216
0,-0.6804505819537497,-1.8259856412751858,0,217
1,-0.06557935638825374,-0.9865220871247671,1,217
0,-0.6804782055775032,-1.823725193524167,0,218
1,-0.06559424744609432,-0.9854737774805122,1,218
0,-0.6804599633304818,-1.8239023033068142,0,219
1,-0.0655844136039469,-0.9855559142576877,1,219
0,-0.6804430798179198,-1.823906347754381,0,220
1,-0.0655753122143407,-0.9855577899185547,1,220
0,-0.6803755457676678,-1.8239225255446494,0,221
1,-0.06553890665591594,-0.9855652925620264,1,221
0,-0.6801054095666692,-1.8239872367057146,0,222
1,-0.06539328442221683,-0.9855953031359067,1,222
0,-0.6762828176987379,-1.8243978619396295,0,223
1,-0.06333264107168893,-0.9857857354928127,1,223
0,-0.6709978052361828,-1.8245651571257564,0,224
1,-0.060483651128560814,-0.9858633206336215,1,224
0,-0.6662963048770767,-1.8243897992602371,0,225
1,-0.05794921486457656,-0.9857819963289394,1,225
0,-0.6653525109720679,-1.8241636193946418,0,226
1,-0.057440444192264115,-0.9856771027146847,1,226
0,-0.6656223068962668,-1.824097774941305,0,227
1,-0.057585882993058876,-0.9856465665629764,1,227
0,-0.6657130734610212,-1.824093097751174,0,228
1,-0.057634812495493834,-0.9856443974601865,1,228
0,-0.6657130734610212,-1.824093097751174,0,229
1,-0.057634812495493834,-0.9856443974601865,1,229
0,-0.6734468126678829,-5.325091738946633,0,230
1,-0.06180383676539586,-2.609274334688866,1,230
0,-0.6673725434457052,-2.575321191443439,0,231
1,-0.0585293824384762,-1.334035398888714,1,231
0,-0.6660137576915819,-1.9602103179555292,0,232
1,-0.05779690224551732,-1.0487703841702767,1,232
0,-0.6657697730675166,-1.849760532350127,0,233
1,-0.057665377533860376,-0.9975479768378949,1,233
0,-0.6657278930021225,-1.830801779266079,0,234
1,-0.05764280126067805,-0.9887556286439872,1,234
0,-0.6657245153248205,-1.830611031222646,0,235
1,-0.05764098045727761,-0.9886671669604722,1,235
0,-0.6656684883871045,-1.8309971109081713,0,236
1,-0.05761077803425084,-0.9888462160261303,1,236
0,-0.6656628997942547,-1.8312564741190747,0,237
1,-0.05760776539332737,-0.9889664988131283,1,237
0,-0.6656552383183233,-1.831446283925725,0,238
1,-0.05760363532399768,-0.9890545253781287,1,238
0,-0.6656515308620048,-1.8314487069437282,0,239
1,-0.057601636746730626,-0.9890556490816697,1,239
0,-0.6656367010367351,-1.8314583990157387,0,240
1,-0.057593642437662504,-0.989060143895833,1,240
0,-0.6654973198214033,-1.8314989625432312,0,241
1,-0.05751850625140849,-0.989078955716211,1,241
0,-0.6651191952305661,-1.8315542832670342,0,242
1,-0.05731467075164836,-0.9891046113626494,1,242
0,-0.664290935014332,-1.8316094655303923,0,243
1,-0.05686818078723229,-0.9891302027964036,1,243
0,-0.6631089536610159,-1.8316149902592351,0,244
1,-0.056231010484906134,-0.9891327649553928,1,244
0,-0.6623268921061378,-1.8315481153220148,0,245
1,-0.055809424817787945,-0.9891017509044733,1,245
0,-0.6622722707998395,-1.8314970739013519,0,246
1,-0.05577998012803043,-0.9890780798359822,1,246
0,-0.6623508970611062,-1.831486288470663,0,247
1,-0.055822365161027676,-0.9890730779636745,1,247
0,-0.6623686619793137,-1.8314858168982486,0,248
1,-0.055831941689686984,-0.9890728592663364,1,248
0,-0.6657130734610212,-1.824093097751174,0,249
1,-0.057634812495493834,-0.9856443974601865,1,249
0,-0.6737838923027323,-5.827286827120495,0,250
1,-0.06198554617412918,-2.842173305255115,1,250
0,-0.6675159786091623,-2.7183491484992017,0,251
1,-0.05860670398522354,-1.4003663223583374,1,251
0,-0.6660399451432482,-1.9862241893126493,0,252
1,-0.05781101910653923,-1.0608346277325666,1,252
0,-0.6657883636195469,-1.8614376468486578,0,253
1,-0.05767539913667492,-1.0029633781628702,1,253
0,-0.665774896009051,-1.8540465384997735,0,254
1,-0.05766813915628159,-0.9995356633836229,1,254
0,-0.6656952145468137,-1.8275900889128227,0,255
1,-0.057625185296441214,-0.9872661688809091,1,255
0,-0.6657396989617919,-1.8423601451997744,0,256
1,-0.05764916549550365,-0.994115958903638,1,256
0,-0.6657170232193524,-1.837989929823189,0,257
1,-0.057636941690428226,-0.9920892193230861,1,257
0,-0.6657289988071186,-1.840297942358739,0,258
1,-0.05764339736661703,-0.9931595877043059,1,258
0,-0.665724492341235,-1.8402443161747108,0,259
1,-0.05764096806752437,-0.9931347179209277,1,259
0,-0.6657064664777047,-1.8400298114386031,0,260
1,-0.05763125087115414,-0.9930352387874255,1,260
0,-0.6654681631855685,-1.8387908362112146,0,261
1,-0.05750278879324615,-0.9924606492268921,1,261
0,-0.6647797990997729,-1.855047777652687,0,262
1,-0.05713171259020275,-0.9999999999999987,1,262
0,-0.6653777308643926,-1.8409265562177135,0,263
1,-0.05745403947138706,-0.9934511148898275,1,263
0,-0.6653709426785253,-1.84046008471094,0,264
1,-0.05745038016624752,-0.9932347831568323,1,264
0,-0.6653658422176675,-1.8406845235624434,0,265
1,-0.057447630662477295,-0.9933388693550089,1,265
0,-0.6653624004382901,-1.8406836903819996,0,266
1,-0.05744577530359205,-0.9933384829576232,1,266
0,-0.6653486333207824,-1.8406803576601967,0,267
1,-0.05743835386805119,-0.9933369373680834,1,267
0,-0.6652935648507547,-1.8406670267730094,0,268
1,-0.05740866812588822,-0.9933307550099181,1,268
0,-0.6644211354208847,-1.8405768865844776,0,269
1,-0.05693836787789404,-0.9932889514208165,1,269
0,-0.6627332499830162,-1.8405153176262274,0,270
1,-0.05602848002583851,-0.9932603980810232,1,270
0,-0.6599636755017994,-1.8405314441061706,0,271
1,-0.05453548641425609,-0.993267876928717,1,271
