,0,1,vars,t
0,0.0,-0.36602962488214225,0,97
1,-0.015328709714861501,0.0,1,97
0,0.0,-0.3668560318456258,0,98
1,-0.015392000808229837,0.0,1,98
0,0.0,-0.3691489311381998,0,99
1,-0.01554343357383985,0.0,1,99
0,0.0,-0.37107303187306845,0,100
1,-0.015622158099113562,0.0,1,100
0,0.0,-0.37154349704005796,0,101
1,-0.015531063754132522,0.0,1,101
0,0.0,-0.36988065960849253,0,102
1,-0.01532110391567334,0.0,1,102
0,0.0,-0.3688039252939779,0,103
1,-0.015228390352544788,0.0,1,103
0,0.0,-0.3686047636659734,0,104
1,-0.015216634991554342,0.0,1,104
0,0.0,-0.3685969154059952,0,105
1,-0.01521682789710913,0.0,1,105
0,0.0,-0.3685969154059952,0,106
1,-0.01521682789710913,0.0,1,106
0,0.0,-0.5030031902084736,0,107
1,-0.029229271671131967,0.0,1,107
0,0.0,5.675191606981764,0,108
1,-3.401157666458646,0.0,1,108
0,0.0,0.6219781379222942,0,109
1,-0.046551140594224424,0.0,1,109
0,0.0,-0.03582581189004451,0,110
1,-0.00015148618627731778,0.0,1,110
0,0.0,-0.09305315751647386,0,111
1,-0.0010190874631883832,0.0,1,111
0,0.0,-0.4037419261937003,0,112
1,-0.01885311572009016,0.0,1,112
0,0.0,-0.20468383101443482,0,113
1,-0.004901394290329668,0.0,1,113
0,0.0,-0.23651787845727876,0,114
1,-0.006510863514540091,0.0,1,114
0,0.0,-0.22609172624321344,0,115
1,-0.005945103627804043,0.0,1,115
0,0.0,-0.22290706658059448,0,116
1,-0.00577545835433511,0.0,1,116
0,0.0,-0.2158042784204193,0,117
1,-0.005399238565538344,0.0,1,117
0,0.0,-0.2061221562266449,0,118
1,-0.004890807301860811,0.0,1,118
0,0.0,-0.19031365036963196,0,119
1,-0.004084766103092696,0.0,1,119
0,0.0,-0.19138962042891317,0,120
1,-0.004083555857224826,0.0,1,120
0,0.0,-0.21973763010266312,0,121
1,-0.00537181539301898,0.0,1,121
0,0.0,-0.21934214921485762,0,122
1,-0.005350984910260806,0.0,1,122
0,0.0,-0.2174366671678577,0,123
1,-0.005239551829463872,0.0,1,123
0,0.0,-0.21608831378506696,0,124
1,-0.005136745528624388,0.0,1,124
0,0.0,-0.21637649890530697,0,125
1,-0.005087262815743312,0.0,1,125
0,0.0,-0.21882505134696445,0,126
1,-0.005158820383134822,0.0,1,126
0,0.0,-0.22040070826657443,0,127
1,-0.005227415298298082,0.0,1,127
0,0.0,-0.22063877372373086,0,128
1,-0.005241757310181819,0.0,1,128
0,0.0,-0.2206431118233601,0,129
1,-0.0052427211238301324,0.0,1,129
0,0.0,-0.2206415039287911,0,130
1,-0.005242677837326831,0.0,1,130
0,0.0,-0.2206415039287911,0,131
1,-0.005242677837326831,0.0,1,131
0,0.0,-0.2206415039287911,0,132
1,-0.005242677837326831,0.0,1,132
0,0.0,6.420118375000914,0,133
1,-3.3733056679374314,0.0,1,133
0,0.0,0.8580800632755972,0,134
1,-0.07919090497869487,0.0,1,134
0,0.0,-0.01045060636266741,0,135
1,-1.1790301202477723e-05,0.0,1,135
0,0.0,-0.17036742814615335,0,136
1,-0.0031279359774749158,0.0,1,136
0,0.0,-0.1725720527481828,0,137
1,-0.00320909324621866,0.0,1,137
0,0.0,-0.18032077875614405,0,138
1,-0.0035015043446488133,0.0,1,138
0,0.0,-0.1561266168768643,0,139
1,-0.0026220272001743743,0.0,1,139
0,0.0,-0.16605800609394702,0,140
1,-0.002966717986543547,0.0,1,140
0,0.0,-0.16676136044408096,0,141
1,-0.002991686779268325,0.0,1,141
0,0.0,-0.16692593155546548,0,142
1,-0.0029972342142164784,0.0,1,142
0,0.0,-0.16782697738098357,0,143
1,-0.003025609693670694,0.0,1,143
0,0.0,-0.1685746912948773,0,144
1,-0.0030450246693109356,0.0,1,144
0,0.0,-0.16899761921789402,0,145
1,-0.00304479222175262,0.0,1,145
0,0.0,-0.16828714075636997,0,146
1,-0.003005830529604548,0.0,1,146
0,0.0,-0.16739924215431995,0,147
1,-0.0029709338273253534,0.0,1,147
0,0.0,-0.16712853394470034,0,148
1,-0.0029623031623436345,0.0,1,148
0,0.0,-0.16710353446951276,0,149
1,-0.0029618158604588028,0.0,1,149
0,0.0,-0.1671046020387953,0,150
1,-0.002961885159935096,0.0,1,150
0,0.0,-0.1671046020387953,0,151
1,-0.002961885159935096,0.0,1,151
0,0.0,-0.2206415039287911,0,152
1,-0.005242677837326831,0.0,1,152
0,0.0,7.5124012114790295,0,153
1,-4.442634247220737,0.0,1,153
0,0.0,0.9989874736957989,0,154
1,-0.1075619027463244,0.0,1,154
0,0.0,0.05521407779150532,0,155
1,-0.0003296274519550217,0.0,1,155
0,0.0,0.00023523421505917833,0,156
1,-5.9778257915171476e-09,0.0,1,156
0,0.0,-0.17255144705602393,0,157
1,-0.003206809306326412,0.0,1,157
0,0.0,-0.09348697138352162,0,158
1,-0.0009427209216295835,0.0,1,158
0,0.0,-0.11621569479032026,0,159
1,-0.001455597778062843,0.0,1,159
0,0.0,-0.10420602659449046,0,160
1,-0.0011708285748067387,0.0,1,160
0,0.0,-0.1043073818199278,0,161
1,-0.0011727968625553464,0.0,1,161
0,0.0,-0.10468329539967804,0,162
1,-0.001179521224828874,0.0,1,162
0,0.0,-0.10607232508708903,0,163
1,-0.0012044682240758312,0.0,1,163
0,0.0,0.0,0,164
1,0.0,0.0,1,164
0,0.0,-0.10232242025041811,0,165
1,-0.001087937767358955,0.0,1,165
0,0.0,-0.10208551362788709,0,166
1,-0.0010831105394513549,0.0,1,166
0,0.0,-0.1016170720944916,0,167
1,-0.001074485791635023,0.0,1,167
0,0.0,-0.1016157823539924,0,168
1,-0.0010745602674088772,0.0,1,168
0,0.0,-0.1016157823539924,0,169
1,-0.0010745602674088772,0.0,1,169
0,0.0,-0.1016157823539924,0,170
1,-0.0010745602674088772,0.0,1,170
0,0.0,6.228294951223674,0,171
1,-3.048502453429317,0.0,1,171
0,0.0,0.9056953446923769,0,172
1,-0.08468753290586381,0.0,1,172
0,0.0,0.0900740172003973,0,173
1,-0.0008449354414228029,0.0,1,173
0,0.0,-0.07154497959422865,0,174
1,-0.0005327791167647815,0.0,1,174
0,0.0,-0.07919220484686396,0,175
1,-0.0006527218098571141,0.0,1,175
0,0.0,-0.08092808949019464,0,176
1,-0.0006816277806848559,0.0,1,176
0,0.0,-0.08355366200467507,0,177
1,-0.000726499527745345,0.0,1,177
0,0.0,-0.0676286506383174,0,178
1,-0.0004758259264164729,0.0,1,178
0,0.0,-0.07590822963383767,0,179
1,-0.0005995507804947954,0.0,1,179
0,0.0,-0.07924099872131875,0,180
1,-0.000653320843732116,0.0,1,180
0,0.0,-0.07746601224610349,0,181
1,-0.0006243673170484916,0.0,1,181
0,0.0,-0.07737204570023075,0,182
1,-0.0006228414811176242,0.0,1,182
0,0.0,-0.07729914059193052,0,183
1,-0.0006216388259763772,0.0,1,183
0,0.0,-0.07714366197415222,0,184
1,-0.0006190136464773083,0.0,1,184
0,0.0,-0.07694601436985678,0,185
1,-0.0006155295841188573,0.0,1,185
0,0.0,-0.07671792694678842,0,186
1,-0.000611111824187593,0.0,1,186
0,0.0,-0.07664336528659671,0,187
1,-0.0006085762283949022,0.0,1,187
0,0.0,-0.07693342618479256,0,188
1,-0.0006117960487502043,0.0,1,188
0,0.0,-0.07730436687508531,0,189
1,-0.0006172765305747521,0.0,1,189
0,0.0,-0.0774309500792968,0,190
1,-0.0006194187592659516,0.0,1,190
0,0.0,-0.0774424249173315,0,191
1,-0.000619666171911594,0.0,1,191
0,0.0,-0.07744155979220134,0,192
1,-0.0006196587375761763,0.0,1,192
0,0.0,-0.07744155979220134,0,193
1,-0.0006196587375761763,0.0,1,193
0,0.0,-0.1016157823539924,0,194
1,-0.0010745602674088772,0.0,1,194
0,0.0,8.407315033089194,0,195
1,-4.934451775533257,0.0,1,195
0,0.0,1.1691610187233723,0,196
1,-0.14014695438509606,0.0,1,196
0,0.0,0.14126657146057187,0,197
1,-0.00207815318310037,0.0,1,197
0,0.0,-0.008438445345989235,0,198
1,-7.413670723567087e-06,0.0,1,198
0,0.0,-0.02277532677266699,0,199
1,-5.400247007246884e-05,0.0,1,199
0,0.0,-0.07869675580010756,0,200
1,-0.0006445267160033266,0.0,1,200
0,0.0,-0.04566338414937814,0,201
1,-0.0002170506353148494,0.0,1,201
0,0.0,-0.04995381566789822,0,202
1,-0.0002597386539649912,0.0,1,202
0,0.0,-0.04869378712636821,0,203
1,-0.0002467992988791564,0.0,1,203
0,0.0,-0.04798933809079754,0,204
1,-0.00023970053475159272,0.0,1,204
0,0.0,-0.04571478728174208,0,205
1,-0.0002174559549329103,0.0,1,205
0,0.0,-0.042593458932191734,0,206
1,-0.00018863768678122061,0.0,1,206
0,0.0,-0.04211850877302987,0,207
1,-0.00018434473712326948,0.0,1,207
0,0.0,-0.04426230688668292,0,208
1,-0.00020359193221101027,0.0,1,208
0,0.0,-0.04731740540744024,0,209
1,-0.00023266795733731298,0.0,1,209
0,0.0,-0.0470611674398294,0,210
1,-0.00023015060197955324,0.0,1,210
0,0.0,-0.04704835870252907,0,211
1,-0.00023002075307377735,0.0,1,211
0,0.0,-0.04699712022839982,0,212
1,-0.00022950171510703702,0.0,1,212
0,0.0,-0.04659849342711584,0,213
1,-0.00022531867112571375,0.0,1,213
0,0.0,-0.04626463601966837,0,214
1,-0.00022149917008934777,0.0,1,214
0,0.0,-0.04615247702240926,0,215
1,-0.00021928689355154318,0.0,1,215
0,0.0,-0.0465583401170946,0,216
1,-0.00022213502215591438,0.0,1,216
0,0.0,-0.04704572442341063,0,217
1,-0.0002265113194384268,0.0,1,217
0,0.0,-0.04718900792965838,0,218
1,-0.00022797604154876165,0.0,1,218
0,0.0,-0.04719901563957032,0,219
1,-0.00022811033578027485,0.0,1,219
0,0.0,-0.047198093699077764,0,220
1,-0.00022810462814270506,0.0,1,220
0,0.0,-0.047198093699077764,0,221
1,-0.00022810462814270506,0.0,1,221
0,0.0,-0.047198093699077764,0,222
1,-0.00022810462814270506,0.0,1,222
0,0.0,6.272166344443334,0,223
1,-3.0144403801053206,0.0,1,223
0,0.0,0.9440132758909507,0,224
1,-0.09026145371652762,0.0,1,224
0,0.0,0.13141190080672807,0,225
1,-0.0017684308533675727,0.0,1,225
0,0.0,-0.015400308321272177,0,226
1,-2.428730458742087e-05,0.0,1,226
0,0.0,-0.037224128599379964,0,227
1,-0.00014188833845594747,0.0,1,227
0,0.0,-0.037359539456666396,0,228
1,-0.000142921984209109,0.0,1,228
0,0.0,-0.0379011899257651,0,229
1,-0.00014709409567670897,0.0,1,229
0,0.0,0.0,0,230
1,0.0,0.0,1,230
0,0.0,-0.035578802219188965,0,231
1,-0.00012961815446350434,0.0,1,231
0,0.0,-0.03699759700990172,0,232
1,-0.00014015706542543785,0.0,1,232
0,0.0,-0.036194932932833046,0,233
1,-0.00013414093894489635,0.0,1,233
0,0.0,-0.0359905925772657,0,234
1,-0.00013262991239863556,0.0,1,234
0,0.0,-0.0359861323828763,0,235
1,-0.0001325964821589281,0.0,1,235
0,0.0,-0.03596829135045455,0,236
1,-0.00013246280286515754,0.0,1,236
0,0.0,-0.03591118831433153,0,237
1,-0.00013202549490695564,0.0,1,237
0,0.0,-0.035828245818235176,0,238
1,-0.00013136522359667247,0.0,1,238
0,0.0,-0.035758873100798505,0,239
1,-0.00013074964546034274,0.0,1,239
0,0.0,-0.03577606619531555,0,240
1,-0.000130718815480439,0.0,1,240
0,0.0,-0.03590276221222322,0,241
1,-0.00013154215448005669,0.0,1,241
0,0.0,-0.03598643705877946,0,242
1,-0.00013214844867493147,0.0,1,242
0,0.0,-0.036001762855541124,0,243
1,-0.0001322713409507216,0.0,1,243
0,0.0,-0.03600212161426016,0,244
1,-0.0001322763218889063,0.0,1,244
0,0.0,-0.03600212161426016,0,245
1,-0.0001322763218889063,0.0,1,245
0,0.0,-0.047198093699077764,0,246
1,-0.00022810462814270506,0.0,1,246
0,0.0,8.754387893188047,0,247
1,-5.137335473662868,0.0,1,247
0,0.0,1.241316476789811,0,248
1,-0.15475044149338096,0.0,1,248
0,0.0,0.18233841601357234,0,249
1,-0.003404051825533409,0.0,1,249
0,0.0,0.0072501412935255805,0,250
1,-5.383035693629922e-06,0.0,1,250
0,0.0,-0.0030179839858543688,0,251
1,-9.327434937853567e-07,0.0,1,251
0,0.0,-0.04467285496174305,0,252
1,-0.00020434387714518993,0.0,1,252
0,0.0,-0.01915953288954125,0,253
1,-3.75906471507614e-05,0.0,1,253
0,0.0,-0.02603010025511783,0,254
1,-6.938223482317647e-05,0.0,1,254
0,0.0,-0.022532607689827032,0,255
1,-5.199078702764742e-05,0.0,1,255
0,0.0,-0.022615580394047742,0,256
1,-5.237411521388608e-05,0.0,1,256
0,0.0,-0.02294747703257983,0,257
1,-5.392151449912312e-05,0.0,1,257
0,0.0,-0.022220210978982375,0,258
1,-5.0542690144108296e-05,0.0,1,258
0,0.0,-0.022043475766767566,0,259
1,-4.9741577004734625e-05,0.0,1,259
0,0.0,-0.021908084452749544,0,260
1,-4.913201085377932e-05,0.0,1,260
0,0.0,-0.021904235879943085,0,261
1,-4.911454254638338e-05,0.0,1,261
0,0.0,-0.02188884136907416,0,262
1,-4.904470013268684e-05,0.0,1,262
0,0.0,-0.021821461309301196,0,263
1,-4.8735156795069624e-05,0.0,1,263
0,0.0,-0.021727223068734085,0,264
1,-4.8292872294357525e-05,0.0,1,264
0,0.0,-0.021613221107951646,0,265
1,-4.773255183084017e-05,0.0,1,265
0,0.0,-0.021550241416924732,0,266
1,-4.735237364714802e-05,0.0,1,266
0,0.0,-0.02164455980799902,0,267
1,-4.764785493500557e-05,0.0,1,267
0,0.0,-0.021834132281458942,0,268
1,-4.843102118313373e-05,0.0,1,268
0,0.0,-0.021926336288930103,0,269
1,-4.8847402406290623e-05,0.0,1,269
0,0.0,-0.021937983257721727,0,270
1,-4.8907002904025515e-05,0.0,1,270
0,0.0,-0.021937570079529133,0,271
1,-4.8906282407008114e-05,0.0,1,271
0,0.0,-0.021937570079529133,0,272
1,-4.8906282407008114e-05,0.0,1,272
0,0.0,-0.021937570079529133,0,273
1,-4.8906282407008114e-05,0.0,1,273
0,0.0,6.325958926253654,0,274
1,-3.0252481100146578,0.0,1,274
0,0.0,0.9660343146197264,0,275
1,-0.09367480478489613,0.0,1,275
0,0.0,0.14948770824601373,0,276
1,-0.0022704840370077984,0.0,1,276
0,0.0,0.011208288152753855,0,277
1,-1.2766720426640113e-05,0.0,1,277
0,0.0,-0.016420046381443048,0,278
1,-2.7399302855665506e-05,0.0,1,278
0,0.0,-0.01725843883014319,0,279
1,-3.0268647086703694e-05,0.0,1,279
0,0.0,-0.017608028032743993,0,280
1,-3.150726232425529e-05,0.0,1,280
0,0.0,-0.01831675340520951,0,281
1,-3.409441766558333e-05,0.0,1,281
0,0.0,-0.012394415753360023,0,282
1,-1.5611041873758343e-05,0.0,1,282
0,0.0,-0.0166632937641687,0,283
1,-2.8216699147675943e-05,0.0,1,283
0,0.0,-0.01672505324626731,0,284
1,-2.842619653732333e-05,0.0,1,284
0,0.0,-0.016727892112263165,0,285
1,-2.8435821604034296e-05,0.0,1,285
0,0.0,-0.016727892112263165,0,286
1,-2.8435821604034296e-05,0.0,1,286
0,0.0,-0.021937570079529133,0,287
1,-4.8906282407008114e-05,0.0,1,287
0,0.0,8.919028332395593,0,288
1,-5.2331819846959435,0.0,1,288
0,0.0,1.275138595217407,0,289
1,-0.16173149350260457,0.0,1,289
0,0.0,0.20122721156664253,0,290
1,-0.004113178801556326,0.0,1,290
0,0.0,0.022040426065850962,0,291
1,-4.936744734953655e-05,0.0,1,291
0,0.0,-0.0036286800481469626,0,292
1,-1.3381147334419796e-06,0.0,1,292
0,0.0,-0.0062102923773189106,0,293
1,-3.919395653236206e-06,0.0,1,293
0,0.0,-0.014092471421861506,0,294
1,-2.0182018184211696e-05,0.0,1,294
0,0.0,-0.010285410575919413,0,295
1,-1.0750679671307454e-05,0.0,1,295
0,0.0,-0.010568158949740702,0,296
1,-1.1349862863298833e-05,0.0,1,296
0,0.0,-0.010680385255994022,0,297
1,-1.1592166006925449e-05,0.0,1,297
0,0.0,-0.011462324731241313,0,298
1,-1.3351206637198324e-05,0.0,1,298
0,0.0,-0.0037533480904898575,0,299
1,-1.4314667300197632e-06,0.0,1,299
0,0.0,-0.009982105906298295,0,300
1,-1.0125429434872674e-05,0.0,1,300
0,0.0,-0.01031152302806225,0,301
1,-1.080453834562615e-05,0.0,1,301
0,0.0,-0.010226932617922317,0,302
1,-1.062798313629805e-05,0.0,1,302
0,0.0,-0.010185609929012816,0,303
1,-1.054225517454823e-05,0.0,1,303
0,0.0,-0.010184829317916737,0,304
1,-1.0540629861843579e-05,0.0,1,304
0,0.0,-0.01018170686411299,0,305
1,-1.0534129859833718e-05,0.0,1,305
0,0.0,-0.010164410668107268,0,306
1,-1.0497910402846754e-05,0.0,1,306
0,0.0,-0.010140913150365126,0,307
1,-1.0448205000077237e-05,0.0,1,307
0,0.0,-0.010106797099596323,0,308
1,-1.0374669306306734e-05,0.0,1,308
0,0.0,-0.010072829771986086,0,309
1,-1.0297736727850997e-05,0.0,1,309
0,0.0,-0.010068042598720841,0,310
1,-1.0275947700848365e-05,0.0,1,310
0,0.0,-0.010118990226008802,0,311
1,-1.036946783082373e-05,0.0,1,311
0,0.0,-0.010174269113994938,0,312
1,-1.0480576439433404e-05,0.0,1,312
0,0.0,-0.010190697835176428,0,313
1,-1.0515629066011152e-05,0.0,1,313
0,0.0,-0.010191780450247922,0,314
1,-1.0518326409980474e-05,0.0,1,314
0,0.0,-0.010191780450247922,0,315
1,-1.0518326409980474e-05,0.0,1,315
0,0.0,-0.010191780450247922,0,316
1,-1.0518326409980474e-05,0.0,1,316
0,0.0,6.360179422567113,0,317
1,-3.0374250680813604,0.0,1,317
0,0.0,0.9774431244326566,0,318
1,-0.09549663683270129,0.0,1,318
0,0.0,0.15768027919020847,0,319
1,-0.002516938211316333,0.0,1,319
0,0.0,0.020586996662149262,0,320
1,-4.291757978919567e-05,0.0,1,320
0,0.0,-0.005442293184617892,0,321
1,-2.9992425091832475e-06,0.0,1,321
0,0.0,-0.008070834314518814,0,322
1,-6.596050233855754e-06,0.0,1,322
0,0.0,-0.00807401217755126,0,323
1,-6.601244556819222e-06,0.0,1,323
0,0.0,-0.008086723636414737,0,324
1,-6.622042296618987e-06,0.0,1,324
0,0.0,-0.008121457346666246,0,325
1,-6.679038287141461e-06,0.0,1,325
0,0.0,0.0,0,326
1,0.0,0.0,1,326
0,0.0,-0.007742475190602907,0,327
1,-6.0699199236560936e-06,0.0,1,327
0,0.0,-0.007770646255581537,0,328
1,-6.114193655340293e-06,0.0,1,328
0,0.0,-0.007771298417803659,0,329
1,-6.115219200065136e-06,0.0,1,329
0,0.0,-0.007771298417803659,0,330
1,-6.115219200065136e-06,0.0,1,330
0,0.0,-0.010191780450247922,0,331
1,-1.0518326409980474e-05,0.0,1,331
0,0.0,8.996363657675204,0,332
1,-5.278123360486331,0.0,1,332
0,0.0,1.2909366805030154,0,333
1,-0.1650204966362155,0.0,1,333
0,0.0,0.20993142992841862,0,334
1,-0.004460234875546776,0.0,1,334
0,0.0,0.029733301316915064,0,335
1,-8.952275041609863e-05,0.0,1,335
0,0.0,0.00042126176826071083,0,336
1,-1.7970192020768037e-08,0.0,1,336
0,0.0,-0.0014045239197484137,0,337
1,-1.997591382372439e-07,0.0,1,337
0,0.0,-0.00963806741982558,0,338
1,-9.406454549460025e-06,0.0,1,338
0,0.0,-0.004280337734322037,0,339
1,-1.8552555163209427e-06,0.0,1,339
0,0.0,-0.005342803427854974,0,340
1,-2.890583899912362e-06,0.0,1,340
0,0.0,-0.004840755682043966,0,341
1,-2.372868387201051e-06,0.0,1,341
0,0.0,-0.0048661086062390755,0,342
1,-2.3977882393555645e-06,0.0,1,342
0,0.0,-0.0049675203763343235,0,343
1,-2.4987693813861106e-06,0.0,1,343
0,0.0,-0.0052000049296189125,0,344
1,-2.738119382031057e-06,0.0,1,344
