,loss
0,5.411367745382783
1,1.292278090041071
2,0.9303796912202977
3,0.6892439721842011
4,0.6716816763840647
5,0.6663057415572556
6,0.6581326167250642
7,0.6450142435492083
8,0.6339324074021376
9,0.5653967048773774
10,0.5487302495420533
11,0.5345682150354408
12,0.4764273219773913
13,0.4739733354703677
14,0.4544065311034996
15,0.4221622942441464
16,0.3908370066278529
17,0.3466302551547512
18,0.5847181939043701
19,0.3398554320093488
20,0.4985278030984574
21,0.33954268783556496
22,0.31139645772835683
23,0.4444333704343656
24,0.31058562675595924
25,0.2950516938684458
26,0.5154609057485467
27,0.290829478962054
28,0.6536203540748176
29,0.29075498091614016
30,0.6676506046014477
31,0.2907549653879507
32,0.6686013230797196
33,0.29075492621440646
34,0.2689815295288569
35,0.42021855541710584
36,0.25513089868845723
37,0.22852858098600626
38,0.2170245592535887
39,0.21601674480449146
40,0.21576586826812416
41,0.2155518813559159
42,0.2153272776368086
43,0.2150167279307017
44,0.21452746411755108
45,0.21411260453168374
46,0.21405326229699093
47,0.2140410566264253
48,0.214038607266451
49,0.21403214698302483
50,0.21403962229175943
51,0.21402587983403115
52,0.21401349766200167
53,0.21399105251937442
54,0.2139737667577924
55,0.21395736238782118
56,0.21395519833022658
57,0.21395281141061487
58,0.2139526704158907
59,0.21395265797392538
60,0.21395265336251082
61,0.2139526514140825
62,0.23710042757139788
63,0.27506077316065236
64,0.2357726444279839
65,0.23570955958017442
66,0.2355901066725052
67,0.23554053798766872
68,0.23550049910603338
69,0.23540366935016005
70,0.2353444343974179
71,0.23533545091557684
72,0.23533436938740698
73,0.23533427139363647
74,0.2353339701947531
75,0.23533289249833883
76,0.23532998027518012
77,0.23532700400781903
78,0.23532436491037792
79,0.23532327092628783
80,0.23532304544085622
81,0.2353228556828344
82,0.235322712717695
83,0.23532267922391392
84,0.23532267636174198
85,0.23532267608687654
86,0.34126542027931706
87,6.310352756605768
88,0.32089148544608637
89,0.2947734527156243
90,0.2916105837332368
91,0.29069272286406467
92,0.2836412438792572
93,0.28266365635074464
94,0.2823771962555487
95,0.28228735909786173
96,0.28208510676940235
97,0.281970257864797
98,0.2818225907847024
99,0.28177240464177594
100,0.28174274953373635
101,0.2817151919993639
102,0.2816714380838709
103,0.2816161938686508
104,0.2815384609607753
105,0.2814462309949056
106,0.28138180576251215
107,0.281357399189531
108,0.2813499790956519
109,0.28133966566948143
110,0.2813295102015703
111,0.28132083402163593
112,0.2813195493408882
113,0.2813194613396915
114,0.2813194535431378
115,0.2813194392311255
116,0.28131942515788244
117,0.2813194227937807
118,0.2813194224985545
119,1.3829153473585087
120,16.119250513878537
121,0.5825585672504814
122,0.5082511569797428
123,0.4454565993163389
124,0.43421041629638313
125,0.43130561154204955
126,0.4269930314397289
127,0.4223502826181178
128,0.41678941443286044
129,0.41170939454460387
130,0.4048738426623195
131,0.40018648512449106
132,0.3972672460197257
133,0.39515066037692126
134,0.39465820780880884
135,0.39406536478926424
136,0.3939860356036784
137,0.39365828289449406
138,0.3933900010818515
139,0.39290122993852106
140,0.3921619451059434
141,0.3914705547664445
142,0.39093961281157596
143,0.39065183819759175
144,0.3904939148012038
145,0.3903737695206453
146,0.3902828980693436
147,0.3902347328886341
148,0.3902158306845015
149,0.39020328769253654
150,0.3901847474555752
151,0.3901825820962554
152,0.39018232208911274
153,0.3901823033939541
154,0.39018230098081885
155,0.3901822982996068
156,0.39018229514851965
157,0.3901822931640494
158,0.5044761415425102
159,50.725151493061766
160,0.7574564690286358
161,0.48998680921076365
162,0.488224627648678
163,0.4874093215709602
164,0.48654642616405275
165,0.48468823768568503
166,0.4834559587212372
167,0.48284052227732177
168,0.4828240317069474
169,0.4828094952216213
170,0.4828033295901547
171,0.4827814513530885
172,0.4827467180358173
173,0.48266298334869284
174,0.4825207449957669
175,0.48235303405114843
176,0.482265311252984
177,0.4822464999980761
178,0.48224340997676884
179,0.4822383084899544
180,0.48222510118496176
181,0.48220681718701885
182,0.4821908225164989
183,0.4821842630434038
184,0.482181851193208
185,0.48217944234117216
186,0.48217518310467644
187,0.48217092586146093
188,0.4821694596751704
189,0.4821692595900797
190,0.48216920769446137
191,0.48216912506031107
192,0.48216906290268385
193,0.48216905089954015
194,0.4821690472967518
195,0.4821690445897042
196,0.48216904438225144
197,1.0187984592455837
198,379.68528947888126
199,0.9284860105909077
200,0.6212842052597228
201,0.59475081436519
202,0.5878698284130738
203,0.5868603236922492
204,0.5848601633614402
205,0.5819739696307904
206,0.5792653060281517
207,0.5729434732658037
208,0.569193029634121
209,0.5680541576370014
210,0.5664544495543655
211,0.5651172793062711
212,0.5653828526092072
213,0.564579227068725
214,0.5638065776636744
215,0.5628428454586334
216,0.5626331382227723
217,0.5626077994558611
218,0.5624981047555744
219,0.5623780031574637
220,0.561912245394443
221,0.5608927903858982
222,0.5948397959514146
223,0.5602807938984806
224,0.5595562820909336
225,0.5583346882346153
226,0.5581395103112512
227,0.5580594149227683
228,0.5579752902003744
229,0.5579428018427445
230,0.5579119086037647
231,0.5578559780489469
232,0.5577071627203113
233,0.5573717478102381
234,0.5567234620032755
235,0.5559064418713273
236,0.5553936955508705
237,0.5551538734392252
238,0.55509053531218
239,0.5550667097285902
240,0.5550478535424879
241,0.5550288692448917
242,0.5550206461997067
243,0.5550171573619933
244,0.5550163366847074
245,0.555016230872816
246,0.5550162281469654
247,0.5550162279590999
248,0.6145019071582096
249,136.79209302304258
250,0.7493690200840517
251,0.6046674421098641
252,0.6041277368725542
253,0.6038562800639432
254,0.6024873005696363
255,0.601743444328143
256,0.6011910128592988
257,0.6010558676412436
258,0.6010121738811923
259,0.6009145614780935
260,0.6008256794247285
261,0.6006560600830539
262,0.600458892169258
263,0.6001835637910006
264,0.5999835476234118
265,0.5999198438228264
266,0.599908105842185
267,0.5999036959192856
268,0.5998948655993583
269,0.5998765914418773
270,0.5998565174615981
271,0.5998466324069482
272,0.5998443591053579
273,0.599843328270576
274,0.5998415809934272
275,0.59983477850102
276,0.5998204736251449
277,0.5997890087252856
278,0.5997453507680766
279,0.5997460911605013
280,0.5997251098466136
281,0.5997070192959203
282,0.5997024274594616
283,0.5997023322678
284,0.5997022743858901
285,0.5997022720993195
286,0.599702269713332
287,0.5997022682470984
288,0.8821874635542034
289,907.0225781993053
290,0.7628434700803948
291,0.6952771683988047
292,0.6841801153520708
293,0.6525741161594548
294,0.6593568315676033
295,0.6400187075150265
296,0.6391731862934883
297,0.6382617143334289
298,0.636355091482997
299,0.6605822193661298
300,0.6351546632692467
301,0.6389483678024537
302,0.6348201258766534
303,0.633117336890767
304,0.6288102245779656
305,0.6284378827676169
306,0.6282792266864582
307,0.62761770760532
308,0.6273100518830346
309,0.6272521304532859
310,0.62710011472634
311,0.6266288650893947
312,0.6249592966460502
313,0.6322474225817493
314,0.6247261296583948
315,0.6245452450096605
316,0.6245104320594853
317,0.6244818126250893
318,0.6243860645844501
319,0.624327079261539
320,0.6243038115981078
321,0.6243014233118348
322,0.6243005249614423
323,0.6242988303300188
324,0.6242939956043303
325,0.6242822053144492
326,0.6242533858311814
327,0.6241932748925478
328,0.6241002533859478
329,0.6247163473607481
330,0.6240831012458395
331,0.6240145499486075
332,0.6239902448032414
333,0.6239880101226173
334,0.6239878552986757
335,0.6239875903438867
336,0.6239872169553221
337,0.6239869682814725
338,0.6239868722287644
339,0.623986791071471
340,0.6239867830412825
341,0.6239867826211764
342,0.6461066397972941
343,3833.4489753132284
344,3.0921302030031277
345,0.6680202932711901
346,0.6423555441961665
347,0.64225142242062
348,0.6418272578845385
349,0.6414605060031308
350,0.641289254309017
351,0.6411962332740206
352,0.641181550755055
353,0.6411692375416881
354,0.6411664303139623
355,0.6411580214674194
356,0.6411437436342502
357,0.6411115626745524
358,0.6410688590381279
359,0.6410423148592586
360,0.6410308522314468
361,0.6410287508662449
362,0.6410284072094938
363,0.6410271119019371
364,0.641025035073246
365,0.6410220717337232
366,0.6410206696499726
367,0.6410203749999323
368,0.6410203595175517
369,0.6410203557833068
370,0.6410203479185094
371,0.6410203148984316
372,0.6410202401130527
373,0.6410200401723667
374,0.6410195791698621
375,0.6410187159097844
376,0.6410174844729021
377,0.6410161227547085
378,0.6410157728377256
379,0.6410157107664289
380,0.6410157062294193
381,0.6410157017986313
382,0.6410156987877491
383,0.6410156951227499
384,0.6410156928272694
385,0.6410156923863279
386,0.7456459970898237
387,31770.834666001796
388,12.587001983951922
389,0.6895714089539151
390,0.6722446450418489
391,0.7232988480349308
392,0.6561916403619357
393,0.6557777470879811
394,0.6551218603898076
395,0.6550575299048631
396,0.6548652089278153
397,0.6546254417066638
398,0.6540452400261846
399,0.6765395079077534
400,0.6538933463540947
401,0.6532614975181997
402,0.675416485788027
403,0.6532338136808222
404,0.6751208549449011
405,0.6532334209919823
406,0.6525487911561078
407,0.6523721150986475
408,0.6521733827103806
409,0.6529494108049121
410,0.6521687482175755
411,0.6527673130481642
412,0.6521687431940699
413,0.6520041509578357
414,0.6519313568787916
415,0.6518610699910764
416,0.6518298300154537
417,0.6517671925965842
418,0.6516900012238185
419,0.6516288111038087
420,0.6516154876988014
421,0.651612812440181
422,0.6516109620750943
423,0.6516057120175915
424,0.6515950209687447
425,0.6515759682597686
426,0.6515612233726797
427,0.6515534553589495
428,0.6515523651128522
429,0.6515522656340857
430,0.6515522624775563
431,0.6515522521591288
432,0.651552245466549
433,0.6515522192917685
434,0.6515521808636688
435,0.6515520642091528
436,0.6515518889753782
437,0.6515514728952599
438,0.6515506126820574
439,0.6515488807353373
440,0.6515463073803278
441,0.6515438501635898
442,0.6515422061672155
443,0.6515417717934318
444,0.6515416988688045
445,0.6515416533409841
446,0.6515415474154996
447,0.6515413654499632
448,0.6515410409770273
449,0.6515410470924656
450,0.6515408828481273
451,0.6515406642416279
452,0.6515406115563455
453,0.6515406069283117
454,0.6515406063564202
455,0.6613718372009709
456,54599.81706751554
457,41.10161575538064
458,0.737883023865894
459,0.6600180373482074
460,0.6596546630176692
461,0.6595998523603093
462,0.6594738818435079
463,0.659486813202937
464,0.6592840775268713
465,0.6592026639950384
466,0.6591781199507488
467,0.6591751101004274
468,0.6591738550124793
469,0.6591734945130727
470,0.6591730971781138
471,0.6591721846382894
472,0.6591699519194794
473,0.659165103101516
474,0.6591570607067259
475,0.6591492647652579
476,0.6591462505605367
477,0.6591456893744922
478,0.6591455758324865
479,0.6591455498156331
480,0.6591454724529365
481,0.6591452014206955
482,0.6591442813824909
483,0.6591435291755159
484,0.6591431545504152
485,0.6591431133090426
486,0.6591431114319178
487,0.7056123760014494
488,507570.10531907144
489,355.7442300724298
490,0.7892702314973593
491,0.6714214237644344
492,0.6679971526156052
493,0.6678186395747145
494,0.6655528119994151
495,0.6653472289892701
496,0.6652948347685712
497,0.6652576870610811
498,0.6651675360352061
499,0.6649636970800943
500,0.6750529155949838
501,0.6649594635849717
502,0.6642932674342145
503,0.6642636180153666
504,0.6642000805049674
505,0.6643961638938405
506,0.6641981436968724
507,0.6643551245444324
508,0.6641980852056086
509,0.664165430579909
510,0.665984028405538
511,0.6641637714733407
512,0.664118006452009
513,0.6680651473423443
514,0.6641054095235096
515,0.6640964669893732
516,0.6640950898294675
517,0.664094064230389
518,0.6640911059146545
519,0.6640845652077736
520,0.6640685040297034
521,0.6640378661743382
522,0.6639977916494139
523,0.6639733994052651
524,0.6639677676655991
525,0.663967265504471
526,0.6639671255674822
527,0.6639665047959785
528,0.6639654283040766
529,0.6639637892950325
530,0.6639582868440317
531,0.6639571479250576
532,0.6639569935150145
533,0.6639569885227243
534,0.6639569884298833
535,0.6684764562045793
536,623513.541831163
537,527.9930302553569
538,1.0291858309245425
539,0.6718025147784044
540,0.6677009470760175
541,0.6676815553847502
542,0.6675626585123403
543,0.667828069135511
544,0.6675240277178396
545,0.6674845116525514
546,0.6674647818863184
547,0.6674620247393961
548,0.6674619224043047
549,0.6674618991242574
550,0.6674618461655271
551,0.6674617143114177
552,0.6674613827767141
553,0.6674606193013151
554,0.6674591541958647
555,0.6674572701262033
556,0.66745608500884
557,0.6674557810956945
558,0.6674557487699851
559,0.6674557447654704
560,0.6674557275630559
561,0.6674556871261966
562,0.6674555939890195
563,0.6674554336555998
564,0.667455269855382
565,0.6674570782989424
566,0.667455259403575
567,0.6674552027579573
568,0.6674551954622081
569,0.6674551952165902
570,0.6888140611907116
571,6008221.591112053
572,5071.360900212139
573,2.949416208119177
574,0.6768955978746404
575,0.6735903709519876
576,0.6842340687203643
577,0.6704142985294739
578,0.670341545839842
579,0.670241435533256
580,0.6702311503390641
581,0.6701450011461144
582,0.6699996609772698
583,0.6747441450878829
584,0.6699647497304342
585,0.6698004823204702
586,0.6697717398410611
587,0.6697521283480667
588,0.6709535052469406
589,0.6697505810608553
590,0.6705008880841704
591,0.6697505719305074
592,0.6697164724682956
593,0.6697144644398296
594,0.6697142726775727
595,0.6697141896408364
596,0.669714112746454
597,0.6697138404843435
598,0.6697132068369139
599,0.6697115507787877
600,0.6697074944371947
601,0.669696454519283
602,0.6697005376337569
603,0.66968938028652
604,0.6696848934453914
605,0.6696846271127234
606,0.6696845989597592
607,0.669684590739906
608,0.6696845584366484
609,0.6696845086437692
610,0.6696843739236831
611,0.6696840746098447
612,0.6696834392362632
613,0.6696825216492723
614,0.6696847170351777
615,0.6696824023982564
616,0.6696818135845497
617,0.6696816644253292
618,0.6696816473537514
619,0.6696816456753789
620,0.6717742884397959
621,6572649.101787999
622,5936.952880241089
623,4.506296028031144
624,0.6824567017012051
625,0.671438586054385
626,0.6714052000507342
627,0.6713932163198286
628,0.6713610008501624
629,0.6714489282941714
630,0.6713239132675148
631,0.671309046036795
632,0.6713042832887659
633,0.6713033684550065
634,0.6713032769219023
635,0.6713032700222545
636,0.6713032681754658
637,0.6811911808796726
638,64203355.679246314
639,58185.94429144422
640,35.85074037489858
641,0.6868245250531657
642,0.6731369040126628
643,0.6728116800700209
644,0.6726378205254849
645,0.6725931886469516
646,0.6725882659564315
647,0.6725727549950404
648,0.6725476867536859
649,0.67243075949685
650,0.6723918419953169
651,0.6723509088171633
652,0.6723437779061974
653,0.6723416666438614
654,0.672341635854079
655,0.6723416278715779
656,0.6723416162140603
657,0.6723415961644996
658,0.6723415369944452
659,0.6723413915363177
660,0.6723410216713476
661,0.6723401760905066
662,0.6723385578466694
663,0.67233653158197
664,0.6723361211557216
665,0.6723352283431983
666,0.6723350596712371
667,0.6723350485285745
668,0.6723350473903033
669,0.6733058972157334
670,67241071.56479308
671,62594.310288756205
672,44.59524514247913
673,0.7080954003415699
674,0.6734977467907916
675,0.6731385836691295
676,0.673134521999178
677,0.6731020804995081
678,0.6733325484544855
679,0.6730986384804994
680,0.6730923261089781
681,0.6730884288335464
682,0.6730873012675097
683,0.6730872953322249
684,0.6730872945747015
685,0.6776747214301694
686,661107495.3282391
687,618524.9989631556
688,429.7246612507229
689,0.8446310025941105
690,0.6748295351333853
691,0.6742484526880006
692,0.6757728126632598
693,0.6737024033759293
694,0.6736891579016306
695,0.6736800377767055
696,0.6736779281406051
697,0.6736712547598493
698,0.6736472909017779
699,0.6740853515319835
700,0.6736468606299879
701,0.6738172150796157
702,0.6736465762998153
703,0.6738137473973346
704,0.6736465761874948
705,0.6740309872205434
706,269208579.68519616
707,234690.89053875994
708,172.64160572328012
709,0.7862547284783556
710,0.6748101299906459
711,0.6739825565734964
712,0.6739808360313543
713,0.6739749935260367
714,0.6739650693536947
715,0.6739196455269362
716,0.6746381164019891
717,0.6738993557308591
718,0.6738978154191231
719,0.6738974848878124
720,0.6738973090407823
721,0.6738972439609534
722,0.6738972230192782
723,0.6738972208114686
724,0.6757608368692627
725,6853176097.03019
726,6448536.825447008
