,0,1,2,vars,t
2,-0.43743573450965173,-0.054584672638546904,0.0,2,22
0,0.0,-0.38116607279547665,-1.059922761719319,0,23
1,0.1878230180145708,0.0,0.0,1,23
2,-0.4173628889903093,-0.16591320655233166,0.0,2,23
0,0.0,-0.08823614236787028,-1.5351478322311418,0,24
1,0.14282512621867144,0.0,-0.005180255604584283,1,24
2,-0.43844033289096584,-0.06162728220345148,0.0,2,24
0,0.0,-0.0770165390985703,-1.4676034588831552,0,25
1,0.1418717036503757,0.0,0.0,1,25
2,-0.40950612495879835,-0.06759482763360002,0.0,2,25
0,0.0,-0.2582025755733028,-0.4929378731913694,0,26
1,0.05130386396432319,0.0,0.0,1,26
2,-0.3008753216466897,-0.13969332729930084,0.0,2,26
0,0.0,-0.09715162407175697,-1.3705334314332756,0,27
1,0.14348787243100655,0.0,0.0,1,27
2,-0.40458450015277336,-0.08503241274395199,0.0,2,27
0,0.0,-0.11737966960847442,-0.21288613871641202,0,28
1,0.0038437634397816027,0.0,0.0,1,28
2,-0.22807695583595095,-0.042714426719743834,0.0,2,28
0,0.0,-0.0994957226377262,-1.356272449954264,0,29
1,0.14302907254761615,0.0,0.0,1,29
2,-0.40347892463227486,-0.08742383299711484,0.0,2,29
0,0.0,-0.11136625908305497,-0.19984025506322955,0,30
1,0.002741923364217928,0.0,0.0,1,30
2,-0.22330605320882574,-0.03255894774117383,0.0,2,30
0,0.0,-0.09952922404414903,-1.3560663271467424,0,31
1,0.14302169057655045,0.0,0.0,1,31
2,-0.40346277720094376,-0.08745816843374996,0.0,2,31
0,0.0,-0.09754876088241624,-0.1951691712375245,0,32
1,0.0021224114817903943,0.0,0.0,1,32
2,-0.2246525718973753,-0.030124625990428755,0.0,2,32
0,0.0,-0.09958271041292811,-1.3557429091987077,0,33
1,0.14301125887282176,0.0,0.0,1,33
2,-0.4034399567439116,-0.08751447221790026,0.0,2,33
0,0.0,-0.05981719438191391,-1.3143930327592475,0,34
1,0.14758326104337197,0.0,0.0,1,34
2,-0.3921007601536694,-0.10427986693759715,0.0,2,34
0,0.0,1.3469474531346977,-0.011222186705030628,0,35
1,0.11424061329696955,0.0,0.0,1,35
2,-0.06206504103060132,0.0,0.0,2,35
0,0.0,0.0002256351750828026,-1.017976576652953,0,36
1,0.13507046628387265,0.0,0.0,1,36
2,-0.35713558406610646,-0.17457760311582868,0.0,2,36
0,0.0,0.9578875243548013,-0.3821365884862091,0,37
1,0.18350224458189035,0.0,-0.020522982316070665,1,37
2,-0.22267741149341524,-0.17680508493749506,0.0,2,37
0,0.0,0.5579173935854954,-0.5538013577509177,0,38
1,0.1435027321668362,0.0,-0.056543835265806315,1,38
2,-0.21695918138508596,-0.14731594367859208,0.0,2,38
0,0.0,0.6191845253010243,-0.5390494347726273,0,39
1,0.15430890054306678,0.0,-0.05496982328481314,1,39
2,-0.22330787755573114,-0.15783894075374114,0.0,2,39
0,0.0,0.6460175851771681,-0.5306337222356371,0,40
1,0.1598729539199243,0.0,-0.058115773492172534,1,40
2,-0.22267686093795666,-0.16120152756677025,0.0,2,40
0,0.0,0.6708348564508807,-0.5169967949036599,0,41
1,0.16468718710592917,0.0,-0.06371123157206056,1,41
2,-0.21719732705241468,-0.16280484995929023,0.0,2,41
0,0.0,0.6947817948024667,-0.49598485356674166,0,42
1,0.16787201409597385,0.0,-0.07093662299811107,1,42
2,-0.20656072116480617,-0.16323506589108683,0.0,2,42
0,0.0,0.7164039906800631,-0.4677928917688582,0,43
1,0.16819503525275847,0.0,-0.0816888102613054,1,43
2,-0.1901046442455834,-0.16420821724110934,0.0,2,43
0,0.0,0.7158773725657928,-0.44392598199023897,0,44
1,0.1615844475604454,0.0,-0.10391679131670205,1,44
2,-0.16877585905024758,-0.1704491355567724,0.0,2,44
0,0.0,0.6975874707319446,-0.43493249812901524,0,45
1,0.15030853000964492,0.0,-0.135952748603223,1,45
2,-0.1495165285869415,-0.1845856031922487,0.0,2,45
0,0.0,0.67114472020774,-0.4435695587106486,0,46
1,0.14483925468083422,0.0,-0.14285063545789312,1,46
2,-0.1492097215937239,-0.1878234000448211,0.0,2,46
0,0.0,0.6559289391914913,-0.45151982973788185,0,47
1,0.1428287020142414,0.0,-0.14299097848089787,1,47
2,-0.15173112503368083,-0.18813631811080825,0.0,2,47
0,0.0,0.6524682990223463,-0.4541099893061754,0,48
1,0.14262196932780125,0.0,-0.14224927840747184,1,48
2,-0.152841051079248,-0.18806257075804217,0.0,2,48
0,0.0,0.6468428670449682,-0.4587889189630552,0,49
1,0.14243417120785803,0.0,-0.14141946830423746,1,49
2,-0.154336553506314,-0.1884707549911877,0.0,2,49
0,0.0,0.6427539818038538,-0.46344877526443723,0,50
1,0.1436174518401526,0.0,-0.13652261462985732,1,50
2,-0.1578069634061333,-0.19217188468398497,0.0,2,50
0,0.0,0.6452068249567492,-0.4606668791554511,0,51
1,0.14289517585696124,0.0,-0.1394538677009573,1,51
2,-0.1557463553176056,-0.18991202285090553,0.0,2,51
0,0.0,0.6414511675808409,-0.46441503201055806,0,52
1,0.14303441688656623,0.0,-0.1394751563631946,1,52
2,-0.15591151115394752,-0.19170480903451007,0.0,2,52
0,0.0,0.642231839646654,-0.4664788971473718,0,53
1,0.14415535728667356,0.0,-0.13883286754044658,1,53
2,-0.15403045125402548,-0.1960783033597769,0.0,2,53
0,0.0,0.6503588080400504,-0.46363524380590054,0,54
1,0.14556165243578068,0.0,-0.13793855603434468,1,54
2,-0.15072988055546416,-0.2001866166436001,0.0,2,54
0,0.0,0.6662766580185996,-0.4581008421277282,0,55
1,0.1477464847498428,0.0,-0.13374508719889155,1,55
2,-0.1473918621362726,-0.20374826706425747,0.0,2,55
0,0.0,0.6756491535804787,-0.454995557117844,0,56
1,0.1485065803536323,0.0,-0.13557966199820892,1,56
2,-0.1451472164971773,-0.20648188784450894,0.0,2,56
0,0.0,0.6734119771226991,-0.45468795531596945,0,57
1,0.14808680077892078,0.0,-0.13409967895962302,1,57
2,-0.14588978619435156,-0.20491557779095665,0.0,2,57
0,0.0,0.6730227508960382,-0.45447987684969393,0,58
1,0.1479346604776722,0.0,-0.13395901219814396,1,58
2,-0.1459950097500206,-0.2046483446112603,0.0,2,58
0,0.0,0.6728301502425561,-0.45448441770656733,0,59
1,0.1478777733508402,0.0,-0.13402950448244164,1,59
2,-0.1459896611936498,-0.20465105846267514,0.0,2,59
0,0.0,0.6726407970392007,-0.454530119993156,0,60
1,0.14783833443386551,0.0,-0.13411500216096758,1,60
2,-0.14596364558436714,-0.20469322489228642,0.0,2,60
0,0.0,0.6725192533081096,-0.45455870634158274,0,61
1,0.14781566455326964,0.0,-0.1341837735791358,1,61
2,-0.14592637607919945,-0.20474029510378505,0.0,2,61
0,0.0,0.6725192533081096,-0.45455870634158274,0,62
1,0.14781566455326964,0.0,-0.1341837735791358,1,62
2,-0.14592637607919945,-0.20474029510378505,0.0,2,62
0,0.0,0.6725192533081096,-0.45455870634158274,0,63
1,0.14781566455326964,0.0,-0.1341837735791358,1,63
2,-0.14592637607919945,-0.20474029510378505,0.0,2,63
0,0.0,0.24036366950429358,-0.3260961617896734,0,64
1,0.05032935522419447,0.0,-0.10503225639906738,1,64
2,-0.09118986045794836,-0.12971666710434915,0.0,2,64
0,0.0,0.6038741947461574,-0.43320926325062653,0,65
1,0.12792842638809312,0.0,-0.12928647958792622,1,65
2,-0.13646943797917407,-0.19172149678930298,0.0,2,65
0,0.0,0.6035747804710105,-0.4320776696346944,0,66
1,0.12781138174122791,0.0,-0.12988634221037454,1,66
2,-0.13567908004721818,-0.19136858787244165,0.0,2,66
0,0.0,0.596995384492153,-0.4283608325498601,0,67
1,0.1268304940457432,0.0,-0.13509387113263718,1,67
2,-0.13214542323705442,-0.19165410137218658,0.0,2,67
0,0.0,0.5902480797598483,-0.4270972063461034,0,68
1,0.12593753545253433,0.0,-0.14037233274997968,1,68
2,-0.1297873742480682,-0.19307242188354454,0.0,2,68
0,0.0,0.5830653952031771,-0.4278407909670351,0,69
1,0.1248617913450731,0.0,-0.14518506311206383,1,69
2,-0.12837412118648364,-0.19502945598514937,0.0,2,69
0,0.0,0.5647378301959247,-0.4321410943890665,0,70
1,0.12176379769082918,0.0,-0.15821634054607228,1,70
2,-0.1249830579525166,-0.20047941770068156,0.0,2,70
0,0.0,0.5537244236627533,-0.43664489497475284,0,71
1,0.11920539051970329,0.0,-0.16840829308870148,1,71
2,-0.1218095110297373,-0.20390265491957216,0.0,2,71
0,0.0,0.553069597194745,-0.43826688750758763,0,72
1,0.11904592441917759,0.0,-0.1682417128367459,1,72
2,-0.12238063535842114,-0.20445165253374264,0.0,2,72
0,0.0,0.5535908687674224,-0.43879986060588727,0,73
1,0.11916120649377022,0.0,-0.16752779147612937,1,73
2,-0.12286381827703524,-0.20454392690189882,0.0,2,73
0,0.0,0.5536709637136958,-0.4387921672319528,0,74
1,0.11917673930129911,0.0,-0.1674758610642643,1,74
2,-0.1228842388193032,-0.20456787347187516,0.0,2,74
0,0.0,0.5539914243546672,-0.4387612007464924,0,75
1,0.11923884485949882,0.0,-0.16726824629058065,1,75
2,-0.12296588862312141,-0.2046637281088303,0.0,2,75
0,0.0,0.5548835505149843,-0.43839374579678875,0,76
1,0.11935143841801887,0.0,-0.1670642205550289,1,76
2,-0.12287700864272093,-0.20499233722899934,0.0,2,76
0,0.0,0.5579208922612012,-0.43688037419546083,0,77
1,0.11963845952379404,0.0,-0.16682619620813344,1,77
2,-0.12215905722434377,-0.2059551483130688,0.0,2,77
0,0.0,0.5620122901636455,-0.4348022014493223,0,78
1,0.11995388070265778,0.0,-0.16673899367840853,1,78
2,-0.12092504031136025,-0.2069386416552942,0.0,2,78
0,0.0,0.5648251802085538,-0.43380765524012055,0,79
1,0.12025417407508628,0.0,-0.16634114592122162,1,79
2,-0.11981505872479799,-0.20767545667378445,0.0,2,79
0,0.0,0.5653310311640505,-0.4338685878365733,0,80
1,0.12041705558288333,0.0,-0.16652455848172198,1,80
2,-0.11916583611036533,-0.2081674620209983,0.0,2,80
0,0.0,0.5645129215956631,-0.43433414366948003,0,81
1,0.12039156002228092,0.0,-0.16657678101861506,1,81
2,-0.11916110959327904,-0.20819835608951703,0.0,2,81
0,0.0,0.5635298735470907,-0.4350099515703369,0,82
1,0.12039294097195417,0.0,-0.16649940442607067,1,82
2,-0.11929139477719415,-0.20824876300559667,0.0,2,82
0,0.0,0.5629026380334659,-0.4356641850687796,0,83
1,0.12046874994540542,0.0,-0.1663263288532903,1,83
2,-0.11945324201451943,-0.20843721061234,0.0,2,83
0,0.0,0.5627690751401984,-0.43581528657236884,0,84
1,0.12048684309409274,0.0,-0.1661370120317788,1,84
2,-0.11951019808665475,-0.20850319719128613,0.0,2,84
0,0.0,0.5629166564983122,-0.43577969151384377,0,85
1,0.12050581493016503,0.0,-0.1661137086707315,1,85
2,-0.11950864755657767,-0.20852224703850775,0.0,2,85
0,0.0,0.5629797982119855,-0.4357618930694207,0,86
1,0.12051307172853001,0.0,-0.16610577362204326,1,86
2,-0.11950796580922159,-0.2085246644750964,0.0,2,86
0,0.0,0.5629797982119855,-0.4357618930694207,0,87
1,0.12051307172853001,0.0,-0.16610577362204326,1,87
2,-0.11950796580922159,-0.2085246644750964,0.0,2,87
0,0.0,0.6725192533081096,-0.45455870634158274,0,88
1,0.14781566455326964,0.0,-0.1341837735791358,1,88
2,-0.14592637607919945,-0.20474029510378505,0.0,2,88
0,0.0,-1.8987936765085704,0.06656186948794661,0,89
1,1.1322354946451045,0.0,0.003806110730165217,1,89
2,-0.07443180568035472,-0.03443119199331907,0.0,2,89
0,0.0,0.2491796551711619,-0.2859410762049449,0,90
1,0.0439157919488682,0.0,-0.09447478558841552,1,90
2,-0.0776755684767463,-0.1096086339589478,0.0,2,90
0,0.0,0.3866694438971625,-0.3444166468882302,0,91
1,0.07138501752099494,0.0,-0.11376219678318063,1,91
2,-0.09874459492493447,-0.14286145699166647,0.0,2,91
0,0.0,0.4329182015655722,-0.36478780539089506,0,92
1,0.08201305743755041,0.0,-0.12159028090908384,1,92
2,-0.103890705012426,-0.15334484585850858,0.0,2,92
0,0.0,0.430191292000962,-0.3620766437282472,0,93
1,0.08122148854283855,0.0,-0.12237175902958486,1,93
2,-0.10244429270746624,-0.1523581217887295,0.0,2,93
0,0.0,0.36042387617155297,-0.31312064987761723,0,94
1,0.06523196886804264,0.0,-0.13659615852104828,1,94
2,-0.07853077953015512,-0.13939477786346416,0.0,2,94
0,0.0,0.38078041999051065,-0.32488075859165416,0,95
1,0.07009220067061414,0.0,-0.13707846488370592,1,95
2,-0.08345005344674236,-0.14493431546462995,0.0,2,95
0,0.0,0.3891829861564018,-0.33464236518071827,0,96
1,0.07290075620942184,0.0,-0.13860526314372285,1,96
2,-0.08718684530356263,-0.1499928138615207,0.0,2,96
0,0.0,0.3853564228432154,-0.33750984595685524,0,97
1,0.07271858028988086,0.0,-0.14016341605509483,1,97
2,-0.08781635855020187,-0.151814481312168,0.0,2,97
0,0.0,0.3693807465281663,-0.3434168453649131,0,98
1,0.07095553066854819,0.0,-0.14602682434362665,1,98
2,-0.08775234248525425,-0.1560847614120322,0.0,2,98
0,0.0,0.36175776326152365,-0.34521324617279553,0,99
1,0.06973996769939529,0.0,-0.15049450660969077,1,99
2,-0.0862467817449124,-0.15773788975238648,0.0,2,99
0,0.0,0.35730508043606596,-0.3459793045202752,0,100
1,0.06844823780128226,0.0,-0.15789523338087558,1,100
2,-0.08265761519693232,-0.15924172788937208,0.0,2,100
0,0.0,0.35975790300645233,-0.34490516322434556,0,101
1,0.06841692846038706,0.0,-0.16058585808077094,1,101
2,-0.08076130606080223,-0.159383986519935,0.0,2,101
0,0.0,0.3629162510439139,-0.34370226455259084,0,102
1,0.06873786014380581,0.0,-0.16179578578429546,1,102
2,-0.07957467412502851,-0.1594911473960786,0.0,2,102
0,0.0,0.3649706770300971,-0.34293825129414707,0,103
1,0.0691603347660071,0.0,-0.16256432564394044,1,103
2,-0.07876897019703687,-0.16003411107648693,0.0,2,103
0,0.0,0.3656468585685992,-0.34260263596763585,0,104
1,0.06976011851340413,0.0,-0.16348065535666323,1,104
2,-0.07784075632822435,-0.16155046429705272,0.0,2,104
0,0.0,0.3639649711627865,-0.34318017076082435,0,105
1,0.0703430599912891,0.0,-0.1638191407148961,1,105
2,-0.07700944271190228,-0.16379511777849512,0.0,2,105
0,0.0,0.36141659982899277,-0.34465724531395564,0,106
1,0.07106398379690056,0.0,-0.16244805071274035,1,106
2,-0.07610529191249404,-0.16652768544422358,0.0,2,106
0,0.0,0.36126468952987967,-0.34620483821910586,0,107
1,0.07195446862671724,0.0,-0.15821109885657275,1,107
2,-0.07507427070025807,-0.16884420393246105,0.0,2,107
0,0.0,0.3674789711541065,-0.34717032439577505,0,108
1,0.07291154249293913,0.0,-0.1537633461948089,1,108
2,-0.07464037072787086,-0.1701314319580704,0.0,2,108
0,0.0,0.37225692881720934,-0.34470416958672795,0,109
1,0.07268828317301669,0.0,-0.15111562373526277,1,109
2,-0.07404158552250623,-0.16892614789791674,0.0,2,109
0,0.0,0.37552914941916904,-0.3438465560501845,0,110
1,0.07275513863689312,0.0,-0.15091782772852014,1,110
2,-0.07401832260373231,-0.16873591794880138,0.0,2,110
0,0.0,0.38030201756824616,-0.3419724071707239,0,111
1,0.07278190170380533,0.0,-0.15129265574686937,1,111
2,-0.07369443258862846,-0.16876359504382799,0.0,2,111
0,0.0,0.3840553773944535,-0.33954551925600585,0,112
1,0.07268346714060113,0.0,-0.1520133567770904,1,112
2,-0.0730569633288481,-0.16922137454311623,0.0,2,112
0,0.0,0.38513656705807287,-0.3368569386377936,0,113
1,0.07232042061077446,0.0,-0.15276671628957855,1,113
2,-0.07233771257389703,-0.17008461804504865,0.0,2,113
0,0.0,0.3849442325390458,-0.33657047013847713,0,114
1,0.07236905850964585,0.0,-0.15294635146806174,1,114
2,-0.07204000935112126,-0.1706123971002847,0.0,2,114
0,0.0,0.384441030910525,-0.3366425030482896,0,115
1,0.0723508821296556,0.0,-0.15289735347311514,1,115
2,-0.07203883328507023,-0.17061237177786123,0.0,2,115
0,0.0,0.384365446013027,-0.33668776840930426,0,116
1,0.07235680993829022,0.0,-0.15286591439874914,1,116
2,-0.07205317241402441,-0.17060393420341666,0.0,2,116
0,0.0,0.3843870953730351,-0.33670286229273816,0,117
1,0.07237097268729224,0.0,-0.15279764911265964,1,117
2,-0.07207560788028941,-0.17058628644751006,0.0,2,117
0,0.0,0.38452973431810583,-0.33665061004450386,0,118
1,0.07238638519842529,0.0,-0.15270419473020871,1,118
2,-0.07210312525398588,-0.17055427543684856,0.0,2,118
0,0.0,0.3846114310263867,-0.3366086954367016,0,119
1,0.07238822078508504,0.0,-0.1526887461807574,1,119
2,-0.07210896391283547,-0.1705480883192492,0.0,2,119
0,0.0,0.38462862154005245,-0.33659422598010325,0,120
1,0.0723863877812359,0.0,-0.152694016218262,1,120
2,-0.07210902326352552,-0.17054768165660947,0.0,2,120
0,0.0,0.38462862154005245,-0.33659422598010325,0,121
1,0.0723863877812359,0.0,-0.152694016218262,1,121
2,-0.07210902326352552,-0.17054768165660947,0.0,2,121
0,0.0,0.6725192533081096,-0.45455870634158274,0,122
1,0.14781566455326964,0.0,-0.1341837735791358,1,122
2,-0.14592637607919945,-0.20474029510378505,0.0,2,122
0,0.0,-1.706206164653831,0.0590349861670119,0,123
1,0.9283223223396665,0.0,-0.006842728522210054,1,123
2,-0.020170747239256197,-0.012937772947163063,0.0,2,123
0,0.0,-0.22531815252639043,-0.18197264384746348,0,124
1,0.026084407801263258,0.0,-0.07260205771231217,1,124
2,-0.04073334741192636,-0.059848048974547756,0.0,2,124
0,0.0,-0.09123809072336585,-0.19414500754218442,0,125
1,0.018694519071292978,0.0,-0.07766450805981182,1,125
2,-0.04377084064558746,-0.06550031059879192,0.0,2,125
0,0.0,0.24388382036764536,-0.25459245522172336,0,126
1,0.03824896481847427,0.0,-0.10301830700288814,1,126
2,-0.060392611362732176,-0.09667284586073338,0.0,2,126
0,0.0,0.15379734138264736,-0.22170765727573824,0,127
1,0.025617852827724486,0.0,-0.0938949061715815,1,127
2,-0.04873604968255325,-0.07961710689160714,0.0,2,127
0,0.0,0.18266796210315653,-0.22226366592779467,0,128
1,0.027452514131090722,0.0,-0.09635212692077426,1,128
2,-0.04779220407119961,-0.08011739155403662,0.0,2,128
0,0.0,0.22697666701047062,-0.2189646380715373,0,129
1,0.029829998752577396,0.0,-0.10244006673223353,1,129
2,-0.04354614981228924,-0.07927988509808684,0.0,2,129
0,0.0,0.24720437665957243,-0.2143195700090316,0,130
1,0.03012623844524489,0.0,-0.1105379555724027,1,130
2,-0.03858690706210969,-0.07825684545789384,0.0,2,130
0,0.0,0.22674838497398192,-0.207746157203386,0,131
1,0.027081087245737236,0.0,-0.11233057788312806,1,131
2,-0.035284104512851897,-0.07504075931416851,0.0,2,131
0,0.0,0.19255092303937535,-0.20901233502789973,0,132
1,0.024516268920524747,0.0,-0.10845386779424557,1,132
2,-0.0356454214931194,-0.07339919540214804,0.0,2,132
0,0.0,0.12117898736452366,-0.2102351562261426,0,133
1,0.021792316069077278,0.0,-0.09893882413479134,1,133
2,-0.03687865076465477,-0.07233070520720085,0.0,2,133
0,0.0,0.09383301878169402,-0.2152602679389354,0,134
1,0.022694586252078784,0.0,-0.09311896185299122,1,134
2,-0.039194601196835495,-0.07455117795742446,0.0,2,134
0,0.0,0.114491712627115,-0.22215508787507,0,135
1,0.02485321890683416,0.0,-0.0945657840631716,1,135
2,-0.041577262938060924,-0.07842631427835052,0.0,2,135
0,0.0,0.15754361356136248,-0.2287398829104218,0,136
1,0.028403054426918588,0.0,-0.09687654713689772,1,136
2,-0.0438636539073882,-0.08275601589492626,0.0,2,136
0,0.0,0.16506973040420395,-0.22591940984685688,0,137
1,0.028408213207711967,0.0,-0.09681097659777672,1,137
2,-0.04283733831413328,-0.08167884074463914,0.0,2,137
0,0.0,0.1733319082660432,-0.21611598619208566,0,138
1,0.02727182315712274,0.0,-0.09679446182336912,1,138
2,-0.03927509831875681,-0.07776398519422864,0.0,2,138
0,0.0,0.17541010152064837,-0.2147498259131584,0,139
1,0.02720491924517923,0.0,-0.09764386814301992,1,139
2,-0.03869023647066863,-0.07770153046229576,0.0,2,139
0,0.0,0.17987809833087265,-0.21024157925616963,0,140
1,0.026909544404618277,0.0,-0.10291460926751474,1,140
2,-0.03645670727198332,-0.07899306913077124,0.0,2,140
0,0.0,0.17837018858137704,-0.20830400848529224,0,141
1,0.02664610697413056,0.0,-0.10721538884397067,1,141
2,-0.03509622074108584,-0.08111310209268018,0.0,2,141
0,0.0,0.174534782161312,-0.20688119288161336,0,142
1,0.0264558919566094,0.0,-0.11141848869976034,1,142
2,-0.03334829983308914,-0.08471618319965782,0.0,2,142
0,0.0,0.16988585030569067,-0.20663189141659266,0,143
1,0.026657020817402316,0.0,-0.11326788277656752,1,143
2,-0.031088386204694472,-0.09002005802544806,0.0,2,143
0,0.0,0.1713163317785368,-0.20727488777934183,0,144
1,0.02743063196863501,0.0,-0.10943541218182891,1,144
2,-0.029172746818613943,-0.09419913954481512,0.0,2,144
0,0.0,0.18265929597875968,-0.2057923684961266,0,145
1,0.028413015677967036,0.0,-0.10152520899716427,1,145
2,-0.028019471519663237,-0.0959307080806103,0.0,2,145
0,0.0,0.1941935909840088,-0.2022815135204784,0,146
1,0.029059229227352452,0.0,-0.09452656255535177,1,146
2,-0.028038649908924563,-0.0960125160569108,0.0,2,146
0,0.0,0.2014033185642825,-0.1981320744680416,0,147
1,0.02934750708704819,0.0,-0.08970918386544523,1,147
2,-0.028516938351252928,-0.09593749934248531,0.0,2,147
0,0.0,0.2091498416261902,-0.19398484082342646,0,148
1,0.029691833950301005,0.0,-0.08695298306034163,1,148
2,-0.02901269103019458,-0.09697225102268209,0.0,2,148
0,0.0,0.20887463204941398,-0.18846644331437923,0,149
1,0.02931883236882961,0.0,-0.08549542089399427,1,149
2,-0.02909508914834819,-0.09811663727023169,0.0,2,149
0,0.0,0.2110540990108573,-0.18728418837802552,0,150
1,0.02937234445859916,0.0,-0.08676244586419242,1,150
2,-0.02894943295327592,-0.09957461426597723,0.0,2,150
0,0.0,0.20994278395033605,-0.18708048690347379,0,151
1,0.029218067532640148,0.0,-0.0882683767696886,1,151
2,-0.028701266278856028,-0.10039775788243263,0.0,2,151
0,0.0,0.21037170209333228,-0.18653333246268722,0,152
1,0.029082142979747982,0.0,-0.08871268348472015,1,152
2,-0.02856900677619455,-0.10061053975053656,0.0,2,152
0,0.0,0.2123649681407941,-0.18517508860821336,0,153
1,0.028841896807532377,0.0,-0.08863662212419812,1,153
2,-0.028547617507785353,-0.10076084188181104,0.0,2,153
0,0.0,0.2132000094297252,-0.18485490387224926,0,154
1,0.02882450228573679,0.0,-0.08819047415527298,1,154
2,-0.028661136130925663,-0.10066404825278497,0.0,2,154
0,0.0,0.21330755017644856,-0.1848907034495281,0,155
1,0.02884432477159588,0.0,-0.08797747674881172,1,155
2,-0.028740601549190475,-0.10061559202265591,0.0,2,155
0,0.0,0.21327211929676843,-0.18493490493975645,0,156
1,0.028853803726685424,0.0,-0.08794698320190991,1,156
2,-0.02876473013747185,-0.10061636176144743,0.0,2,156
0,0.0,0.213247878024372,-0.18494296350388748,0,157
1,0.028854750043953048,0.0,-0.08794401558482405,1,157
2,-0.028770701473997795,-0.10061567764272729,0.0,2,157
0,0.0,0.21322376149733707,-0.18495061247835476,0,158
1,0.028854885534313385,0.0,-0.08794763433620287,1,158
2,-0.02877700641710084,-0.10061349824422947,0.0,2,158
0,0.0,0.21320717559800836,-0.18495487508997507,0,159
1,0.028853674756694477,0.0,-0.08795814039514124,1,159
2,-0.028783174398055764,-0.10060671446515201,0.0,2,159
0,0.0,0.21320208662086915,-0.1849491595742064,0,160
