,loss
0,3.0
1,0.7273924957902819
2,0.4482690054960291
3,0.21582942832300026
4,0.21245191253293172
5,0.22085330049619076
6,0.2080709960216665
7,0.20537360690245307
8,0.20229515279857385
9,0.20245327388698406
10,0.19274096628280882
11,0.18845136899849055
12,0.18728592907626587
13,0.1833915893634382
14,0.18285566510085527
15,0.1834176450400061
16,0.1835263148226951
17,0.1835886025516935
18,0.18373912036670204
19,0.1839259965686889
20,0.18416437697893293
21,0.18430687512760935
22,0.18413291709300486
23,0.18361910041459664
24,0.18297149140277466
25,0.18243842378257075
26,0.18183420310003692
27,0.18093179236859902
28,0.1801281614561088
29,0.18089288722547905
30,0.18304821095776277
31,0.1835326785118959
32,0.18341615524011382
33,0.1834067186609204
34,0.1834136402893318
35,0.18342880838712597
36,0.18343282276768447
37,0.1834344709718471
38,0.18343307213727708
39,0.18342986572837258
40,0.18342811600450198
41,0.18342811600450198
42,0.2368264004521145
43,0.18820236523771838
44,0.18826996730117815
45,0.18855078106574882
46,0.1898590778633785
47,0.19024822272875708
48,0.19061172717224767
49,0.1905420912789193
50,0.19039675704742332
51,0.19026569829529738
52,0.19011120833628778
53,0.190055204365615
54,0.19020901897473416
55,0.19029032971410842
56,0.19032430647760368
57,0.19037550990898194
58,0.19045544961991223
59,0.19057465051517927
60,0.1906968107389655
61,0.19063962105499246
62,0.19052041373600032
63,0.19047725502189577
64,0.19044866862811075
65,0.1904461110485967
66,0.19044582339320756
67,0.19043149265209833
68,0.19043346670913885
69,0.18342811600450198
70,4.312901457972575
71,0.2653941429965094
72,0.22255159179658696
73,0.21359708242197462
74,0.20975036024890803
75,0.2154027283134712
76,0.2353695089055448
77,0.22952322344069148
78,0.22575563529362172
79,0.22375888542312275
80,0.22198015031178273
81,0.2221032862406854
82,0.22330130399063225
83,0.22556195092236553
84,0.22694166358893544
85,0.2270293761300523
86,0.22564067553691625
87,0.2242149303286844
88,0.22300214852831904
89,0.22213199905093825
90,0.22181642591701234
91,0.22260443593578852
92,0.22384816731404636
93,0.2250310730243963
94,0.2249612346192727
95,0.22492689036256366
96,0.22492587692799434
97,0.2249294907009747
98,0.2249327347428267
99,0.18342811600450198
100,3.03932232420455
101,0.5113869853543296
102,0.43306909044144526
103,0.2771138157642074
