,loss
0,3.0
1,1.509716378038428
2,1.3246391149654573
3,1.175051397866123
4,1.1638275595148242
5,1.118089016640955
6,1.1004950035338374
7,1.0953444682343219
8,1.091730849102315
9,1.1384446798384058
10,1.0915812143308417
11,1.1119051125933164
12,1.0914942376548302
13,1.080617447328453
14,1.0761511891960978
15,1.0744682959483434
16,1.0742582176004458
17,1.074244526297349
18,1.0742406185138864
19,1.074229465813181
20,1.0742014593191778
21,1.0741262459306753
22,1.0739663501968004
23,1.0736851293265797
24,1.0733757680052123
25,1.0731757766331027
26,1.0730893491957436
27,1.0730529522010968
28,1.0730306741253706
29,1.0729875718645663
30,1.0729814493568004
31,1.0729773315475288
32,1.0729768738949441
33,1.0729768461838742
34,1.0729768409351765
35,1.0729768408697855
36,1.1162799354631086
37,1.1586414069582376
38,1.1127680695553286
39,1.1112970673112461
40,1.1101525607807714
41,1.1097565413291015
42,1.1097391251667927
43,1.1097293107978492
44,1.109710861495275
45,1.109682369271289
46,1.1096582663713481
47,1.109650125668281
48,1.1096488352663445
49,1.1096482928181257
50,1.1096468922690021
51,1.1096437615479482
52,1.109636785496016
53,1.1096229080941922
54,1.1095981926202418
55,1.1095702886333187
56,1.1095578997354945
57,1.1095545897314256
58,1.109554365689359
59,1.1095543117458433
60,1.1095542853347142
61,1.1095542816262864
62,1.1095542814000183
63,1.311143861133062
64,3.0967919752860618
65,1.228667484946753
66,1.1856683278757416
67,1.1775130005322976
68,1.1759171257228174
69,1.170044169540929
70,1.166312731353865
71,1.1881131708227848
72,1.165956871697163
73,1.176203382634826
74,1.1659445746784718
75,1.1622244022585995
76,1.158590456364142
77,1.1569989469604005
78,1.1564667942047493
79,1.1560803241059103
80,1.1559840035240294
81,1.1556186065276934
82,1.1554172560769422
83,1.1552064428314068
84,1.1551445143758716
85,1.1551291217988966
86,1.155126848793555
87,1.1551260598011865
88,1.1551259940815009
89,1.1551259521233053
90,1.1551258666234563
91,1.1551256754848584
92,1.1551252750840246
93,1.1551245994871036
94,1.155123919485085
95,1.155123861933263
96,1.1551236530191222
97,1.1551236354782062
98,1.155123634165276
99,3.2597831178325967
100,2.6754553347528325
101,2.011302145793816
102,1.5628853208594509
103,1.4621145017792903
104,1.3672795199189878
105,1.3301459290462654
106,1.3029579541073997
107,1.2998801984640735
108,1.2925111995351397
109,1.27372850572281
110,1.2635327735131894
111,1.254818990379076
112,1.2526008079262207
113,1.2497031396770168
114,1.2466718780511181
115,1.2545922690851405
116,1.2466324859587368
117,1.2417406966262112
118,1.2395792170302775
119,1.2386784602488976
120,1.238361509978725
121,1.2378298630655546
122,1.2375349107466787
123,1.2370082005530203
124,1.2369329052488935
125,1.236910660306307
126,1.2369081935748403
127,1.2369078652193717
128,1.2369039642885076
129,1.2368995076193134
130,1.236893035909079
131,1.2368863282186937
132,1.236883777951287
133,1.2368835952932933
134,1.2368835889996934
135,1.2368835886052272
136,1.3196800011307965
137,3.5843092697745575
138,1.3127808999409698
139,1.3082300220289134
140,1.3071803984592343
141,1.3055900466045591
142,1.3044529411483872
143,1.303896342915061
144,1.3037342376051624
145,1.3036990032233218
146,1.3036689199539095
147,1.3036393698159618
148,1.30356441505902
149,1.3034954160974228
150,1.3034505650892612
151,1.3034404690424468
152,1.3034380682482822
153,1.303436924592348
154,1.3034360362660395
155,1.303435233369624
156,1.3034345095946487
157,1.3034338393937888
158,1.303432891943729
159,1.303431320269933
160,1.3034291900468007
161,1.3034278453199108
162,1.30342762974414
163,1.3034276169727763
164,1.303427616533042
165,1.692263857495858
166,17.506784342133813
167,1.4658839791699843
168,1.4122991605315616
169,1.3994049367615549
170,1.3840336217935603
171,1.3806642227210344
172,1.3788523729988744
173,1.3698645534163147
174,1.3679828307367747
175,1.3663141741040505
176,1.3631610941219212
177,1.360099407816108
178,1.3593777114105114
179,1.3582513451262224
180,1.3577567509761415
181,1.3576700507963544
182,1.3573234093584423
183,1.357174405686419
184,1.3567332858548697
185,1.356389487918963
186,1.3562107988117074
187,1.356195859424807
188,1.3561913503385297
189,1.3561819616427695
190,1.3561619096604822
191,1.356124259047312
192,1.3560700852265457
193,1.3560408369197945
194,1.3559949506729423
195,1.3559751674794283
196,1.3559636951983993
197,1.3559526184377892
198,1.3559498658625453
199,1.3559495648285977
200,1.355949526073077
201,1.3559495072604244
202,1.3559494873624598
203,1.3559494853584895
204,1.4068192872796754
205,21.37653379925154
206,1.462415156879212
207,1.3991141880372038
208,1.3987467550322503
