,0,1,2,vars,t
0,0.0,-58.31492087117754,23.95355598001931,0,0
1,0.0,0.0,60.83738087794093,1,0
2,87.64014138499154,0.0,0.0,2,0
0,0.0,-4.242406270173134,1.8234001955813,0,1
1,-0.0043111896398346445,0.0,4.536232975448185,1,1
2,8.695882324709462,-0.003225192364728615,0.0,2,1
0,0.0,-4.1553769357702395,1.787529986972876,0,2
1,-0.006010699067073573,0.0,4.441706112012593,1,2
2,8.554406402501963,-0.004341276081527199,0.0,2,2
0,0.0,-3.8225499232384084,1.6505589745063194,0,3
1,-0.01249463868925541,0.0,4.080485692684893,1,3
2,8.009820890577608,-0.00861403334810773,0.0,2,3
0,0.0,-2.19026317927362,0.9552681189082829,0,4
1,-0.07838724669528432,0.0,2.2748241757088716,1,4
2,5.214862445136005,-0.05422108697612354,0.0,2,4
0,0.0,-1.422439506146684,0.6086386833910966,0,5
1,-0.1532539061953777,0.0,1.4021865637357411,1,5
2,3.755495299757575,-0.11506830324763882,0.0,2,5
0,0.0,-0.7189842104532127,0.2802198968784132,0,6
1,-0.2818757652425995,0.0,0.609280666747259,1,6
2,2.1910816219251994,-0.2690101943439906,0.0,2,6
0,0.0,-0.25944461988262413,0.0635906706902821,0,7
1,-0.39213360017550086,0.0,0.15862310660896256,1,7
2,0.7854584617258888,-0.6435878084509135,0.0,2,7
0,0.0,-0.3034865006962782,0.010639271198732517,0,8
1,-0.3636428497760039,0.0,0.15023064238147427,1,8
2,-0.14937933664143127,-1.3082786347020665,0.0,2,8
0,0.0,-0.9074668846616968,0.18588701792126355,0,9
1,-0.28334499599664054,0.0,0.14285087182329417,1,9
2,-0.45540411224861127,-0.9136596296224248,0.0,2,9
0,0.0,-1.4647281028836328,0.46817160659819435,0,10
1,-0.2617664145780665,0.0,0.14542521789515667,1,10
2,-0.6283951244164991,0.1938614335341252,0.0,2,10
0,0.0,-1.405852341110694,0.49240009112913524,0,11
1,-0.23571190748604018,0.0,0.14797743961245816,1,11
2,-0.5915325285309793,0.5841358743079211,0.0,2,11
0,0.0,-1.2544266453276403,0.43657520735805716,0,12
1,-0.21508110088352045,0.0,0.1752998863427784,1,12
2,-0.481410009316021,1.0502230105116028,0.0,2,12
0,0.0,-1.0585011466689662,0.2980084992339827,0,13
1,-0.19251963820765747,0.0,0.1717077728496745,1,13
2,-0.2922048985940256,1.074465301471514,0.0,2,13
0,0.0,-1.2205899791850714,0.10918816357227053,0,14
1,-0.26252653032754525,0.0,0.14337319968430906,1,14
2,-0.12298391616022238,0.732438525125508,0.0,2,14
0,0.0,-1.6229526842487587,-0.06968949840609676,0,15
1,-0.27808508807307336,0.0,0.08431535314865683,1,15
2,-0.030539353922465297,0.20941049348007648,0.0,2,15
0,0.0,-2.002534077675808,-0.3563229227838511,0,16
1,-0.33919411189056237,0.0,-0.08877531700949554,1,16
2,0.07301805101552783,0.6831888163218285,0.0,2,16
0,0.0,-1.145748059085148,-0.22796854814049472,0,17
1,-0.15587315983076414,0.0,-0.03316755187481489,1,17
2,0.025489968176586386,0.40285253641120855,0.0,2,17
0,0.0,-1.3013883302599973,-0.2593295766272245,0,18
1,-0.19449802207391592,0.0,-0.048347324379300595,1,18
2,0.06399512125035993,0.45198889560881894,0.0,2,18
0,0.0,-1.4538311211102404,-0.4382282880269045,0,19
1,-0.28000844893522886,0.0,-0.12088032697417021,1,19
2,0.18179639383520818,0.7370030990249661,0.0,2,19
0,0.0,-1.0579906682249927,-0.3819813332356551,0,20
1,-0.2199458901069633,0.0,-0.0447767791147709,1,20
2,0.11542448484672134,0.44196493873273024,0.0,2,20
0,0.0,-0.8501769271741568,-0.3624513550042141,0,21
1,-0.17121355412257072,0.0,-0.00041354001650537584,1,21
2,0.03453652632940026,0.3606497578383284,0.0,2,21
0,0.0,-1.0049699696788579,-0.39611748378605055,0,22
1,-0.19038541371983328,0.0,0.0,1,22
2,-0.01500756167740536,0.3431593631992235,0.0,2,22
0,0.0,-1.053747918770327,-0.445477800425021,0,23
1,-0.20117083201530345,0.0,0.01219785734992906,1,23
2,-0.04550440365738989,0.34618980079718087,0.0,2,23
0,0.0,-1.03588392970427,-0.4673311485434472,0,24
1,-0.19819531137075905,0.0,0.042708924621173774,1,24
2,-0.06314511085553508,0.3257956876213334,0.0,2,24
0,0.0,-0.8195293569654208,-0.5089322550650319,0,25
1,-0.15431493856643277,0.0,0.21850339920247341,1,25
2,-0.08643287630757619,0.28851350875528275,0.0,2,25
0,0.0,0.0,-0.4847199330345094,0,26
1,-0.08628809580950954,0.0,0.4102321491959587,1,26
2,-0.027811028208470107,0.28045206365044006,0.0,2,26
0,0.0,-0.18699114691153074,-0.5269986812604281,0,27
1,-0.0990899042474538,0.0,0.4322698917092931,1,27
2,-0.051309238602190554,0.3375233625143535,0.0,2,27
0,0.0,-0.20685277912437644,-0.5526057442343522,0,28
1,-0.10750344286020116,0.0,0.4192039069355851,1,28
