,0,1,2,vars,t
0,-4.000000000000001,-1.979628262941489,1.9792146412349332,0,0
1,-1.9796282629414899,-0.9999999999999993,0.9998394623601937,1,0
2,1.9792146412349332,0.9998394623601937,-1.0000000000000002,2,0
0,-2.130603607112683,0.36950197993816175,-0.3696068338155759,0,1
1,-1.035288525780825,0.16732300531946845,-0.1673204644068203,1,1
2,1.0348749203254999,-0.16732552590809793,0.16692731305242856,2,1
0,-1.404483968544731,0.39676714653801964,-0.396742799633091,0,2
1,-0.668483694855723,0.18093100563037473,-0.18086429282998576,1,2
2,0.6680700985776235,-0.1809327614731926,0.1804685839936673,2,2
0,-0.4314281165510189,-0.04371113483597693,0.043678091994729024,0,3
1,-0.17693716751722022,-0.03762889520439461,0.03766545082023231,1,3
2,0.1765235881126454,0.037591733432883384,-0.038016843144462534,2,3
0,-0.3566309953108592,-0.1524806324121512,0.1523342771352809,0,4
1,-0.13915283645015195,-0.09139383417987663,0.09137414803862316,1,4
2,0.13873926340076861,0.09134424104190467,-0.09171416086474532,2,4
0,-0.30956727823844093,-0.1941235570782483,0.19390306995629975,0,5
1,-0.11537824498939744,-0.11165724640809098,0.11160131682289724,1,5
2,0.1149646818967495,0.11159712693414318,-0.11193627827463394,2,5
0,-0.16251077566304842,-0.46126039927596985,0.46096689371534905,0,6
1,-0.04109154795580787,-0.24343484341127228,0.2433435692628533,1,6
2,0.04067804119360405,0.24333936377960855,-0.24364997888206136,2,6
0,-0.27764566895993453,-0.25211104998872413,0.2518747127273488,0,7
1,-0.09925280425221315,-0.14026225801605793,0.14019865617348287,1,7
2,0.09883925338723576,0.14019446289962678,-0.14052741986839667,2,7
0,-0.21191273708031652,-0.34366405830305463,0.3433784563422882,0,8
1,-0.06604732036240328,-0.1851823862199939,0.1850953162895656,1,8
2,0.06563379776680775,0.18509811023845016,-0.1854137699053561,2,8
0,-0.2487092482791559,-0.23430389586442324,0.2340882116504493,0,9
1,-0.08463535443254824,-0.13100641797183118,0.1309542811664951,1,9
2,0.08422181777741163,0.13093250019555824,-0.1312839215367595,2,9
0,-0.274640864417506,-0.18287375286001883,0.18266108695225308,0,10
1,-0.09773490752729691,-0.10547590269974158,0.10542535128243047,1,10
2,0.09732137680460826,0.10540591194361829,-0.10576014108750323,2,10
0,-0.3245517075978898,-0.09034080241316081,0.09008221182492049,0,11
1,-0.12294775476089266,-0.05938264181969733,0.05930942381099882,1,11
2,0.1225342702357564,0.05931686073114216,-0.05965313741815373,2,11
0,-0.3994458347647242,-0.448835986093788,0.4484072064133426,0,12
1,-0.16078111429609787,-0.23594238476960572,0.23578485128661097,1,12
2,0.16036779049790797,0.2358240341231262,-0.2360896334167228,2,12
0,-0.3490953128847498,-0.2078235025706431,0.20750913919939265,0,13
1,-0.13534615071308045,-0.11724315511279976,0.11714230602274717,1,13
2,0.13493271885988098,0.1171601464187087,-0.11747326136911554,2,13
0,-0.33970431786234734,-0.11944345795959427,0.11913577255780841,0,14
1,-0.13060222355264461,-0.07324840830721191,0.07315108132807856,1,14
2,0.13018882530858383,0.07316995676452391,-0.07349062010646339,2,14
0,-0.27134237139696593,-0.14448352465778053,0.14417967086987843,0,15
1,-0.0960686712832546,-0.08550950759802317,0.08541422138735989,1,15
2,0.0956552896389203,0.08542610417122656,-0.0857508844528364,2,15
0,-0.23142355000642234,-0.16129146892680346,0.16095188250961184,0,16
1,-0.07590337911277582,-0.09368068389015476,0.09356790901202673,1,16
2,0.07549001504065786,0.09359289597751476,-0.09390251741046869,2,16
0,-0.21982660009377952,-0.16479468140584713,0.16442941092279093,0,17
1,-0.0700450942285934,-0.09528748601018752,0.09516223527102448,1,17
2,0.0696317444547592,0.09519705314404929,-0.09549620791871162,2,17
0,-0.18777356660525213,-0.16762113056201267,0.16714072551087636,0,18
1,-0.053853274077865554,-0.09595694937502708,0.09577623679265493,1,18
2,0.05344000631679473,0.0958531107108745,-0.0961083429987133,2,18
0,-0.18650152459535244,-0.1559048570380023,0.15540700704180424,0,19
1,-0.05321070643825142,-0.08938455728665615,0.08919717613089033,1,19
2,0.052797531612852604,0.08926801547493952,-0.08952881346140336,2,19
0,-0.2138864810728441,-0.13880584794935957,0.13821096912942357,0,20
1,-0.06704443895321503,-0.08047580725873361,0.08024184078260409,1,20
2,0.06663135990808493,0.08035300886349124,-0.08057428679140952,2,20
0,-0.22369879372187723,-0.1345127040951386,0.13397524258985097,0,21
1,-0.07200120518647252,-0.07836519728997744,0.07815993467746857,1,21
2,0.07158814084795945,0.07824309628858092,-0.07849285002998897,2,21
0,-0.2249269091572258,-0.13374696952170687,0.13322788790038273,0,22
1,-0.07262159751076343,-0.07800967561796397,0.07781358004190007,1,22
2,0.07220853658832008,0.0778880753374121,-0.07814662392052527,2,22
0,-0.22487505463465318,-0.13368056077929974,0.13316423207641157,0,23
1,-0.07259540402363077,-0.07797988931079708,0.07778529098115501,1,23
2,0.0721823511767062,0.07785835127092983,-0.07811834844730646,2,23
0,-0.22480540167697693,-0.1336383037025553,0.1331124127776344,0,24
1,-0.07256022150837996,-0.07796011655770359,0.07776112971216197,1,24
2,0.07214718991065258,0.07783860339419783,-0.0780941957715657,2,24
0,-0.22459621469429555,-0.13352929197533112,0.132944340766925,0,25
1,-0.07245456619693641,-0.07790842810148302,0.07768208771052214,1,25
2,0.07204164786553291,0.07778696688357523,-0.07801518016679461,2,25
0,-0.22434104007893912,-0.13342942450454534,0.13270756264700714,0,26
1,-0.0723256998234663,-0.07786011938298847,0.07757020712642258,1,26
2,0.07191302701008619,0.07773868856403107,-0.0779033356218736,2,26
0,-0.22390425262431612,-0.1333466530238168,0.13220810440831166,0,27
1,-0.07210516296961661,-0.07781758564595645,0.07733421784417659,1,27
2,0.07169321735669774,0.07769613516660445,-0.07766742238419079,2,27
0,-0.22334986910439764,-0.13346996112802761,0.13133845436216535,0,28
1,-0.07182537002952831,-0.07786867165292986,0.076924956962106,1,28
2,0.07141513631282678,0.07774702970735661,-0.077258297484815,2,28
0,-0.2228085004794242,-0.13420316325315948,0.12987177967739788,0,29
1,-0.07155246341353107,-0.07820090186821264,0.0762401312742173,1,29
2,0.07114600940770141,0.07807863327783081,-0.07657371289503472,2,29
0,-0.2226170103342579,-0.13612347917097956,0.12775026106426077,0,30
1,-0.07145678533210843,-0.07908146842415574,0.0752627229259132,1,30
2,0.07105732647859779,0.07895774610019395,-0.07559668201120155,2,30
0,-0.22290074112497088,-0.140410699062965,0.12420169573813045,0,31
1,-0.07160220617785133,-0.08104168631164727,0.07365165590464375,1,31
2,0.07121662393348457,0.08091461596741091,-0.073986298217029,2,31
0,-0.22453293664774107,-0.15267906892158636,0.11559566268239335,0,32
1,-0.07243241481450623,-0.08663756625537919,0.06979577759409583,1,32
2,0.07208459174111388,0.0865006723097822,-0.07013218867993001,2,32
0,-0.2259003521916793,-0.15734997170076576,0.11422374169669064,0,33
1,-0.07312512021231064,-0.08874579997114412,0.06926526085423991,1,33
2,0.07279019868068667,0.08860476550747423,-0.06960213731115326,2,33
0,-0.24856585491890934,-0.2193497506111762,0.10957052358778777,0,34
1,-0.08459969709783073,-0.11646700924358638,0.06899923208840875,1,34
2,0.08443011112336218,0.11626629231808665,-0.06934102835259434,2,34
0,-0.23045389348269885,-0.16980584160580126,0.11328890159850251,0,35
1,-0.07543038386668433,-0.09431504202935803,0.06921181518465162,1,35
2,0.07512867855335668,0.09416201724905732,-0.0695496800399176,2,35
0,-0.23934660002324787,-0.17861022441218288,0.125850741891992,0,36
1,-0.07992485675803492,-0.09807029696241097,0.07570403481603316,1,36
2,0.07963810771514722,0.09790553646387973,-0.07604120057251085,2,36
0,-0.2391788627279758,-0.17386075399132866,0.12803969698167084,0,37
1,-0.07983955864325028,-0.09563625655127851,0.07682697704560111,1,37
2,0.07954906632345166,0.09547048600743005,-0.07716400277405663,2,37
0,-0.22753364507144,-0.12498992758852896,0.09484626590589317,0,38
1,-0.07398438836660279,-0.06514976883570034,0.06490681475109228,1,38
2,0.07387629791011312,0.06487578246218277,-0.06525709531192057,2,38
0,-0.23643070906347807,-0.16232773291546332,0.12020638274585277,0,39
1,-0.07845779763829433,-0.08844175358840786,0.0740139392255073,1,39
2,0.07821035031463468,0.08825044520253428,-0.07435409296043141,2,39
0,-0.16957967307233263,-0.1668804645656478,0.11405366098561348,0,40
1,-0.0446750206329205,-0.09010665915610389,0.07246001018528649,1,40
2,0.044344860444659864,0.08990430322127534,-0.07280404944468193,2,40
0,-0.21067467055496053,-0.16408178698452253,0.11783589235270604,0,41
1,-0.06544213538901651,-0.08908320022089254,0.07341524908397037,1,41
2,0.06516282085949802,0.0888876354896668,-0.07375689981466159,2,41
0,-0.2076185540993196,-0.13146153236024358,0.12074725131844503,0,42
1,-0.06389787671568634,-0.07293298304641313,0.07514427555876926,1,42
2,0.06361565491941626,0.07274067954691957,-0.07548625320981121,2,42
0,-0.2071457138305517,-0.1369883453328711,0.11721072853703791,0,43
1,-0.06365960549928792,-0.07572689653866847,0.07343837575690952,1,43
2,0.06338128135797781,0.07553507610979733,-0.07378081574889037,2,43
0,-0.20905084200630555,-0.1461666821590872,0.11240070732680794,0,44
1,-0.06462246308451884,-0.08051225799310312,0.07120016096044818,1,44
2,0.06434724091678702,0.08032385633512282,-0.0715434084226996,2,44
0,-0.21461346990111507,-0.14847767652394192,0.11268581683511825,0,45
1,-0.06743291424757127,-0.08166946206957211,0.07159090664941374,1,45
2,0.06716066077637292,0.08148106374332206,-0.07193466863541806,2,45
0,-0.2212377198403779,-0.1477788605429077,0.11509803961706323,0,46
1,-0.07077861622047822,-0.08141718239090888,0.07285465176893066,1,46
2,0.0705024624008838,0.08123053864048395,-0.07319831668095782,2,46
0,-0.22153421845380863,-0.1463438707698713,0.11611860598704914,0,47
1,-0.07092855357762319,-0.08063619340369484,0.07339738718424625,1,47
2,0.0706534533141086,0.0804484250580942,-0.07374102860838475,2,47
0,-0.22132330729219563,-0.14632822211837632,0.11624744318110448,0,48
1,-0.07082195509176847,-0.08063700745584261,0.0734456047522732,1,48
2,0.07054648925005132,0.08044939460785946,-0.07378919897958527,2,48
0,-0.2213349864851511,-0.1462766110155951,0.11620145288774186,0,49
1,-0.07082784846408013,-0.08061124782180136,0.07342213367607389,1,49
2,0.07055233977103846,0.08042363641034433,-0.07376573111150865,2,49
0,-0.2213293273915801,-0.14630161891306218,0.11622373725058081,0,50
1,-0.07082499286048786,-0.08062372952151675,0.07343350646672187,1,50
2,0.0705495049308376,0.08043611741399834,-0.07377710234767697,2,50
0,-0.2213293273915801,-0.14630161891306218,0.11622373725058081,0,51
1,-0.07082499286048786,-0.08062372952151675,0.07343350646672187,1,51
2,0.0705495049308376,0.08043611741399834,-0.07377710234767697,2,51
0,-0.3032178195218472,-0.5916771270721779,0.42769755391400405,0,52
1,-0.11219157785583479,-0.3016612803672921,0.22805943900325468,1,52
2,0.1119160453648225,0.30143872641801917,-0.22837186263083076,2,52
0,-0.23422339720507304,-0.21642994520203704,0.16526805388965612,0,53
1,-0.07733852877988537,-0.11542805352195197,0.09778073178784334,1,53
2,0.07706303383365326,0.11523493951135458,-0.09811941932086271,2,53
0,-0.23645900841503673,-0.21464438253316973,0.16595370170326987,0,54
1,-0.0784678686791166,-0.11452917895898324,0.09811342098747172,1,54
2,0.07819240008171584,0.11433597653327736,-0.09845202314534532,2,54
0,-0.2558942480089027,-0.20390962553793893,0.17064592343907015,0,55
1,-0.08828576544353871,-0.10907583601783134,0.10036545688600754,1,55
2,0.08801055124771791,0.10888121508376658,-0.1007034209158432,2,55
0,-0.2582838973093774,-0.2037237158605299,0.1693672826775516,0,56
