,0,1,2,vars,t
0,-3.7095876042858977,-2.0584632850694686,-2.801861239219106,0,0
1,1.4341717922455373,0.48196393558298445,1.592866948311198,1,0
2,1.427185056597082,0.47906312707694715,1.577604488190313,2,0
0,-2.755885561935819,0.6097176538861034,0.9394325815974529,0,1
1,0.8431386101042027,-0.6267954822767021,-0.15580583502357243,1,1
2,0.8361506538539568,-0.6252062574853492,-0.1630818273506315,2,1
0,-2.551206247006268,0.12762148154045153,0.41945219955207397,0,2
1,0.716294096472984,-0.39738867480871015,0.06201618095262532,1,2
2,0.7093117911806363,-0.39599854286449304,0.05370862073524666,2,2
0,-1.9469614899615846,-0.09942239953735628,-0.025039113937871067,0,3
1,0.34182942290844853,-0.26340610567349737,0.2094750899971685,1,3
2,0.33486097401009945,-0.2615634473224496,0.20040620940265094,2,3
0,-1.494179757023222,0.048509412257338874,-0.09100262096728809,0,4
1,0.06123026332429029,-0.3009062391024693,0.18720741888027564,1,4
2,0.05427675173528316,-0.29830984069371574,0.1781628718103579,2,4
0,-1.357559189429189,0.13140385394357598,-0.004181754295324459,0,5
1,-0.023436418446939212,-0.32163517164530586,0.11510260033107408,1,5
2,-0.030382600023448784,-0.31861042024203007,0.10634143481078197,2,5
0,-1.2834072775969274,0.1846791563509141,0.08013582100121047,0,6
1,-0.06938955098821063,-0.32309875663881826,0.025184234538606316,1,6
2,-0.07632618903410153,-0.31954899736353526,0.016760148296334317,2,6
0,-1.3082589901133796,0.18243939311312227,0.1258030194869977,0,7
1,-0.05398738109438125,-0.2841368567211334,-0.08882335231176144,1,7
2,-0.06091060610915142,-0.27979003615237713,-0.09686175994026039,2,7
0,-1.5475935088238346,0.11456085986910464,0.10418608122295799,0,8
1,0.09433526019144828,-0.21060103901471303,-0.1577405492877025,1,8
2,0.08742676395460504,-0.2054139431030684,-0.16557933665791208,2,8
0,-1.5951720338204716,0.04363320178857366,-0.010615288942444782,0,9
1,0.12382160084317817,-0.1590279181046961,-0.1313335986744339,1,9
2,0.11692358535216778,-0.15349483185322818,-0.1393326961928555,2,9
0,-1.627287323408353,-0.05830173894361477,-0.11327814058638397,0,10
1,0.14372543363224272,-0.0903623765908725,-0.09967972992166836,1,10
2,0.13684428287482642,-0.08444688355247865,-0.10784718973298252,2,10
0,-1.6388057577329245,-0.1342599031142877,-0.17228199469443733,0,11
1,0.15086557033161557,-0.02413909461238795,-0.08715639199862027,1,11
2,0.14401116313067241,-0.01762160349325776,-0.09540298334257824,2,11
0,-1.6385627650160177,-0.1546163955009633,0.6403297968653733,0,12
1,0.15071990268504923,0.06282535592367854,-0.45016386190520236,1,12
2,0.14393573040338425,0.07096169445446954,-0.45672805403177935,2,12
0,-1.6386963881003738,-0.14342224394800465,0.1934699265275813,0,13
1,0.15080000615676015,0.015003107349177511,-0.25054397868552103,1,13
2,0.14397721129141128,0.02224923243243434,-0.25803333176095966,2,13
0,-1.6146834445250622,-0.009286889729638469,0.0837713771063785,0,14
1,0.1359191105021955,-0.04009595536831472,-0.20464929499807508,1,14
2,0.12910385545797748,-0.03261061451799833,-0.2123560925816854,2,14
0,-1.5070497377406795,0.09697052770346977,0.10735412325401107,0,15
1,0.06921723123097442,-0.08842267249940758,-0.17911565219717338,1,15
2,0.06242239672353351,-0.08084636264309933,-0.18688580268597038,2,15
0,-1.407112216960205,0.13940459247148065,0.11704001867361156,0,16
1,0.0072847492743709375,-0.12030428654823565,-0.1869313210795592,1,16
2,0.0005085890657959868,-0.11295659548667204,-0.1946705675963037,2,16
0,-1.409214758446836,0.14012194112561263,0.07902923572933827,0,17
1,0.00858871165526874,-0.1441800929838458,-0.16598242109709072,1,17
2,0.0018263191646007162,-0.13732767566217494,-0.17381270724600364,2,17
0,-1.48334189751373,0.14397163676388183,0.03102630060174553,0,18
1,0.05452872914919445,-0.17823224498495427,-0.13245167134985394,1,18
2,0.0477887240979409,-0.17205670675884585,-0.14041893312289114,2,18
0,-1.5452616659946197,0.1527849755717148,0.018516612354552,0,19
1,0.09290521962419046,-0.22714334243029327,-0.10149037995517135,1,19
2,0.08621167918204925,-0.22190578504545014,-0.10956245469522415,2,19
0,-1.529125082968147,0.15072114021984379,0.06538391598559899,0,20
1,0.08290678667275861,-0.23484807038583866,-0.10932418873697029,1,20
2,0.07623911676209572,-0.22979428530347917,-0.11733998213027168,2,20
0,-1.4280675112862247,0.12097457803447571,0.6546132027387852,0,21
1,0.02028858187565632,-0.25406177160791354,-0.4061490674346111,1,21
2,0.013759485901819956,-0.2497229225472443,-0.41284042425811635,2,21
0,-1.524817621934938,0.1494532277284504,0.09049912655392126,0,22
1,0.08023775878455658,-0.23566703197318326,-0.12197600272178778,1,22
2,0.07357599542620029,-0.23064372020423707,-0.1299353435522539,2,22
0,-1.4429846913411382,0.12333675801218598,0.5581127829495817,0,23
1,0.02953113715649332,-0.25078614172547475,-0.3463629675293063,1,23
2,0.022973558261675932,-0.24635367215764634,-0.3533059849357918,2,23
0,-1.524014897479175,0.14919704322195262,0.09508609313465455,0,24
1,0.07974036189366467,-0.23581533998390017,-0.12417708366680907,1,24
2,0.07307962051284451,-0.2307978239683374,-0.13212645506734663,2,24
