,0,1,2,vars,t
0,0.0,1.2104401415388155,-11.24389026737476,0,0
1,3.0027095529126915,0.0,7.18054271110733,1,0
2,-2.1102645724180333,1.5828207227141406,0.0,2,0
0,0.0,0.1571804061550473,2.1038920320650587,0,1
1,0.22352137032243483,0.0,-2.6253088829541067,1,1
2,-0.19845108902227934,0.24858930675857074,0.0,2,1
0,0.0,0.018772884826450387,1.9342861010060854,0,2
1,0.1692791686528702,0.0,-2.428542595763906,1,2
2,-0.21987914430716166,0.23374913456796925,0.0,2,2
0,0.0,-0.06179658378598941,1.3224130914243166,0,3
1,0.13379181221523523,0.0,-1.9400260381897614,1,3
2,-0.321656802168169,0.17685299913115504,0.0,2,3
0,0.0,-4.3884613898032585,1.3030753584259138,0,4
1,-7.222594684593443,0.0,-1.078398417175527,1,4
2,-0.14816036549243425,0.45781294983375687,0.0,2,4
0,0.0,-0.08969517235737932,0.9076386472840368,0,5
1,-0.3388530644603459,0.0,-1.6143927903516737,1,5
2,-0.30723367598717305,0.14969879560313804,0.0,2,5
0,0.0,-6.454748535281734,1.9099324565318043,0,6
1,-8.527818713460194,0.0,-1.06684803396669,1,6
2,0.04154050370547869,0.6274525530233683,0.0,2,6
0,0.0,-0.9977707459374033,0.7862940295574207,0,7
1,-2.036205865069137,0.0,-1.202847895097502,1,7
2,-0.21065712131423406,0.21925953397709258,0.0,2,7
0,0.0,-2.1441272490821257,0.8453157971105596,0,8
1,-3.369307293905973,0.0,-0.33234583167490483,1,8
2,0.03269164040411746,0.23912271438213878,0.0,2,8
0,0.0,-1.3430116977058395,0.6897655218759623,0,9
1,-2.191952868480791,0.0,0.08455879334304411,1,9
2,0.17912650861061982,0.13881813747166527,0.0,2,9
0,0.0,-1.0885911039935765,1.0917453546270939,0,10
1,-1.7597316733572823,0.0,0.27363241624024076,1,10
2,0.33373233718910983,0.10917999281836874,0.0,2,10
0,0.0,-0.7213645172727094,1.1550449910440095,0,11
1,-1.283771834402113,0.0,-0.1671651021649424,1,11
2,0.2558838388912216,0.038531528776060336,0.0,2,11
0,0.0,-0.48623201592940446,1.2491173201542456,0,12
1,-0.9749292130196344,0.0,-0.4185492536873248,1,12
2,0.2350311269575271,0.038109484123605854,0.0,2,12
0,0.0,-0.3024239999579864,1.4064353453141014,0,13
1,-0.6287678540818468,0.0,-0.6518122575210845,1,13
2,0.25636410578886487,0.05837214956172359,0.0,2,13
0,0.0,-0.23437586376848552,1.6306830233184944,0,14
1,-0.1928319278586093,0.0,-0.8088225500295322,1,14
2,0.2905902581060194,0.09469600157600762,0.0,2,14
0,0.0,-0.5108513763311988,0.577946598188925,0,15
1,0.16968824036228977,0.0,-0.3979032203511754,1,15
2,0.11621438918537501,0.016711712869713,0.0,2,15
0,0.0,-0.521972679084809,1.1276590818053533,0,16
1,0.14362349576503255,0.0,-0.39094595354271755,1,16
2,0.1802237223481708,0.010029800262700254,0.0,2,16
0,0.0,-0.5299362317664593,1.629942412401028,0,17
1,0.08587475784035276,0.0,-0.3197218319631099,1,17
2,0.23846329151268567,-0.0909226367823097,0.0,2,17
0,0.0,-0.3214817595755362,1.830352839665256,0,18
1,0.01023435144533318,0.0,-0.5325816172945008,1,18
2,0.18210571475785975,-0.5884800884129063,0.0,2,18
0,0.0,-0.3374659466716724,1.213279221307551,0,19
1,0.009269415885677961,0.0,-0.5583541551240517,1,19
2,0.09401235377557836,-0.5935331268932851,0.0,2,19
0,0.0,-0.13226208713327203,0.4308572089580209,0,20
1,0.000774591407334826,0.0,-1.0739073452852606,1,20
2,0.011643738538370425,-1.027374186700637,0.0,2,20
0,0.0,-0.24455625203486397,0.8194142080411554,0,21
1,0.003589431595386819,0.0,-0.7753126439861854,1,21
2,0.043064842967334996,-0.7926123180743737,0.0,2,21
0,0.0,-0.28171214070776057,0.36515961227958865,0,22
1,0.004181952421620732,0.0,-0.7790746242446526,1,22
2,0.023009239102961737,-0.746019962418353,0.0,2,22
0,0.0,-0.2242682808622177,-0.04298269348687727,0,23
1,0.001291033309975216,0.0,-0.7982710162403353,1,23
2,0.013871285204516278,-0.6979556316615575,0.0,2,23
0,0.0,-0.07777123047580359,-0.41666904793183746,0,24
1,0.0,0.0,-0.21267677478165778,1,24
2,0.027448946067664397,-0.24815606391703182,0.0,2,24
0,0.0,-0.1574021586559878,-0.20123281630063553,0,25
1,-0.0073924312081196306,0.0,-0.3085682894850786,1,25
2,0.022080593476924038,-0.29958600063990826,0.0,2,25
0,0.0,-0.3489516499216741,0.0,0,26
1,-0.07989361239984621,0.0,-0.3160653151391399,1,26
2,0.05631645018370704,-0.23741170147811058,0.0,2,26
0,0.0,-0.4493545476114212,0.1920825682492686,0,27
1,-0.09706737299361473,0.0,-0.3420319285702266,1,27
2,0.0725331666696103,-0.2800825070819464,0.0,2,27
0,0.0,-0.4327500830322111,0.431347601856868,0,28
1,-0.07048951036696668,0.0,-0.34421753845552383,1,28
2,0.08231687782764369,-0.3511801774112079,0.0,2,28
0,0.0,-0.4246072298401859,0.5745195492767906,0,29
1,-0.0663347858135665,0.0,-0.3325854673286342,1,29
2,0.10237961691695341,-0.35416025590564726,0.0,2,29
0,0.0,-0.43065109403748125,0.6303465259057833,0,30
1,-0.07264327844052038,0.0,-0.32007707342039843,1,30
2,0.11944506010199024,-0.32867256948407786,0.0,2,30
0,0.0,-0.44154921300004824,0.6643562161910028,0,31
1,-0.08944975951265902,0.0,-0.2977534447562296,1,31
2,0.14027277529142912,-0.2702786399775194,0.0,2,31
0,0.0,-0.4538533728679485,0.6894117741475899,0,32
1,-0.12248546779434714,0.0,-0.26752726991721715,1,32
2,0.163734396430346,-0.1808789352483316,0.0,2,32
0,0.0,-0.4873674842085302,0.7285839358964589,0,33
1,-0.21905821798885708,0.0,-0.24121128319466364,1,33
2,0.20060282776364732,-0.03220594207092515,0.0,2,33
0,0.0,-0.553777300215464,0.7642756180314886,0,34
1,-0.35504093112118923,0.0,-0.2337766077047007,1,34
2,0.22398682017064356,0.0,0.0,2,34
0,0.0,-0.5209230239881647,0.7505833845303104,0,35
1,-0.320559703893422,0.0,-0.20137098099656262,1,35
2,0.2045030186800803,0.0,0.0,2,35
0,0.0,-0.47160421677883535,0.7603462441929976,0,36
1,-0.23722963088906224,0.0,-0.06612384186902605,1,36
2,0.18903616921568167,0.0,0.0,2,36
0,0.0,-0.4748159362216471,0.7891466719636276,0,37
1,-0.23927635531940297,0.0,-0.07824457124737327,1,37
2,0.19666775701507466,-0.019661460195319187,0.0,2,37
0,0.0,-0.41356592365330286,0.8475858984909778,0,38
1,-0.18287268899505596,0.0,-0.10723597280331919,1,38
2,0.20394219309084768,-0.06706188115420852,0.0,2,38
0,0.0,-0.37441017334508725,0.8631438910542653,0,39
1,-0.15232651879778208,0.0,-0.12583604262307926,1,39
2,0.20381454833818619,-0.0902276216963806,0.0,2,39
0,0.0,-0.3422187420300755,0.8382714382159218,0,40
1,-0.1285574595246543,0.0,-0.14578944026480606,1,40
2,0.19153063011427465,-0.11300225912178313,0.0,2,40
0,0.0,-0.3362537940478849,0.8034118299353343,0,41
1,-0.12132977833487359,0.0,-0.15424388742307968,1,41
2,0.1801806532955955,-0.12573124350417444,0.0,2,41
0,0.0,-0.34736925307207844,0.7473033644851018,0,42
1,-0.12133905420604527,0.0,-0.16021804672291065,1,42
2,0.16436198808394192,-0.1395013115818597,0.0,2,42
0,0.0,-0.38712248737482186,0.6652007393738146,0,43
1,-0.1318938786156959,0.0,-0.16307355300383816,1,43
2,0.14492428165957183,-0.15459905076507732,0.0,2,43
0,0.0,-0.458347719188542,0.5720303723603322,0,44
1,-0.14811998124764492,0.0,-0.17181262227647248,1,44
2,0.12632445736448628,-0.17774660461052977,0.0,2,44
0,0.0,-0.48626822288496846,0.5526623884256421,0,45
1,-0.15965986839471596,0.0,-0.17026702413363717,1,45
2,0.1249120444115979,-0.17263717990164706,0.0,2,45
0,0.0,-0.48856440606988805,0.559106036185555,0,46
1,-0.16211407727857804,0.0,-0.1692775711600141,1,46
2,0.12677477565826778,-0.16904625727331785,0.0,2,46
0,0.0,-0.4875794573761265,0.5666143388736519,0,47
1,-0.16288442174233703,0.0,-0.16851882938552792,1,47
2,0.1285799460745579,-0.16671347556829402,0.0,2,47
0,0.0,-0.4872770840314875,0.5684682719152998,0,48
1,-0.16300681945887283,0.0,-0.1683457264924246,1,48
2,0.1290815464974882,-0.16622412426489763,0.0,2,48
0,0.0,-0.4869782509842708,0.5714167361689472,0,49
1,-0.1633055798344243,0.0,-0.1680566727395415,1,49
2,0.12999187044560784,-0.16529521260962943,0.0,2,49
0,0.0,-0.48681324025130895,0.5738007168399015,0,50
1,-0.16365115334870653,0.0,-0.16787994246282117,1,50
2,0.13078548512604632,-0.16428161963045262,0.0,2,50
0,0.0,-0.4862822870355167,0.5784763354543379,0,51
1,-0.1643819764142256,0.0,-0.16770655749267507,1,51
2,0.1322796688974622,-0.16164512487301008,0.0,2,51
0,0.0,-0.48444705242494573,0.5864849490921324,0,52
1,-0.16518165838744467,0.0,-0.16814622628298928,1,52
2,0.1344863223470756,-0.15660670027515874,0.0,2,52
0,0.0,-0.4791760568343218,0.6005480658265742,0,53
1,-0.1648287949437433,0.0,-0.17108085065797551,1,53
2,0.13762125899230065,-0.1484596100547329,0.0,2,53
0,0.0,-0.4699251488354464,0.6150831112473751,0,54
1,-0.160619939971745,0.0,-0.17884899028191492,1,54
2,0.13985356379125938,-0.14346345814631212,0.0,2,54
0,0.0,-0.4633128305100943,0.6246505900110567,0,55
1,-0.15467340093251467,0.0,-0.18670522379916565,1,55
2,0.13996272465884524,-0.14356993057151046,0.0,2,55
0,0.0,-0.46055619932876973,0.6234876828513607,0,56
1,-0.1519823869567786,0.0,-0.18941541563796405,1,56
2,0.13817999197545222,-0.14898968486578895,0.0,2,56
0,0.0,-0.46076613734914645,0.6217770898255804,0,57
1,-0.15155433766451015,0.0,-0.1904405700992895,1,57
2,0.13760058360544575,-0.1516504978355638,0.0,2,57
0,0.0,-0.4613586123287009,0.6214728378501461,0,58
1,-0.15151477339665284,0.0,-0.19112295145356495,1,58
2,0.13763931296988735,-0.1526778791371746,0.0,2,58
0,0.0,-0.4616159846619781,0.6217170611357086,0,59
1,-0.15144011758245618,0.0,-0.19144653443003032,1,59
2,0.1377701933303818,-0.15303702792777046,0.0,2,59
0,0.0,-0.461547384091653,0.6220887440147341,0,60
1,-0.15123439385845433,0.0,-0.19163715623474045,1,60
2,0.13785276713299552,-0.15328803343754369,0.0,2,60
0,0.0,-0.4611964820324093,0.6223397892703431,0,61
1,-0.1509310914390029,0.0,-0.1917296637391199,1,61
2,0.13783216057396383,-0.1535727722570039,0.0,2,61
0,0.0,-0.46081130468371156,0.6223714474512207,0,62
1,-0.1506962414738367,0.0,-0.19175157178641486,1,62
2,0.137752108455512,-0.1537979580443559,0.0,2,62
0,0.0,-0.46059862086161607,0.6223536000587501,0,63
1,-0.15060147479746175,0.0,-0.19175829497308358,1,63
2,0.13770641857889654,-0.15388516649632414,0.0,2,63
0,0.0,-0.46051227098997627,0.6223763266327146,0,64
1,-0.15057730069238653,0.0,-0.1917629839253884,1,64
2,0.1376978082248544,-0.15390197460545438,0.0,2,64
0,0.0,-0.4604494864277602,0.622443651807329,0,65
1,-0.15057009202824956,0.0,-0.19176133018108654,1,65
2,0.13770366256522987,-0.15390053181304245,0.0,2,65
0,0.0,-0.4603594933532608,0.6226169599839705,0,66
1,-0.15056429446150468,0.0,-0.19175058462106845,1,66
2,0.1377271525747069,-0.1538769459147344,0.0,2,66
0,0.0,-0.4602496710291497,0.6228850599581139,0,67
1,-0.15055726512467335,0.0,-0.19172186597734872,1,67
2,0.1377649654792684,-0.1538293130011363,0.0,2,67
0,0.0,-0.4601876640909472,0.6230481561476913,0,68
1,-0.15054280464148648,0.0,-0.19170684381684053,1,68
2,0.13778403999757158,-0.15381243511568293,0.0,2,68
0,0.0,-0.4601876640909472,0.6230481561476913,0,69
1,-0.15054280464148648,0.0,-0.19170684381684053,1,69
2,0.13778403999757158,-0.15381243511568293,0.0,2,69
0,0.0,-0.4601876640909472,0.6230481561476913,0,70
1,-0.15054280464148648,0.0,-0.19170684381684053,1,70
2,0.13778403999757158,-0.15381243511568293,0.0,2,70
0,0.0,-0.3311819153872739,0.2672632566665384,0,71
1,-0.09261252314270448,0.0,-0.1230033617704908,1,71
2,0.04937614545761187,-0.12146489472062774,0.0,2,71
0,0.0,-0.43787377859747445,0.5639047240736494,0,72
1,-0.14005793496989244,0.0,-0.17925688629928904,1,72
2,0.11954083723068151,-0.1481460489556686,0.0,2,72
0,0.0,-0.4372812258296891,0.5636935152234996,0,73
1,-0.13960342298176018,0.0,-0.17938475121454886,1,73
2,0.11958259824519857,-0.14884166965059015,0.0,2,73
0,0.0,-0.4320829901152897,0.5563969574332347,0,74
1,-0.13532801500109323,0.0,-0.1811774329441007,1,74
2,0.11878801417528216,-0.1562095867907606,0.0,2,74
0,0.0,-0.4322143383190443,0.5525917749616228,0,75
1,-0.13475642713098612,0.0,-0.1823224831388135,1,75
2,0.11818563718377731,-0.1584046579861879,0.0,2,75
0,0.0,-0.43518284086142295,0.5343123112434184,0,76
1,-0.13220115059108262,0.0,-0.18834200515923297,1,76
2,0.11508301665742739,-0.16957285657494106,0.0,2,76
0,0.0,-0.43813351167908127,0.5232094669769032,0,77
1,-0.1293111053976736,0.0,-0.19243794422304775,1,77
2,0.11286379741248248,-0.17882987539404374,0.0,2,77
0,0.0,-0.4412159921524909,0.5197334086790765,0,78
1,-0.12845379820189426,0.0,-0.1943302492901493,1,78
2,0.11201701315829139,-0.18235835850175466,0.0,2,78
0,0.0,-0.4415595509164293,0.5209503722344425,0,79
1,-0.1285177914559238,0.0,-0.19406450328871744,1,79
2,0.11214062893671921,-0.18179268161644624,0.0,2,79
0,0.0,-0.4415614201961879,0.5218895751547359,0,80
1,-0.12856976822268437,0.0,-0.19384905181206105,1,80
2,0.1122823522930041,-0.18129706208678933,0.0,2,80
0,0.0,-0.4415360629560332,0.5235562332145117,0,81
1,-0.12861119721108946,0.0,-0.19357150793125794,1,81
2,0.11256689770606977,-0.18040104718297154,0.0,2,81
0,0.0,-0.44153851896583524,0.5263555943965272,0,82
1,-0.1285697006740095,0.0,-0.19339593866582683,1,82
2,0.11311562382684,-0.1788304191676279,0.0,2,82
0,0.0,-0.44170172307595956,0.5303835003300096,0,83
1,-0.1282551568941495,0.0,-0.19385015312949666,1,83
2,0.11406660900277332,-0.17639388110922352,0.0,2,83
0,0.0,-0.4422428892443063,0.5342349377075355,0,84
1,-0.127352023618252,0.0,-0.19584889774831554,1,84
2,0.1153254698186438,-0.17359488933811903,0.0,2,84
0,0.0,-0.44175036258101863,0.5377743576662442,0,85
1,-0.12522450907773394,0.0,-0.19981605399130367,1,85
2,0.11646856802533868,-0.1737483034987935,0.0,2,85
0,0.0,-0.43891731487331614,0.5334815337652146,0,86
1,-0.12314343442365816,0.0,-0.2017945365670418,1,86
2,0.11541822768501837,-0.1735838521479816,0.0,2,86
0,0.0,-0.43949904430474923,0.5351860969238601,0,87
1,-0.12363743556184811,0.0,-0.20184420614272347,1,87
2,0.115822473485284,-0.17525070136108065,0.0,2,87
0,0.0,-0.43923577301932076,0.535062035033963,0,88
1,-0.12361795397482615,0.0,-0.20194669533529086,1,88
2,0.11573436654261914,-0.17594080057067407,0.0,2,88
0,0.0,-0.43892913377869314,0.5351855012845111,0,89
1,-0.1235500636214735,0.0,-0.20202324152966608,1,89
2,0.11567317417296384,-0.1762310419641219,0.0,2,89
0,0.0,-0.4382231126918164,0.5359573551189107,0,90
1,-0.12335114464375278,0.0,-0.202123589894951,1,90
2,0.11562389380350933,-0.1765153808982324,0.0,2,90
0,0.0,-0.4372396362293132,0.5373937072050478,0,91
1,-0.12301989992016227,0.0,-0.20216244315005447,1,91
2,0.11563775158010758,-0.17660919715647663,0.0,2,91
0,0.0,-0.4367529481829947,0.538536456894875,0,92
1,-0.12285362499149162,0.0,-0.20214874964432208,1,92
2,0.11573334919994056,-0.17633820875653564,0.0,2,92
0,0.0,-0.4367024420716522,0.5388059360772927,0,93
1,-0.12284118637118159,0.0,-0.20209820919010726,1,93
2,0.11577748787734331,-0.176191965012511,0.0,2,93
0,0.0,-0.4367224712027303,0.5388225133732136,0,94
1,-0.12285469651754256,0.0,-0.20207950749176484,1,94
2,0.11578903718415526,-0.17614294391229618,0.0,2,94
0,0.0,-0.4367224712027303,0.5388225133732136,0,95
1,-0.12285469651754256,0.0,-0.20207950749176484,1,95
2,0.11578903718415526,-0.17614294391229618,0.0,2,95
0,0.0,-0.4601876640909472,0.6230481561476913,0,96
1,-0.15054280464148648,0.0,-0.19170684381684053,1,96
2,0.13778403999757158,-0.15381243511568293,0.0,2,96
0,0.0,0.09308285103300193,-1.6508255067170905,0,97
1,-0.10725432765151355,0.0,-0.04312144439275742,1,97
2,0.9974048257981865,0.007925292995137051,0.0,2,97
0,0.0,-0.29213054072873573,0.26115219933795275,0,98
1,-0.0787350543539739,0.0,-0.10420538620974594,1,98
2,0.04265719176527422,-0.10886991139200176,0.0,2,98
0,0.0,-0.34952590401079725,0.3760952566441964,0,99
1,-0.10057766361863381,0.0,-0.1349159038888928,1,99
2,0.06782641461282206,-0.12956911960284087,0.0,2,99
0,0.0,-0.36694424687299215,0.40965873162385724,0,100
1,-0.10559627230602736,0.0,-0.1445663099907389,1,100
2,0.0762336474702234,-0.13829716253027421,0.0,2,100
0,0.0,-0.3652088463167276,0.40915826454031373,0,101
1,-0.10457219774482894,0.0,-0.1440807907121983,1,101
2,0.07603239625789648,-0.13900265996256367,0.0,2,101
0,0.0,-0.3145032420772752,0.3261755792877425,0,102
1,-0.08058670907231248,0.0,-0.13230830720396544,1,102
2,0.05839750646055834,-0.1491812515809032,0.0,2,102
0,0.0,-0.3299068927776035,0.3598903014411482,0,103
1,-0.08734216558335893,0.0,-0.13832970490810076,1,103
2,0.06564524450132914,-0.14947527084431209,0.0,2,103
0,0.0,-0.33739685476291,0.3690812731382283,0,104
1,-0.09033310813897365,0.0,-0.14169977551073124,1,104
2,0.06815232229412366,-0.15050405686678264,0.0,2,104
0,0.0,-0.34028239848327796,0.36700527043221215,0,105
1,-0.09109431256709836,0.0,-0.1433599876724471,1,105
2,0.06820734662902743,-0.1517623437752528,0.0,2,105
0,0.0,-0.34739717642393303,0.3535925989809344,0,106
1,-0.09184950055177579,0.0,-0.1480955182954959,1,106
2,0.06701401964802275,-0.15685894107787218,0.0,2,106
0,0.0,-0.3498601340806343,0.34524630810691254,0,107
1,-0.09080880600833366,0.0,-0.15018864090867945,1,107
2,0.06596086721935672,-0.16062963257692198,0.0,2,107
0,0.0,-0.35205360446094697,0.33579898479243225,0,108
1,-0.08739102296431003,0.0,-0.15275293383439117,1,108
2,0.06457485725335674,-0.16767324732318614,0.0,2,108
0,0.0,-0.35186557773016186,0.33545734960606755,0,109
