,loss
0,11.775818697371228
1,5.741251909375017
2,5.463208932679399
3,4.437045891633157
4,0.8233279542255755
5,0.21859238994752486
6,0.20017393625994562
7,0.1952912520454608
8,0.19205326689966365
9,0.18769757129299033
10,0.18316577055439615
11,0.17179019598708573
12,0.1767940831403761
13,9.31942018965038
14,0.1690474809949933
15,0.17332074556071092
16,0.16902373427619996
17,0.17128760229049322
18,0.24339990664425445
19,0.18685572260762176
20,0.21772923178861622
21,0.18428118162308324
22,0.16687412488409847
23,0.16579695127374544
24,0.16619087269307148
25,0.16574727088413682
26,0.16636722059611758
27,0.1668806003403909
28,0.16827711572323437
29,0.16823001255485961
30,0.1673226208957709
31,0.1667114983452242
32,0.16647307687847315
33,0.16642798842924958
34,0.16636280311770002
35,0.166252106533554
36,0.1661063236522243
37,0.16594520074456565
38,0.16591341368517548
39,0.16671264785490447
40,0.16621818512223102
41,0.16623169162322102
42,0.1662689995909131
43,0.16632340369261311
44,0.16637421949084683
45,0.1663734794489964
46,0.16637336879043596
47,0.16637336879043596
48,0.2213456563296985
49,0.17113400203133633
50,0.17118564094939825
51,0.17140321815099846
52,0.17224722892808722
53,0.17260082164778898
54,0.17309197175343372
55,0.17323759532796748
56,0.17303884148188306
57,0.17290083449132834
58,0.17278041209979753
59,0.17263141801358994
60,0.17258598992908447
61,0.172696680953441
62,0.1727572653878518
63,0.172789638006234
64,0.17283881641308677
65,0.1729101186687331
66,0.173000518052068
67,0.1730516418396716
68,0.17283725158323632
69,0.17287020292104133
70,0.17285173842455734
71,0.1728448632174245
72,0.17284244026582643
73,0.17283741472143013
74,0.17284179572652408
75,0.16637336879043596
76,4.335986046221734
77,0.25022963184618296
78,0.20516651057976565
79,0.19581712165766485
80,0.1929684186914138
81,0.19908460760247562
82,0.22576943521048445
83,0.2105921041150645
84,0.2098802009921235
85,0.20774980846148866
86,0.205311522893734
87,0.20514452008438225
88,0.20604069878003808
89,0.2063843052222902
90,0.2071142835948223
91,0.20734151426755604
92,0.20716089688788752
93,0.2067214453291839
94,0.20615560696635538
95,0.20572066320615903
96,0.20541193886581272
97,0.2057415460472885
98,0.20631750590789397
99,0.2071338716885204
100,0.20702209128340807
101,0.20698894352038952
102,0.20698808956861484
103,0.20698835342406727
104,0.20698874743089454
105,0.16637336879043596
106,3.0415514887178623
107,0.4675985492602073
108,0.3994420766301203
109,0.26708668402117647
110,0.3085876755736395
