,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2186763258044297,-0.21746803893663527,0,1
1,-0.21867632580442956,0.0,0.03950319137595832,1,1
2,-0.2174680389366353,0.03950319137595834,0.0,2,1
0,0.0,-0.39957971543796394,-0.39694193318353743,0,2
1,-0.28769143374411466,0.0,0.052815664359623704,1,2
2,-0.2856978602609252,0.05279958323588566,0.0,2,2
0,0.0,-0.5857564790667821,-0.5808915891588045,0,3
1,-0.23089019419542514,0.0,0.050567885064721804,1,3
2,-0.22888963720674285,0.05054776275608225,0.0,2,3
0,0.0,-0.5750101580554197,-0.5699490907367388,0,4
1,-0.21128374307854736,0.0,0.05490517617353262,1,4
2,-0.2094510570571389,0.05491725854902589,0.0,2,4
0,0.0,-0.5105729683759845,-0.5043840474196922,0,5
1,-0.14555241280182224,0.0,0.06618207551233123,1,5
2,-0.14401933574172757,0.06628949498412465,0.0,2,5
0,0.0,-0.5503552118511745,-0.5441174437624021,0,6
1,-0.17783072903418612,0.0,0.07070696495777079,1,6
2,-0.17605289058709653,0.07080396528526822,0.0,2,6
0,0.0,-0.55736345296616,-0.55055668829891,0,7
1,-0.1871376068455007,0.0,0.07521821154084142,1,7
2,-0.18516717703174332,0.07534408249018114,0.0,2,7
0,0.0,-0.5583894986752647,-0.5488722030963116,0,8
1,-0.195609628483828,0.0,0.0936317815412689,1,8
2,-0.19296695086871776,0.09393440220969948,0.0,2,8
0,0.0,-0.45999096447046445,-0.44583745178142353,0,9
1,-0.13783678681384384,0.0,0.1478287387538538,1,9
2,-0.13473310492344906,0.14871774147802,0.0,2,9
0,0.0,-0.45925759110013564,-0.4433185460414843,0,10
1,-0.12009097678710715,0.0,0.18017930528150644,1,10
2,-0.1169291529571648,0.18125682715596841,0.0,2,10
0,0.0,-0.46670629609871533,-0.44954329729661696,0,11
1,-0.1162913368384157,0.0,0.20113336365715087,1,11
2,-0.1130024495294715,0.2023506570558112,0.0,2,11
0,0.0,-0.4656128130224082,-0.4478913003701724,0,12
1,-0.11445471506532381,0.0,0.2106923785403512,1,12
2,-0.11109795828475234,0.2119932598988947,0.0,2,12
0,0.0,-0.4487695609223776,-0.4286849605476614,0,13
1,-0.10372353464652138,0.0,0.2581456774775774,1,13
2,-0.1001253356770159,0.25990665121141815,0.0,2,13
0,0.0,-0.4351100844477325,-0.41379901058840063,0,14
1,-0.0982840314175211,0.0,0.2768268669100538,1,14
2,-0.09457070796690072,0.2788702995130271,0.0,2,14
0,0.0,-0.42933883026197506,-0.4073362473336289,0,15
