,loss
0,405786.4654043209
1,1186.6424779742215
2,1173.283328615457
3,1121.4036975017382
4,936.7652134384642
5,412.8645856172994
6,230.97562782897722
7,118.76216098972588
8,63.91229346357197
9,34.74255622161622
10,19.787029989657345
11,12.008023454008855
12,7.922621523624144
13,5.656221273856582
14,4.212703011485995
15,3.046588718671367
16,1.9996316216265781
17,1.809618420393507
18,1.6063657234091937
19,1.4832861631765213
20,1.3558007186406966
21,1.262492977852042
22,1.1494587061132486
23,1.1128781822075553
24,1.097600758916833
25,1.085525666541498
26,1.0491519564888865
27,0.9869836986226208
28,0.9959335105951069
29,0.9245509109604915
30,1.1876740315765935
31,0.9277126674151838
32,0.9245290642597637
33,1.13197863176946
34,0.9268137345535234
35,0.9245190984230984
36,1.124025604050432
37,0.9267470851462105
38,0.9245114961302313
39,1.1145705479622992
40,0.9264894424192003
41,0.9245069049947612
42,1.103861261773867
43,0.9260597183012533
44,0.9245036111294249
45,1.0892331896363117
46,0.9257334016050018
47,0.92435795483397
48,1.050960946597596
49,0.9242914673285331
50,0.923627204396205
51,1.2752330620545411
52,0.9244369441978858
53,0.9230169676662165
54,1.392853013504758
55,0.9080884405712497
56,0.8859992414259921
57,0.8497525782600956
58,0.758956067954474
59,0.7161350993120162
60,0.7033383986807193
61,0.6763592182670596
62,0.6377416553025064
63,0.58907104755013
64,0.5194894756819596
65,0.473719116314677
66,1.0183797417244786
67,0.461468426652633
68,0.43609440829977686
69,0.39372703393701014
70,0.41041010547602885
71,0.364350182603864
72,0.3346980846999089
73,0.3144924165917044
74,0.28503279826313155
75,1.6045597324603194
76,0.27603378053549676
77,0.2748048786138307
78,0.2653325625257953
79,0.2640606606061685
80,0.2588892860476397
81,0.25328641470982416
82,0.24754848873364435
83,0.24405852699406938
84,0.24243824629580937
85,0.24063489999263432
86,0.24042175537420735
87,0.2403191120842162
88,0.2400934502860284
89,0.2395968295483547
90,0.23866820196534266
91,0.2400325553656179
92,0.2383947940869801
93,0.2371750337941264
94,0.23411681743716412
95,0.2352038786846234
96,0.23338945455552979
97,0.26131481463147854
98,0.23335813772623726
99,0.23274851958212944
100,0.2325966172486017
101,0.23266311005619333
102,0.23256604835795974
103,0.23253082295060679
104,0.2325066704745125
105,0.23249089989249436
106,0.23246926859177597
107,0.23244697513086646
108,0.23244024829295337
109,0.23243992262544824
110,0.2324399064803077
111,0.23243990510184678
112,0.25544359916639
113,0.3095157738712121
114,0.25419427115509385
115,0.2539574311741407
116,0.2539273974969783
117,0.25381540740293396
118,0.2537785935259526
119,0.253715777255882
120,0.2536589063961533
121,0.2536234962824987
122,0.25361864587034055
123,0.25361829869941077
124,0.253618200528709
125,0.2536179762308018
126,0.2536176889173132
127,0.2536172008840526
128,0.25361684118408057
129,0.2536167352826421
130,0.25361670152119
131,0.25361666502499597
132,0.25361654320118054
133,0.253616359641689
134,0.2536161921894915
135,0.25361612618973695
136,0.25361611264081957
137,0.25361611111078197
138,0.35896022245683445
139,7.845990499847458
140,0.3491445480268931
141,0.3117728590242174
142,0.3078490947157564
143,0.3070701021607244
144,0.3027925686615318
145,0.3038986122903792
146,0.3022876095217374
147,0.3005079450238586
148,0.2993431962987649
149,0.2991904969339759
150,0.29906035638424694
151,0.2989692678442576
152,0.29888446420749415
153,0.298800880549246
154,0.2987490373013577
155,0.2987380919349375
156,0.29873564390381824
157,0.2987330883293399
158,0.29872916395243587
159,0.2987251157263838
160,0.2987209003488574
161,0.2987156812812875
162,0.298709385910236
163,0.29870229131241455
164,0.2986969072846646
165,0.29869374814803595
166,0.29869170232416176
167,0.2986887203669816
168,0.29868582405325994
169,0.29868499314434027
170,0.29868487880109607
171,0.2986848652757992
172,0.2986848455442518
173,0.29868482192420076
174,0.29868481773183164
175,0.2986848173757283
176,1.394126455361279
177,27.554258971884288
178,0.5704079782882748
179,0.506098224361606
180,0.44793442545964113
181,0.4435590946476833
182,0.44055336313355353
183,0.43522450800619605
184,0.4327146433216843
185,0.4265823141870628
186,0.42059373783759346
187,0.4158857644461882
188,0.48175479605066485
189,0.41435272952380464
190,0.40788479395324984
191,0.40753082935589346
192,0.407414842286303
193,0.4073198060695422
194,0.40726541989387427
195,0.40708811871171324
196,0.4069245943377793
197,0.40672706312522267
198,0.406545571904923
199,0.40641664965519
200,0.40623273400888615
201,0.40602309139249226
202,0.4058826863040595
203,0.4058250029230004
204,0.4057716594930175
205,0.40572993394170337
206,0.4057054387704535
207,0.4056942546070947
208,0.40568210644198066
209,0.40566196672858396
210,0.40563906337803146
211,0.4056302880723138
212,0.4056287879478566
213,0.4056282830667569
214,0.40562761241682677
215,0.40562696113218744
216,0.4056268107740095
217,0.40562677686993526
218,0.40562677150918064
219,0.4056267686144146
220,0.40562676802927566
221,0.5181300001464282
222,54.40711093287519
223,0.7812157691611468
224,0.50398842867928
225,0.5022293651702882
226,0.5014032512082736
227,0.5005768078875705
228,0.4986195467581084
229,0.4974424058902659
230,0.49686561098586957
231,0.49685344861692016
232,0.49683978429388853
233,0.49683106880737915
234,0.49680162570857067
235,0.4967518694742433
236,0.4966426537564317
237,0.49647778775708784
238,0.4963184794428255
239,0.4962492498543458
240,0.49624209742070247
241,0.496240567876312
242,0.4962362871116006
243,0.4962333785530314
244,0.496232221401091
245,0.49623179108743576
246,0.49623121185061675
247,0.49623038141882503
248,0.49622929902576446
249,0.49622881785528183
250,0.4962287498121609
251,0.4962287468218813
252,0.4962287464536218
253,1.0243945446736145
254,419.79149772173594
255,0.97081015128259
256,0.6341544185461089
257,0.6083636970767174
258,0.6009456592192929
259,0.5999048119405125
260,0.597801469954684
261,0.5950716437677498
262,0.5921083429301122
263,0.5860338120047983
264,0.5824629165472668
265,0.5815768741945825
266,0.580510656013586
267,0.5798662090611597
268,0.5770365734253601
269,0.5861211458312321
270,0.5769951920153976
271,0.5807429277034621
272,0.5769922694132898
273,0.5763899522901181
274,0.5763262130757422
275,0.5762648279953914
276,0.5761363664632304
277,0.5758308129778046
278,0.5752934630570394
279,0.57444568378244
280,0.5732002133740947
281,0.5724948747987898
282,0.5724640453891972
283,0.5724371726808034
284,0.5723436849749286
285,0.5722240692304948
286,0.5720281474764514
287,0.5717675773176749
288,0.5716027452328144
289,0.5713872225156096
290,0.5712059219694967
291,0.5707999821689878
292,0.5703198326542612
293,0.5697562495664446
294,0.5696686974045383
295,0.5695903089509452
296,0.5695861818419579
297,0.5695854438234544
298,0.5695853545722179
299,0.5695853492377732
300,0.5695853480090746
301,0.6298932791123055
302,124.82645123928114
303,0.723543464134273
304,0.6200295134117342
305,0.6194538157735909
306,0.6192257312427559
307,0.6187694896769522
308,0.6256290725045244
309,0.6178644668878852
310,0.6167557423832946
311,0.616482328897894
312,0.6167704714765025
313,0.6163157887123832
314,0.6161457069092606
315,0.616101190146982
316,0.6160337668799964
317,0.6158903024131082
318,0.6156687146346248
319,0.6153630679109735
320,0.6150694296591628
321,0.614965541996797
322,0.6149543689246146
323,0.6149492630124913
324,0.6149382343153673
325,0.614920758902962
326,0.6149107887668961
327,0.614908042932049
328,0.6149061309937237
329,0.6149058040592718
330,0.614905008637046
331,0.6149027572135564
332,0.6148973345049051
333,0.6148848632201867
334,0.6148618569497551
335,0.6148331230824566
336,0.6148356963043657
337,0.6148253010133852
338,0.6148144756588184
339,0.6148118043965456
340,0.6148116265219905
341,0.6148116037316241
342,0.6148115887827643
343,0.6148115271562636
344,0.6148114788508927
345,0.6148114560289943
346,0.6148114546648913
347,0.9012789690768447
348,902.3483573344965
349,0.7770192354102188
350,0.7075899122861626
351,0.6703744862187564
352,0.6622744811873581
353,0.6613661675462218
354,0.6562962226106401
355,0.6553032469543487
356,0.6544589127193269
357,0.6537143654371789
358,0.6508527880439858
359,0.6500580195384746
360,0.6443752195236531
361,0.643465757523494
362,0.65485779421089
363,0.6432405630690685
364,0.6431762399681111
365,0.6429388505064226
366,0.641706128871141
367,0.6410608726957343
368,0.640415107272395
369,0.6394682941512069
370,0.6394562833146753
371,0.6394469123992962
372,0.6393999210017847
373,0.6393333765945887
