,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.219137612569402,-0.2176336019914206,0,1
1,0.21913761256940203,0.0,-0.03912591233046105,1,1
2,-0.21763360199142057,-0.03912591233046104,0.0,2,1
0,0.0,0.404611734269325,-0.40129624564725863,0,2
1,0.29166679900735043,0.0,-0.05247533919946864,1,2
2,-0.2891585266687012,-0.05245522920526009,0.0,2,2
0,0.0,0.5959836385579016,-0.5898626245209718,0,3
1,0.2369689659550929,0.0,-0.04936935365925908,1,3
2,-0.23443177048246988,-0.04934258135123682,0.0,2,3
0,0.0,0.5834187162507165,-0.5770809023155493,0,4
1,0.21560453032330779,0.0,-0.05283735896880119,1,4
2,-0.21330267988264692,-0.052850317764110116,0.0,2,4
0,0.0,0.5298020922134922,-0.522283590931693,0,5
1,0.15850976617548365,0.0,-0.06393366909560955,1,5
2,-0.15654653371655375,-0.0640516889883733,0.0,2,5
0,0.0,0.5557807798162236,-0.5479812201271976,0,6
1,0.17984963953671945,0.0,-0.06821606685313161,1,6
2,-0.17764472542585105,-0.068338829057562,0.0,2,6
0,0.0,0.5690365548153038,-0.5602062933766948,0,7
1,0.19464782039935102,0.0,-0.07433325508645913,1,7
2,-0.192069573628915,-0.07450005026169366,0.0,2,7
0,0.0,0.5733032940797684,-0.5620087418728517,0,8
1,0.2025467872464865,0.0,-0.08587366135165403,1,8
2,-0.19932834234144794,-0.08618171229279256,0.0,2,8
0,0.0,0.5096384397976408,-0.49148854640293077,0,9
1,0.16557199017910262,0.0,-0.12960501243225306,1,9
2,-0.1612755135045871,-0.13058532202469872,0.0,2,9
0,0.0,0.4922062800169089,-0.4718885405705162,0,10
1,0.1385145148421594,0.0,-0.15513757689963834,1,10
2,-0.13422606638031584,-0.15632457762706986,0.0,2,10
0,0.0,0.48811885302071306,-0.4661351792603808,0,11
1,0.12601922415289207,0.0,-0.1786624994249737,1,11
2,-0.12170865479049069,-0.18005999059522917,0.0,2,11
0,0.0,0.4849059107616327,-0.4623598069076739,0,12
1,0.12318055611482862,0.0,-0.18671082713603773,1,12
2,-0.11883972864502404,-0.18820696207075072,0.0,2,12
0,0.0,0.45417885837947264,-0.4275908117378721,0,13
1,0.10445518703357509,0.0,-0.2510311520277118,1,13
2,-0.09981472084200262,-0.2533291813878858,0.0,2,13
0,0.0,0.44636385448443855,-0.41710465128462315,0,14
1,0.1019527858383776,0.0,-0.2627068689900288,1,14
2,-0.09692289949553015,-0.26537585068404856,0.0,2,14
0,0.0,0.4458747705105576,-0.4154530944128776,0,15
