,loss
0,3.0
1,2.401478479522413
2,2.1749945678269835
3,2.1444909507287684
4,2.1367781697183226
5,2.1293445668971835
6,2.1230921608831403
7,2.117834397715731
8,2.1147248534853293
9,2.111744649369046
10,2.1117385599776384
11,2.1117383426285494
12,2.111738243315417
13,2.111737548771439
14,2.1117363253241064
15,2.1117336800451847
16,2.1117304334473754
17,2.1117284808246684
18,2.111728203909418
19,2.1117279746459277
20,2.1117279502043376
21,2.1117279459647182
22,2.1824516433946526
23,2.3209953721192607
24,2.1747059140295204
25,2.1730765160413252
26,2.170955094645121
27,2.1708191605186453
28,2.1708049652047126
29,2.170798857838916
30,2.17079867731727
31,2.1707986714664282
32,2.1707986713395973
33,2.5007082818293562
34,3.4063064780245385
35,2.3046609176894406
36,2.2745262704054503
37,2.2606313219560015
38,2.2555857238613504
39,2.2543855586777215
40,2.2505212294563735
41,2.238302318667817
42,2.2359139955149856
43,2.234991148328004
44,2.2349086637426394
45,2.234904583245263
46,2.234904495326969
47,2.234904364172057
48,2.234904336421421
49,2.234904329498252
50,2.234904320690523
51,2.23490430065158
52,2.2349042566214505
53,2.2349041806306555
54,2.2349040967531506
55,2.234904045059051
56,2.2349040250823227
57,2.2349040151163484
58,2.2349039991910407
59,2.2349039759144547
60,2.2349039572758556
61,2.2349039514895064
62,2.2349039509327824
63,5.683274666176393
64,3.0497772017486504
65,2.973247753240237
66,2.7000118289941106
67,4.096675015920158
68,2.4347775998536703
69,3.66755408891351
70,2.3849812916435082
71,2.382753242642209
72,2.380905594984763
73,2.374584745932561
74,2.3593153373268456
75,2.3416921186041226
76,2.336051636856987
77,2.6379443027593763
78,2.335226716813987
79,2.3347575768111835
80,2.334567587923923
81,2.3345147586415975
82,2.334509044965723
83,2.3345067800830224
84,2.334505102385517
85,2.3345045011120966
86,2.3345043134197527
87,2.334504013748871
88,2.334503174918659
89,2.3344994389170854
90,2.3328906264959364
91,2.4347440910676523
92,2.3326372286900323
93,2.347867876776953
94,2.3324409273671542
95,2.3324202048624145
96,2.5113895233580497
97,2.3323994929660232
98,3.2432958446232165
99,2.42721977920279
100,2.3323917250619592
101,2.4938946671547115
102,2.3323824918539517
103,2.331996722334589
104,2.33134225195262
105,2.331069406705106
106,2.3309417857277075
107,2.330854462175404
108,2.3307631541683245
109,2.3306066500755875
110,2.3302967426860572
111,2.3297496577081795
112,2.329116048953476
113,2.328894857702464
114,2.328723835156628
115,2.3287169094204745
116,2.3287136785671447
117,2.3287128315522136
118,2.328712697854558
119,2.3287126074401368
120,2.3287125909701025
121,2.3287125889533327
122,2.3983896125368163
123,3.405796209153482
124,2.390860832518607
125,2.3852663633665987
126,2.3845343013202434
127,2.383381294788925
128,2.380602715744162
129,2.3802669132291814
130,2.3800937889750906
131,2.3796647395271826
132,2.379373125711897
133,2.3791634922126144
134,2.379122754927235
135,2.3791202970669505
136,2.379120197957335
137,2.3791199675020334
138,2.3791195364608337
139,2.3791187067210293
140,2.379117390327194
141,2.379116886465977
142,2.3791158978635676
143,2.3791157186965513
144,2.379115682553997
145,2.379115682302219
146,2.711936218662494
147,4.89423609318287
148,2.500969048866219
149,2.469956105025118
150,2.5783800495376252
151,2.4291780768281326
152,2.4254886713730834
153,2.4214229178741613
154,2.4177043954643924
155,2.4137360796399303
156,2.410777803131066
157,2.40430108139502
158,2.44271264275455
159,2.402457094632019
160,2.4022807258671155
161,2.401818033760038
162,2.4018045949935907
163,2.401802318792398
164,2.4018012504853354
165,2.4018001423527044
166,2.401799524930138
167,2.4017988782173347
168,2.4017985888982802
169,2.401798149440353
170,2.401797096636431
171,2.4017951241108473
172,2.4017928052228674
173,2.4017921407604037
174,2.4017917664005815
175,2.4017916997857576
176,2.401791690843324
177,2.4017916902278262
178,2.422202750509524
179,8.676526559832176
180,2.460255877747869
181,2.419215416092673
182,2.4190591668961057
183,2.4177827561669862
184,2.4177219278405797
185,2.4177077699464697
186,2.4177016363737116
187,2.4176699014533036
188,2.417637256165754
189,2.4176065532652373
190,2.417600748670897
191,2.417600402710661
192,2.417600326196714
193,2.4176001245245544
194,2.417599947092699
195,2.417599926791993
196,2.417599924565662
197,2.514052521777164
198,854.7059502720141
199,2.488994614094481
200,2.4569646474934483
201,2.4376012169779067
202,2.4349903937299016
203,2.4332284910349467
204,2.432875545679499
205,2.432592247153529
206,2.4301457954474808
207,2.4344094242950147
208,2.429113119899582
209,2.429038836249373
210,2.4285637899931265
211,2.4285206139893387
212,2.4283284888239307
213,2.428307176810204
214,2.4283037140500308
215,2.4283036306998373
216,2.4283032259063586
217,2.428302794282745
218,2.428302431442753
219,2.428302368250409
220,2.428302339131727
221,2.428302294163103
222,2.4283021773061084
223,2.428301966970375
224,2.428301645393239
225,2.428301800085969
226,2.4283015667246297
227,2.428301453028765
228,2.4283014280200077
229,2.4283014263472094
230,2.4390446198768294
231,80.32502821417111
232,2.549045173457613
233,2.4380500141465413
234,2.4376075891328575
235,2.437485306020595
236,2.4369520913609666
237,2.43689986275778
238,2.4368897403662606
239,2.4368815304311955
240,2.4368665934365152
241,2.4368601050204988
242,2.436858501201267
243,2.436857441190084
244,2.4368547820267157
245,2.4368508069169503
246,2.436846819422658
247,2.436845789905093
248,2.4368457043373613
249,2.4368457001655623
250,2.487388990760119
251,21845.98987218295
252,12.823074577267057
253,2.463119169273238
254,2.452558289915572
255,2.44769781943054
256,2.4471821840593995
257,2.4468623059108308
258,2.4452728628731712
259,2.444260592246548
260,2.4439614246394026
261,2.4437360348610375
262,2.4436886095684724
263,2.4436827104515366
264,2.443675164225204
265,2.4436620191516107
266,2.4436478755960627
267,2.443624504015613
268,2.4436066185010286
269,2.443598291725038
270,2.4435963448848446
271,2.4435961982313175
272,2.44359616012093
273,2.4435960779470074
274,2.4435959274443295
275,2.4435956868126896
276,2.443596734191215
277,2.443595647683506
278,2.4435954725474955
279,2.4435954326470575
280,2.443595425257851
281,2.443595418295368
282,2.4435953884829567
283,2.4435953248145723
284,2.4435951837815097
285,2.4435949414001663
286,2.4435974168186916
287,2.4435949002859987
288,2.4435946737687324
289,2.4435946083541635
290,2.4435945997463597
291,2.4435945994958
292,2.970832699593012
293,221392.02352182884
294,112.52461027772797
295,2.5062460233948483
296,2.4891929150767655
297,2.473451007399608
298,2.4668219224089167
299,2.4605942596274963
300,2.457061728593182
301,2.4564221652333877
302,2.456015537135347
303,2.454677088439884
304,2.4574889501668853
305,2.4541299362158755
306,2.4538846176825895
307,2.456974684173187
308,2.453793188973066
309,2.4535043160737304
310,2.452765446128193
311,2.4644268637551248
312,2.452720014705732
313,2.452504408878334
314,2.451729342596259
315,2.4516434526830224
316,2.451625576274705
317,2.4516223860785904
318,2.4516118506997193
319,2.451565190631274
320,2.4515102219065477
321,2.451489329482547
322,2.451487334553004
323,2.4514871197751917
324,2.451486695170993
325,2.451485976858609
326,2.451485321435129
327,2.45148497942837
328,2.4514849147380966
329,2.4514848908012525
330,2.451484764965694
331,2.451484515853192
332,2.4514839814273417
333,2.4514832459056346
334,2.4514828782677727
335,2.4514826611458362
336,2.4514826199412485
337,2.451482611363457
338,2.451482607641814
339,2.457664245139971
340,60084.51983466138
341,49.50504080429614
342,2.513011344987302
343,2.457176107579295
344,2.4569338830190537
345,2.4568194784161257
346,2.4565858454088723
347,2.4563316228761805
348,2.4563103345136694
349,2.456269973659312
350,2.456197541943809
351,2.456202403781799
352,2.456141169931204
353,2.456137957193946
354,2.456136150661351
355,2.4561358508674442
356,2.456134944508975
