,0,1,vars,t
0,-0.7866625869369579,-8.620400673256366,0,0
1,0.14903386593691378,3.900071095076039,1,0
0,-2.349111822172917,-6.425513426955569,0,1
1,0.9851747478599098,2.874705641253007,1,1
0,-2.3531487916331035,-6.420750938760345,0,2
1,0.9873351221803129,2.8724807930846854,1,2
0,-2.3692966694738558,-6.401700985979488,0,3
1,0.995976619461926,2.8635814004113773,1,3
0,-2.433888180836847,-6.325501174856051,0,4
1,1.0305426085883744,2.8279838297181743,1,4
0,-2.673532770698912,-5.991336641737926,0,5
1,1.158787823982574,2.6718752329190854,1,5
0,-2.8323782731322242,-5.649810739273351,0,6
1,1.2437936056097991,2.512327692350385,1,6
0,-2.990596500663276,-4.983555717298002,0,7
1,1.3284637026092243,2.201079411090839,1,7
0,-3.109528567577739,-3.61747598635971,0,8
1,1.392109906963358,1.5629004041132613,1,8
0,-3.0821463306887282,-1.127477732971428,0,9
1,1.377456369949113,0.3996706330136073,1,9
0,-2.922375625842693,0.03680619549293046,0,10
1,1.2919554685164714,-0.1442372696363999,1,10
0,-2.72753914899589,0.36551412316267146,0,11
1,1.1876892050708914,-0.29779675384150384,1,11
0,-1.8133903352876815,0.9909081853063839,0,12
1,0.6984847060924598,-0.5899563932165894,1,12
0,-0.9028834427761016,0.9205263222251037,0,13
1,0.21122917232362778,-0.5570767402408483,1,13
0,-0.46140583225072995,0.5206869492389167,0,14
1,-0.02502648980557701,-0.37028742756464317,1,14
0,-0.5822808457704485,0.6951310173286113,0,15
1,0.03965947766623622,-0.4517808716333481,1,15
0,-0.5599391806797888,0.6634033858185726,0,16
1,0.027703390305924,-0.4369589634297024,1,16
0,-0.5366060206773572,0.6325348693367784,0,17
1,0.015216706871670576,-0.42253840015724126,1,17
0,-0.49881005636809456,0.5886029071820836,0,18
1,-0.005009710869130756,-0.40201510613017716,1,18
0,-0.6478753328075394,0.5184626699104512,0,19
1,0.07476220676846856,-0.36924833127990003,1,19
0,-3.928659673037947,1.8686435133306303,0,20
1,1.830465912063655,-1.0000000000000002,1,20
0,-0.9478681149444482,0.6419223263830662,0,21
1,0.23530260947064519,-0.4269238528362948,1,21
0,-0.9241827268865447,0.5800355489689861,0,22
1,0.22262743205508342,-0.3980127715423562,1,22
0,-0.9296566815945112,0.5240048741111454,0,23
1,0.22555680551177418,-0.3718374322621956,1,23
0,-0.9519451998326147,0.47325564634797745,0,24
1,0.2374844514640923,-0.3481293784456503,1,24
0,-1.0283210213543903,0.36617299522953584,0,25
1,0.2783567853131758,-0.298104553094969,1,25
0,-1.1603418883353271,0.22726007323979183,0,26
1,0.3490074289694535,-0.23320987044648436,1,26
0,-1.4005570396595552,1.8686435133306303,0,27
1,0.4775579789328731,-1.0000000000000002,1,27
0,-1.2025080104338417,0.5153800114027869,0,28
1,0.37157252594900486,-0.36780823382386035,1,28
0,-1.1843378727047158,0.4133575024983842,0,29
1,0.3618488212404803,-0.3201473089543784,1,29
0,-1.3868037045467496,1.8686435133306303,0,30
1,0.47019791532807714,-1.0000000000000002,1,30
0,-1.192349230922184,0.47094162637535686,0,31
1,0.3661360799713809,-0.34704835884276103,1,31
0,-0.9349205149374004,0.5724153044483847,0,32
1,0.22837373303451255,-0.3944528914190014,1,32
0,-0.7969423186573134,0.6198551882400748,0,33
1,0.1545350391928195,-0.4166149491991276,1,33
0,-0.7951143319329391,0.6176860568656235,0,34
1,0.15355679657386373,-0.4156016158810201,1,34
0,-0.7950955745486205,0.6180328300823283,0,35
1,0.1535467586055819,-0.4157636147615178,1,35
0,-0.7950955745486205,0.6180328300823283,0,36
1,0.1535467586055819,-0.4157636147615178,1,36
0,-0.995227092137291,3.7407354636220136,0,37
1,0.2606466501370382,-1.8745681198176174,1,37
0,-0.8139345432707901,0.9119820188492672,0,38
1,0.16362838658211873,-0.5530851759710533,1,38
0,-0.8088198968899617,0.8131204345858958,0,39
1,0.16089129609677966,-0.5069009114332176,1,39
0,-0.8094777554179143,0.7986030685863763,0,40
1,0.16124334747697,-0.5001189659818067,1,40
0,-0.8150897004177925,0.7657719297485813,0,41
1,0.16424656610045002,-0.48478154232567994,1,41
0,-0.8334460915043342,0.9206686972925374,0,42
1,0.17406994383707536,-0.5571432523024051,1,42
0,-0.8220894424472741,0.8248378653617671,0,43
1,0.16799246090571668,-0.5123748366862757,1,43
0,-0.8223635682022002,0.823469889318019,0,44
1,0.16813915863215406,-0.511735771796141,1,44
0,-0.82242739136139,0.8234039172597765,0,45
1,0.1681733134394965,-0.5117049522314673,1,45
0,-0.8226826839981477,0.8231400290268016,0,46
1,0.16830993266886576,-0.5115816739727693,1,46
0,-0.8233493183859169,0.8228226172431832,0,47
1,0.1686666804289465,-0.5114333916051416,1,47
0,-0.8236988560064545,0.8228441601798212,0,48
1,0.16885373463058692,-0.511443455622343,1,48
0,-0.8237611841607801,0.8229281929877629,0,49
1,0.16888708938973704,-0.51148271246271,1,49
0,-0.823750035888704,0.8229486771732228,0,50
1,0.1688811234192374,-0.5114922818727805,1,50
0,-0.7950955745486205,0.6180328300823283,0,51
1,0.1535467586055819,-0.4157636147615178,1,51
0,-1.4344451831456664,4.709913139222854,0,52
1,0.49569313593010594,-2.327330014011711,1,52
0,-0.9750704019755245,1.7698837776493384,0,53
1,0.24985984675909448,-0.9538633151352257,1,53
0,-0.9346330118131108,1.493795338014711,0,54
1,0.22821987644162173,-0.8248855971780203,1,54
0,-0.8083398735165931,0.7831683836132177,0,55
1,0.1606344127640606,-0.49290848499295775,1,55
0,-0.8794357893333303,1.1832112902089271,0,56
1,0.19868121800516148,-0.6797928806089594,1,56
0,-0.8592337209178342,1.1372070851876501,0,57
1,0.18787013056586307,-0.6583015157842215,1,57
0,-0.8497834146750709,1.1450026348274756,0,58
1,0.18281282232309432,-0.6619432916010508,1,58
0,-0.831713210121165,1.1599087313055316,0,59
1,0.1731425966085606,-0.6689068367242493,1,59
0,-0.8306714101794286,1.1683859483655559,0,60
1,0.17258507992102537,-0.6728670608918285,1,60
0,-0.818585464551151,1.2119549525079112,0,61
1,0.16611731571556942,-0.6932207951350482,1,61
0,-0.7961419620144271,1.2523790494199807,0,62
1,0.15410673029538796,-0.712105351754296,1,62
0,-0.791929898669357,1.2385941593799383,0,63
1,0.1518526549112817,-0.7056655904154696,1,63
0,-0.7941450806666436,1.1951486394461304,0,64
1,0.15303810413232527,-0.6853695431635745,1,64
0,-0.7946505320365574,1.1938859724789177,0,65
1,0.15330859519512485,-0.6847796745541306,1,65
0,-0.7962146520737691,1.1922435749725238,0,66
1,0.15414563020263317,-0.6840124106924708,1,66
0,-0.8008863535731426,1.189565704232452,0,67
1,0.1566456798193982,-0.6827614142454774,1,67
0,-0.8080672414127853,1.1876546167697497,0,68
1,0.1604885143613619,-0.6818686289478323,1,68
0,-0.8134164706735408,1.188067074055671,0,69
1,0.16335114130042008,-0.6820613128557966,1,69
0,-0.8140808136159956,1.1891730790419683,0,70
1,0.16370666279915064,-0.6825779951166354,1,70
0,-0.8137101753808326,1.18955142603451,0,71
1,0.16350831665526805,-0.6827547440299855,1,71
0,-0.8136152297554032,1.1895867652383518,0,72
1,0.16345750673633375,-0.6827712531234931,1,72
0,-0.7950955745486205,0.6180328300823283,0,73
1,0.1535467586055819,-0.4157636147615178,1,73
0,-1.1830908503075657,4.574073075152859,0,74
1,0.36118148025850394,-2.263870850368009,1,74
0,-0.9316838797108135,2.0107014164991246,0,75
1,0.22664165561926594,-1.0663638948182879,1,75
0,-0.9283600449731938,1.9590841812661288,0,76
1,0.22486291359923538,-1.0422503418697384,1,76
0,-0.9150647060227199,1.7526152403341464,0,77
1,0.2177479455191136,-0.9457961300755392,1,77
0,-0.8084177873482892,0.7749613832640085,0,78
1,0.16067610816028685,-0.48907449550134524,1,78
0,-0.8914677463959819,1.5362971424373537,0,79
1,0.20512009036193737,-0.8447407774628238,1,79
0,-0.8667077724863799,1.4229914457721091,0,80
1,0.19186985095941342,-0.7918087886885957,1,80
0,-0.879255211090008,1.4804105802808472,0,81
1,0.19858458200046847,-0.8186327619987994,1,81
0,-0.8726465054072965,1.4797645266550383,0,82
1,0.19504794933855965,-0.8183309510195148,1,82
0,-0.8462116826764603,1.4771803121517937,0,83
1,0.18090141869092363,-0.8171237071023792,1,83
0,-0.7327953862355419,1.5110686249816048,0,84
1,0.12020696539802908,-0.832955001089167,1,84
0,-0.599498354430943,1.6400889762689073,0,85
1,0.04887338526159388,-0.893228261719331,1,85
0,-0.6895544310885402,1.55292224428232,0,86
1,0.09706667414475903,-0.8525073746430896,1,86
0,-0.6147863473023512,1.5628119680730876,0,87
1,0.057054717207653385,-0.8571274666956528,1,87
0,-0.6300594126488408,1.5292642692410359,0,88
1,0.0652280607253084,-0.841455294243231,1,88
0,-0.6349360414622336,1.5228408489029022,0,89
1,0.06783777669232098,-0.8384545235561681,1,89
0,-0.6399327325639774,1.5199846035566547,0,90
1,0.070511743698921,-0.8371201974714817,1,90
0,-0.6694380579125225,1.5101760667736173,0,91
1,0.08630144630300675,-0.8325380328127602,1,91
0,-0.5228480075301822,1.8686435133306303,0,92
1,0.007854139828236475,-1.0000000000000002,1,92
