,loss
0,11.383172435252815
1,3.6415538858255783
2,1.2618356760600733
3,1.083626894344901
4,0.4424915571122067
5,0.5509197896476795
6,0.47249425662389005
7,0.45461820207798553
8,0.4557588613773675
9,0.4585607781294835
10,0.46339817529261723
11,0.4765598639847342
12,0.506864964500802
13,0.49195832332073713
14,0.4524942480596228
15,0.8533633372769138
16,0.46136934015192355
17,0.4673992499815875
18,0.4571013511638317
19,0.4555471429057834
20,0.45705560507019244
21,0.45616669790186964
22,0.4571900672779742
23,0.4574939086812249
24,0.4575648173757875
25,0.4575648173757875
26,2.0040828180318115
27,0.5077474994072657
28,0.4901115758782219
29,0.4876168536706349
30,0.48518090063473485
31,0.8540366545450107
32,0.49451849990634505
33,0.49369327006029357
34,0.4936728269346593
35,0.4936118142707459
36,0.4936437947631169
37,0.49369783218634233
38,0.49371151942538555
39,0.4575648173757875
40,3.2674127347692514
41,0.8005629116586442
42,0.6857553387552358
43,0.4908142357933248
44,0.5829643923257823
45,0.5707416886277459
46,0.5701615311804286
47,0.5696239996500129
48,0.5753047694891316
49,0.5882536410681567
50,0.5932780894776956
51,0.5884672149053628
52,0.5797933917187245
53,0.5801806423304394
54,0.5808298125573484
55,0.5815218386788166
56,0.5817311108159409
57,0.5811932995067759
58,0.5807343737895002
59,0.5806340337539095
60,0.5806288418722
61,0.4575648173757875
62,3.03836863033552
63,0.9166636328062266
64,0.8897761223448729
65,0.789656115870286
66,0.4860586551281244
67,0.7023737527446771
68,0.6618072513135588
69,0.6833419653030548
70,0.6800168954306933
71,0.6710368052928398
72,0.6672369599232061
73,0.6735283350373016
74,0.8238698903904227
75,0.6853706366706415
76,0.6823272739121771
77,0.6806973962571218
78,0.6776196356169439
79,0.8246909879878668
80,0.6801974959375137
81,0.6806646075599522
82,0.6822013083738773
83,0.682187637057603
84,0.6821868051313138
85,0.6821868051313138
86,4.567001109907966
87,1.1535429956264434
88,0.7510237699145703
89,0.7223725638322968
90,0.7148682618738128
91,0.7151228272983169
92,0.7161428671708882
93,0.7193461514436831
94,0.7194999133215918
95,0.7203122811442186
96,0.7206318333663034
97,0.7208055790621054
98,0.7201789479313959
99,0.7193772390970433
100,0.7191496419600949
101,0.7191303598199641
102,0.7191318129018314
103,0.6821868051313138
104,4.193570918958783
105,1.102091580370042
106,0.8250682490613801
107,0.8055307776083418
108,0.7011675740482116
109,0.7686991543528139
110,0.7561911281329339
111,0.7611315236433013
112,0.7615622207725625
113,0.7627425709779319
114,0.7692189216993707
115,0.7695148851054561
116,0.7652450504235233
117,0.7615202776670054
118,0.7618527487791378
119,0.7620158927558203
120,0.7624476359690966
121,0.7627765215666695
122,0.7627624493691817
123,0.7620498518395539
124,0.7612507291348768
125,0.7610203577147445
126,0.7610058929711611
127,0.7610080270250931
128,0.7610080270250931
129,4.154791432330883
130,1.1964379110175924
131,0.833382209752956
132,0.7761123650285502
133,0.775140912697948
134,0.7736335522160307
135,0.7724977908378021
136,0.8269959369726456
137,0.7770507296257324
138,0.7767316764579998
139,0.7766888290589126
140,0.7764511018706984
141,0.7762167450064739
142,0.7759797899602817
143,0.7760217532624178
144,0.7762728665986954
145,0.7764009326783234
146,0.7764216371643229
147,0.7764218749769103
148,0.7610080270250931
149,4.4635809642285516
150,1.232366199872477
151,0.8490674336675047
152,0.8294808584968628
153,0.7828827787832504
154,0.8074032363959089
155,0.7788183082151393
156,0.7966296269164346
157,0.7950942850313306
158,0.7952135681088813
159,0.7956909269131668
160,0.7986325727795752
161,0.7977993788931182
162,0.7962213147266639
163,0.796154745759703
164,0.7960245818351934
165,0.7958117975730922
166,0.7954791286304503
167,0.7950595375598325
168,0.7947997465957753
169,0.7950268840401422
170,0.795311659465898
171,0.7953999599416619
172,0.7954083447818073
173,0.795408154428405
174,0.795408154428405
175,3.897537618855665
176,1.1994748755709683
177,0.8614899088475209
178,0.8052475356861942
179,0.8022272453151895
180,0.8016240626313459
181,0.8010228567676584
182,0.8040881197814336
183,0.8027272610778349
184,0.8026099990011974
185,0.8026084423646336
186,0.8026022167536228
187,0.802577329273496
188,0.8023745912252344
189,0.8024087313153657
190,0.8024454867508246
191,0.8024500041907007
192,0.795408154428405
193,4.568813987696729
194,1.287720060749758
195,0.8749862175456771
196,0.8240568015573935
197,0.8195187755579425
198,0.8012434697741107
199,0.8123235786664411
200,0.8107547192631899
201,0.811284637890817
202,0.8114000157090188
203,0.8122406108469181
204,0.8132440281409576
205,0.8129889309545117
206,0.8119209679856667
207,0.8116660242135161
208,0.811681486413965
209,0.8117091257987015
210,0.8117477838896322
211,0.8117981949391742
212,0.8118422052305307
213,0.8118248915643447
214,0.811669212213819
215,0.811416612744799
216,0.8112906984880599
217,0.8112785659244715
218,0.8112806784183749
219,0.8112806784183749
220,3.850780317786731
221,1.2089447767750034
222,0.8734093417284807
223,0.8225409690689732
224,0.8143264570889955
225,0.8142518136904507
226,0.8139533082468083
227,0.8155709133905065
228,0.8147142048545286
229,0.8146365465611066
230,0.8146392380990428
231,0.8146480778123797
232,0.8146581212964286
233,0.8146715089409001
234,0.814680174507163
235,0.8146675174979147
236,0.8146203210785223
237,0.8145716229563148
238,0.8145559467061769
239,0.8145553681649819
240,0.8112806784183749
241,4.615855929781457
242,1.3110555446458223
243,0.8872021126188602
244,0.8283037648373673
245,0.8249495741910021
246,0.8125352597374251
247,0.8196997657714417
248,0.8176034750352651
249,0.8187042545479511
250,0.8186773272237906
251,0.8185696266913317
252,0.8180365508739484
253,0.8254926834036714
254,0.8189982117806835
255,0.8187722369259924
256,0.8188646101356687
257,0.8188709137814483
258,0.8188746052338813
259,0.8188834724544565
260,0.818894161364899
261,0.8189077847877193
262,0.8189165786273054
263,0.8189013135543296
264,0.818834939834938
265,0.8187282107055532
266,0.8186755996165537
267,0.8186717002501084
268,0.8186729969285982
269,0.8186729969285982
270,3.8448364924261798
271,1.215265744904153
272,0.8786828696605343
273,0.8298831691757171
274,0.8204555803242152
275,0.8201033770987921
276,0.8200042471008565
277,0.8198121647372203
278,0.8211435121397089
279,0.8202912178127978
280,0.820102727861032
281,0.8202315507838331
282,0.8202388784136598
283,0.8202391269197736
284,0.8202401209473507
285,0.8186729969285982
286,4.6374230609222415
287,1.3218777389650194
288,0.892798258616305
289,0.8326805464786533
290,0.8243653417147356
291,0.8235344479599093
292,0.8207933510736835
293,0.8222162303036484
294,0.8220846597610605
295,0.8220891009631652
296,0.8221068660171087
297,0.8221779301612753
298,0.8223350219670807
299,0.8222683924151217
300,0.822207780353535
301,0.8222096725051855
302,0.8222096725051855
303,3.847667624473222
304,1.2194844133969382
305,0.8812968375767671
306,0.8326649463316124
307,0.8239447784954469
308,0.8228566424918077
309,0.8228527933032651
310,0.8228373967266082
311,0.8227964840898931
312,0.8252789348434637
313,0.8229506754305769
314,0.8229394851126092
315,0.8229389381422652
316,0.8222096725051855
317,4.647476771547298
318,1.3268725016301866
319,0.895451740447769
320,0.8350048599365432
321,0.8254843666463461
322,0.8249117821035654
323,0.8223724200599211
324,0.824005473895908
325,0.8236585237733609
326,0.8238295680546192
327,0.8238118046808084
328,0.8237677488239156
329,0.8237015910352923
330,0.8241596969850241
331,0.8238929767133976
332,0.8238498330207189
333,0.8238566075640029
334,0.8238565448767269
335,0.8238562941285091
336,0.8238552911498285
337,0.8238512794621446
338,0.8238373740694347
339,0.8238015975595743
340,0.8237530627072753
341,0.8237081593185803
342,0.8237012180904778
343,0.8237111313818373
344,0.823715192628242
345,0.8237155970267067
346,0.8237155970267067
347,3.8449895545348602
348,1.220091134315084
349,0.8821503791951243
350,0.8336391221472776
351,0.8256357557134624
352,0.8240581603523983
353,0.8240192363488723
354,0.8239948395364882
355,0.8239502738912834
356,0.8243628988708651
357,0.8240573146486406
358,0.8240543959409624
359,0.8240542788516526
360,0.8237155970267067
361,4.652025754275179
362,1.3292446784321361
363,0.8965624305617177
364,0.835929455971246
365,0.8261815985435781
366,0.8247184807416368
367,0.8246135692305085
368,0.8244015421175985
369,0.824471334032588
370,0.8244633193747908
371,0.8244439253048511
372,0.8244200250040649
373,0.8243777115992573
374,0.8251425367774706
375,0.824492797568868
376,0.824470046059379
377,0.8244797313712217
378,0.8244797897827377
379,0.8244797897827377
380,3.8481222628255525
381,1.221339273522136
382,0.8827430523683432
383,0.8341470675814363
384,0.8262605612783613
385,0.8247421566601297
386,0.8246344551875563
387,0.824614520645649
388,0.8246066897909617
389,0.8247063458145927
390,0.8246538261269336
391,0.8246288770550746
392,0.8246364762326537
393,0.82463714545801
394,0.8244797897827377
395,4.654189670887509
396,1.330322322467856
397,0.8971303671407701
398,0.8364145788103012
399,0.8266668458206196
400,0.8251372343679186
401,0.825028685481042
402,0.8245406533412076
403,0.8248581506331466
404,0.8248040954115022
405,0.8248269117008635
406,0.8248267097472279
407,0.8248259019331707
408,0.8248226706847113
409,0.8248127078537355
410,0.825141397387386
411,0.8248376997534532
412,0.8248349271935215
413,0.8248347656496053
414,0.8248347656496053
415,3.848162715182096
416,1.2217291503669205
417,0.8829917463889774
418,0.8343719443762431
419,0.8265100251293842
420,0.825159807964712
421,0.8249037797132389
422,0.8248996685337807
423,0.8248910183559423
424,0.8249044639645706
425,0.8249072213443341
426,0.8249078274539356
427,0.8248347656496053
428,4.655194528085793
429,1.330822989507764
430,0.897393780451016
431,0.8366377712984089
432,0.8268904503671127
433,0.8252740021269458
434,0.8251580550679194
435,0.8249961762688481
436,0.8249951311723666
437,0.8249909507994602
438,0.8250326127838673
439,0.8250044443531663
440,0.8249986426441154
441,0.8249996415040525
442,0.824999615811113
443,0.824999615811113
444,3.848765029508317
445,1.2219885188219177
446,0.883117490677632
447,0.8344765331699091
448,0.8266173957417088
449,0.8253044642689741
450,0.8250459150591474
451,0.8250315931624855
452,0.8250287471478426
453,0.8250257948550815
454,0.8250423800776444
455,0.8250341231429839
456,0.8250335153310848
457,0.8250335374363045
458,0.824999615811113
459,4.655660994096312
460,1.3310554250289972
461,0.8975160256698078
462,0.8367409429255972
463,0.8269923331835068
464,0.8253760343487484
465,0.8251347928783701
466,0.8251133141255538
467,0.8250243440004547
468,0.8250793208972516
469,0.8250712900251965
470,0.8250741472054169
471,0.8250745566946261
472,0.8250761946534668
473,0.8250794809766506
474,0.825082401821513
475,0.8250804412351697
476,0.825075807767211
477,0.8250761628468775
