,0,1,2,vars,t
2,-0.06605811395428772,-0.1349034652260299,-0.20138130574008029,2,11
0,-0.48380375528253994,-0.07704732124111932,-0.25348914192155664,0,12
1,-0.15988546381411248,-0.08570082592032176,-0.15034819920234702,1,12
2,-0.15816378629980976,-0.08618689502530438,-0.15106416188560845,2,12
0,-0.6065866669956224,0.0488529938817273,-0.15225079749986503,0,13
1,-0.22263357998171268,-0.020004121001714295,-0.0976663537145884,1,13
2,-0.22091023030683288,-0.020442095301891398,-0.09838823517213623,2,13
0,-0.714103836299562,0.21793679860758197,-0.0003298951986993111,0,14
1,-0.2775782132293583,0.07127239836191178,-0.017584793685486648,1,14
2,-0.2758507749382494,0.07096688156810937,-0.018306174683397146,2,14
0,-0.7455572658992813,0.364838748161233,0.16726893350531577,0,15
1,-0.29364635950444273,0.15907353571904181,0.0741902637097079,1,15
2,-0.29191021869590733,0.15907246166408787,0.07350079965866602,2,15
0,-0.568028388243474,0.20822614701499134,-0.00917288207480616,0,16
1,-0.2029189149077428,0.08184895653686325,-0.013611670409153571,1,16
2,-0.20118323626789994,0.0818882784615983,-0.014254106971389326,2,16
0,-0.10930238739338324,-0.2880372888264882,-0.38659038630040876,0,17
1,0.03150182711620171,-0.14946418531876718,-0.19496797683097492,1,17
2,0.03321656677172761,-0.14899850510105764,-0.19545076872687,2,17
0,0.33054419342388514,-0.44420334727998523,-0.5085253241936996,0,18
1,0.2562782473322914,-0.2363518363816409,-0.2649691431908357,1,18
2,0.25797771470653635,-0.23606607821324777,-0.2655047084616634,2,18
0,0.13275779145966937,-0.2236851017486015,-0.3151366291039759,0,19
1,0.15519984604580322,-0.12679482406544423,-0.16868029640910173,1,19
2,0.15690226868129117,-0.12654765308012073,-0.16926691477601274,2,19
0,-0.3907480045323639,-0.0524943941237184,-0.07761416779926728,0,20
1,-0.11238691539478925,-0.03709985062759187,-0.04990918260859886,1,20
2,-0.11074445990302072,-0.03677915011458285,-0.05055385941873351,2,20
0,-0.5239192311421558,-0.01635684795452191,-0.345528371397012,0,21
1,-0.18048824050652743,-0.018671094339753135,-0.18338457127515997,1,21
2,-0.1789039622440969,-0.01834613320334173,-0.1839592530371775,2,21
0,-0.3511716541696426,-0.04479213566300719,-0.3963718566170871,0,22
1,-0.09221360314907075,-0.03554699180460812,-0.2113555568248388,1,22
2,-0.09064236165164861,-0.03527829903312128,-0.21194110748678685,2,22
0,-0.21931055000374033,-0.07190067297484315,-0.33357095840297496,0,23
1,-0.024835638737863045,-0.05150318002109448,-0.18270972067401203,1,23
2,-0.023279142034018895,-0.051285182434459,-0.1833358403509058,2,23
0,-0.0915772931757494,-0.07522012850044124,-0.24736892529332835,0,24
1,0.04042053317860848,-0.05692057496281407,-0.1432411891407617,1,24
2,0.041945728107759296,-0.056785954287143274,-0.1439216360265531,2,24
0,-0.017037856878521225,-0.5617620749419105,-0.15528625229948315,0,25
1,0.07846769842192203,-0.3012681218408558,-0.10247039403569844,1,25
2,0.0799293257957709,-0.30110686523638275,-0.10322158992239477,2,25
0,-0.056041104529256223,-0.3071758186968664,-0.20346911331280357,0,26
1,0.05855927031849432,-0.1734116695096187,-0.12380397928122155,1,26
2,0.06005415983148935,-0.17326435032913337,-0.12451815529038171,2,26
0,-0.17149619569173996,-0.7511444526272538,-0.14728469207093103,0,27
1,-0.0004717731882200543,-0.3960795137687287,-0.10054179449572744,1,27
2,0.0009870088497330766,-0.39590123098729496,-0.10131390202878657,2,27
0,-0.05966132138219549,-0.32109692615560476,-0.20170739118687112,0,28
1,0.05670828933187986,-0.18039365596234347,-0.12307456880179857,1,28
2,0.058202046656693686,-0.1802453658853059,-0.1237905613153414,2,28
0,-0.07943087256489048,-0.19705017227594304,-0.18600570593632243,0,29
1,0.04660145370288832,-0.11951840338170312,-0.11561119305188688,1,29
2,0.04809057304031427,-0.11940860044457705,-0.11633457344075879,2,29
0,-0.22675631627973458,-0.12595425418710152,-0.17515373781481625,0,30
1,-0.028693194158746042,-0.08335413749720728,-0.10998295832988629,1,30
2,-0.02720760952370603,-0.08323800020114004,-0.110707145591119,2,30
0,-0.4370121269836149,-0.1037750370787849,-0.15488489965404964,0,31
1,-0.13616705670419638,-0.0707940465639564,-0.10052568729485703,1,31
2,-0.13470948753485457,-0.07064745399268695,-0.10126103004088752,2,31
0,-0.4188864197211506,-0.08533118730647397,-0.1523345147417601,0,32
1,-0.12690390887049627,-0.06142535332425126,-0.09918426682590886,1,32
2,-0.12544656141277827,-0.06127740969312662,-0.09991962820180485,2,32
0,-0.3015886942344549,0.0003887192879146687,-0.13173004765378188,0,33
1,-0.06695968150235168,-0.017057939989955903,-0.08869944559481256,1,33
2,-0.06550486445016081,-0.01688532831784603,-0.08943818123504854,2,33
0,-0.23532974001895932,-0.012997612776404203,-0.11730631060686275,0,34
1,-0.0330999158348033,-0.022272236403039113,-0.08196871078459132,1,34
2,-0.03164847277135829,-0.02206528215613335,-0.08271537814396882,2,34
0,-0.009857438153396663,-0.07013897427221392,-0.08141365500148487,0,35
1,0.08211239156987923,-0.0411318758953068,-0.06683112225161285,1,35
2,0.08354023916264197,-0.04070261058537172,-0.06761226616453747,2,35
0,-0.5947435889757019,-0.0869644597555571,-0.027889159195674102,0,36
1,-0.21683838932998256,-0.04403536448982255,-0.04646808128713345,1,36
2,-0.21546375704129728,-0.04348160024405607,-0.04732085771276944,2,36
0,-0.42279510684157917,-0.05065400761411967,-0.14378692315729794,0,37
1,-0.12896175919427694,-0.025474691706760512,-0.10350637905828264,1,37
2,-0.12758610026088085,-0.024915671883000062,-0.10432245362041512,2,37
0,-0.35199153713232834,-0.08793325886736826,-0.19488631410036877,0,38
1,-0.09277798141283199,-0.04463386810997783,-0.12933477216143838,1,38
2,-0.0914037395316349,-0.044082545348091744,-0.1301408859220576,2,38
0,-0.3216990950471749,-0.11101664066153871,-0.21629488662967036,0,39
1,-0.07729877916344448,-0.057346432349314504,-0.140582229359229,1,39
2,-0.07592729136704912,-0.05681879538278415,-0.14138806999595224,2,39
0,-0.3332817505144896,-0.10047539039656674,-0.24893266571126732,0,40
1,-0.08322133324771852,-0.053981167763969266,-0.1570266795047235,1,40
2,-0.08185408736036362,-0.05349707973839968,-0.15782567836729292,2,40
0,-0.3481303841132148,-0.08292007862567467,-0.2577924167450943,0,41
1,-0.0908155803272972,-0.048400031368622996,-0.16170714007152018,1,41
2,-0.08945607872812103,-0.047988989587140624,-0.16250626186451986,2,41
0,-0.3427923329864643,-0.0715889985044396,-0.2151363244757864,0,42
1,-0.08810134442499451,-0.04966593989425993,-0.14104832273144932,1,42
2,-0.08676057774249979,-0.049410512426175134,-0.14186400829202697,2,42
0,-0.3455828686076318,-0.11880083187428313,-0.1704730480359617,0,43
1,-0.08953832517491765,-0.07678163985127597,-0.11802326042697786,1,43
2,-0.08821226412510419,-0.07659949954829162,-0.11884353793186452,2,43
0,-0.3189297379487715,-0.12699007209483523,-0.1168835185840369,0,44
1,-0.07592461142040788,-0.0821203934452735,-0.08978754212249823,1,44
2,-0.07460887238942455,-0.08196512086765508,-0.0906077597268867,2,44
0,-0.30183046169960914,-0.1385626565816082,-0.07618665232452612,0,45
1,-0.06719104217090424,-0.08715915712981227,-0.0672075432316704,1,45
2,-0.0658823162069204,-0.08698602525230503,-0.06801731346686087,2,45
0,-0.2997870276156199,-0.13217658518811054,-0.07544185400509293,0,46
1,-0.06615141637199731,-0.0839500624125489,-0.06508388969577629,1,46
2,-0.06484904642185778,-0.08377723717461,-0.06587782479825813,2,46
0,-0.3195007899328481,-0.13619182502670782,-0.10533172856466175,0,47
1,-0.07623407942423592,-0.08675517128844379,-0.07794989259272282,1,47
2,-0.07494222730977423,-0.08659969664743541,-0.07871749570956606,2,47
0,-0.3102237507419093,-0.12663221756244358,-0.11252416805755472,0,48
1,-0.07149384497414596,-0.08204536936442858,-0.08128868834405696,1,48
2,-0.07020318919068298,-0.08189244902323599,-0.08205217617765367,2,48
0,-0.30559212234616384,-0.1254155307458464,-0.11712938553441926,0,49
1,-0.0691268356928709,-0.08140814207698852,-0.08359330615299419,1,49
2,-0.06783621721537503,-0.0812547047823045,-0.08435568494014803,2,49
0,-0.3043303880255525,-0.1260622775463696,-0.11832661520932632,0,50
1,-0.06848199401529774,-0.08171082653516101,-0.08422178807104891,1,50
2,-0.06719134761211126,-0.08155686099183682,-0.08498414693234928,2,50
0,-0.30345226837829536,-0.12701702726589947,-0.1188748077958277,0,51
1,-0.06803331320467573,-0.08216927034663218,-0.08452047476437845,1,51
2,-0.06674278932198299,-0.08201478367496484,-0.08528292433120943,2,51
0,-0.3021601445642027,-0.12876439529130335,-0.11933815885266438,0,52
1,-0.06737335207078687,-0.08300958589427014,-0.08478887273142807,1,52
2,-0.0660833577465403,-0.08285417395478648,-0.08555154473725866,2,52
0,-0.30037764807381134,-0.13149343405810998,-0.11966257048027039,0,53
1,-0.06646347102988831,-0.08430409139911671,-0.08501403256981067,1,53
2,-0.06517494080549767,-0.08414683557952819,-0.08577720095049982,2,53
0,-0.29753326024391363,-0.136196498986531,-0.11971122260519862,0,54
1,-0.06501288962370785,-0.08649905893857165,-0.08518344688481436,1,54
2,-0.06372851904412233,-0.0863378254597745,-0.08594793037313597,2,54
0,-0.29279354946240327,-0.14419667446371556,-0.11890720426539884,0,55
1,-0.06259891668255017,-0.09014384132043111,-0.08514271309178144,1,55
2,-0.06132579448710224,-0.08997385911948952,-0.08591069774227815,2,55
0,-0.2848192931243209,-0.1575560741395898,-0.11571260961060563,0,56
1,-0.05854502225889533,-0.09600420207635156,-0.08442273076187444,1,56
2,-0.05730093246580416,-0.09581457469942185,-0.08519952166613563,2,56
0,-0.27635467511481016,-0.17107039354614925,-0.10935503295867875,0,57
1,-0.054257141231983955,-0.10143949130668839,-0.08269001086325696,1,57
2,-0.053064603020442774,-0.10121900604045618,-0.08348158434410713,2,57
0,-0.2792781924608384,-0.16750211294528788,-0.10605526502929769,0,58
1,-0.05577512608780706,-0.09898524361515942,-0.08180927939161138,1,58
2,-0.05461496832940766,-0.0987501993587555,-0.08260869558914245,2,58
0,-0.30079107999742527,-0.1393195725890315,-0.1057713733802917,0,59
1,-0.06678907949265887,-0.08469432225090093,-0.08195420579097067,1,59
2,-0.065655472069454,-0.0844577619496768,-0.08275631530398714,2,59
0,-0.30149760161175154,-0.1367592245665177,-0.10711263282136498,0,60
1,-0.0671448057599234,-0.0835917109787265,-0.08243304614003633,1,60
2,-0.06600395066754465,-0.08335937323652573,-0.08323307313383618,2,60
0,-0.30062172945594196,-0.13623850570222062,-0.10719699875693878,0,61
1,-0.0666979942082043,-0.0832796614800025,-0.08252638980129998,1,61
2,-0.0655582382462805,-0.08304622624139096,-0.08332686407136308,2,61
0,-0.29965609041144003,-0.13534150240863232,-0.10718774418419004,0,62
1,-0.06620498017065232,-0.08274397997717498,-0.08258648258004564,1,62
2,-0.06506588117359506,-0.08250869566648497,-0.08338755106385172,2,62
0,-0.2996224183555757,-0.13455105906344944,-0.1073206941962124,0,63
1,-0.06618735954817083,-0.08225140007527532,-0.08269660592452124,1,63
2,-0.0650477019454145,-0.08201402882733255,-0.08349804108039316,2,63
0,-0.3015755338770937,-0.1348108938780231,-0.10748175228866724,0,64
1,-0.06718451673251312,-0.08229300191782167,-0.08277157540015333,1,64
2,-0.06604350303548809,-0.08205363593018815,-0.08357292027732902,2,64
0,-0.30163008507479855,-0.13447772615997627,-0.10764141092282889,0,65
1,-0.06721128038186301,-0.08214625951204108,-0.0828154683182912,1,65
2,-0.06606875533939867,-0.08190737026423402,-0.08361644542427987,2,65
0,-0.30144463208069144,-0.1344130122488215,-0.10784570922272775,0,66
1,-0.06711641063396236,-0.08211283362019532,-0.08289167341050273,1,66
2,-0.06597376055205573,-0.08187392728925182,-0.08369236320967686,2,66
0,-0.3012178653751657,-0.1344566550910573,-0.10754301049711164,0,67
1,-0.06700066659795213,-0.08212815707979967,-0.08270419378171379,1,67
2,-0.06585821599629252,-0.08188910143091575,-0.0835046272281186,2,67
0,-0.3012255577221233,-0.13455067694181563,-0.10782742126466045,0,68
1,-0.0670048098271557,-0.08216886027165606,-0.0828479594931418,1,68
2,-0.06586264649840884,-0.08192965430148591,-0.08364833758299273,2,68
0,-0.30123441552055596,-0.13453449296886746,-0.1077098898752145,0,69
1,-0.06700930762537403,-0.08216206917571589,-0.08279117757984542,1,69
2,-0.06586710491263463,-0.08192289387375877,-0.0835916025872607,2,69
0,-0.30123441552055596,-0.13453449296886746,-0.1077098898752145,0,70
1,-0.06700930762537403,-0.08216206917571589,-0.08279117757984542,1,70
2,-0.06586710491263463,-0.08192289387375877,-0.0835916025872607,2,70
0,-0.36556253967329105,-0.5351421550045828,-0.40264595687673344,0,71
1,-0.09988455601790655,-0.2795386748999303,-0.22848861794152897,1,71
2,-0.098742030340469,-0.27919259853226497,-0.22920064410629992,2,71
0,-0.31149248390850004,-0.19841729458981178,-0.15474179676230682,0,72
1,-0.0722517509691366,-0.11363668072962843,-0.10602478382693455,1,72
2,-0.07110949675491178,-0.11338045847570093,-0.10681111233479823,2,72
0,-0.3132972661310048,-0.19709543152728623,-0.15540782687531823,0,73
1,-0.07317411847114969,-0.11297211918605478,-0.10636307776716555,1,73
2,-0.07203188694984596,-0.112715953587696,-0.10714929150366516,2,73
0,-0.3261001528505046,-0.19071178479790113,-0.15916196811830913,0,74
1,-0.07971728264042831,-0.10971971434088316,-0.10829607902353602,1,74
2,-0.07857522691418552,-0.1094628631521109,-0.1090818852509572,2,74
0,-0.3279987747998157,-0.19068110475952968,-0.15845007928364477,0,75
1,-0.08068762927840178,-0.1096718760438656,-0.10797152682977472,1,75
2,-0.07954562534043796,-0.10941430397295066,-0.10875779445978001,2,75
0,-0.33300703995562453,-0.19194909678416983,-0.15429953987332834,0,76
1,-0.08324734102750338,-0.11014074001202967,-0.10605549010463176,1,76
2,-0.08210559621957227,-0.10987935680638607,-0.10684423023507829,2,76
0,-0.3339061585336032,-0.19242615350503692,-0.15270632293421996,0,77
1,-0.0837070165957736,-0.11025097929201043,-0.10537921470162681,1,77
2,-0.08256550575523725,-0.10998668812029405,-0.10616944547437147,2,77
0,-0.33304468388872494,-0.19070179897289047,-0.15362859811010046,0,78
1,-0.08326731165479195,-0.10904414606265206,-0.10615514614262675,1,78
2,-0.08212655929511832,-0.108772355233165,-0.10694803032341271,2,78
0,-0.33008133945892315,-0.18521385416163041,-0.16102371077075203,0,79
1,-0.08175367560910739,-0.10609491629989713,-0.1100394418315864,1,79
2,-0.08061401918857627,-0.10581912325166797,-0.11083222355604194,2,79
0,-0.32587297238979046,-0.18578328948160483,-0.1610510589761519,0,80
1,-0.07960311166305294,-0.10637930777455697,-0.11005823240136157,1,80
2,-0.07846367372579495,-0.10610344821171679,-0.11085105422725293,2,80
0,-0.32425308920355356,-0.18618224936233735,-0.1610849954901482,0,81
1,-0.07877534858014909,-0.106596657365139,-0.11006109070654128,1,81
2,-0.07763603707953314,-0.10632115443514406,-0.11085377517067099,2,81
0,-0.3235201091287354,-0.18637949251867642,-0.16111854974112214,0,82
1,-0.07840089390914799,-0.10670576012543431,-0.11007132583982865,1,82
2,-0.07726177432695935,-0.10643047019802374,-0.11086394225448742,2,82
0,-0.32145516685125336,-0.18706677438597602,-0.1611504758948159,0,83
1,-0.07734639769740688,-0.10707840645053274,-0.1100774463317033,1,83
2,-0.07620837818800172,-0.10680369126605771,-0.11086996490731431,2,83
0,-0.3192856436156218,-0.18810729259764394,-0.16100022761476904,0,84
1,-0.07623943830468025,-0.10762449668747366,-0.1100140336511933,1,84
2,-0.0751038522033182,-0.10735024876959512,-0.1108066961260292,2,84
0,-0.31747179305722867,-0.18984317691457012,-0.16037256500931363,0,85
1,-0.07531650340767133,-0.10849896305855647,-0.10976915727176186,1,85
2,-0.07418640615509822,-0.10822467989204648,-0.11056260408853551,2,85
0,-0.3184340943638494,-0.19147495755131472,-0.15932683223139216,0,86
1,-0.07581360321645192,-0.10925700881657362,-0.1093723845333648,1,86
2,-0.07469069751066439,-0.10898126707165982,-0.11016724064855517,2,86
0,-0.3215998881774438,-0.19093055908994833,-0.1582269293739642,0,87
1,-0.0774349872148546,-0.10887758039867997,-0.10888863878279252,1,87
2,-0.07631679151848786,-0.10859950618791955,-0.10968436970559506,2,87
0,-0.3241679536721273,-0.19133177390343312,-0.15873388143123532,0,88
1,-0.07874777147057231,-0.10901349498454913,-0.1091375016744231,1,88
2,-0.07763005072864287,-0.10873393764808417,-0.10993306629517498,2,88
0,-0.3245143117383353,-0.19090043541790025,-0.15870886717883126,0,89
1,-0.07892437208780019,-0.10879131979068717,-0.10911363161806822,1,89
2,-0.07780609722294517,-0.10851166237785077,-0.10990909843407502,2,89
0,-0.32451611991383306,-0.19066762057509562,-0.1586798621364029,0,90
1,-0.07892510510000693,-0.1086706738745706,-0.10908923302168289,1,90
2,-0.07780657130005035,-0.10839094624971803,-0.10988461642621829,2,90
0,-0.3243313046017993,-0.19057809709876816,-0.15875020414259386,0,91
1,-0.078830592916578,-0.10861844045860945,-0.10911071805415026,1,91
2,-0.07771197699676899,-0.10833855567637038,-0.1099059590622004,2,91
0,-0.32405794093119067,-0.1906147117765158,-0.1587508826925263,0,92
1,-0.07869105457579362,-0.10863044893064175,-0.10910382652489353,1,92
2,-0.07757266457283273,-0.10835041999761644,-0.10989900123183616,2,92
0,-0.3239799151512758,-0.19070281604306516,-0.15880986605893146,0,93
1,-0.07865126151058668,-0.10867341195831241,-0.10913260698508445,1,93
2,-0.07753298362858088,-0.10839334959275519,-0.10992776074702242,2,93
0,-0.32397226000416607,-0.19072211089240293,-0.15881209161137858,0,94
1,-0.07864737136140702,-0.10868331311093676,-0.10913433247468346,1,94
2,-0.07752912340824863,-0.10840325439099835,-0.10992949129582533,2,94
0,-0.30123441552055596,-0.13453449296886746,-0.1077098898752145,0,95
1,-0.06700930762537403,-0.08216206917571589,-0.08279117757984542,1,95
2,-0.06586710491263463,-0.08192289387375877,-0.0835916025872607,2,95
0,-1.098224004159055,-4.288373851347867,-3.8487034113825285,0,96
1,-0.4743140109059871,-2.135080043638585,-1.9331115061356619,1,96
2,-0.4731660546992716,-2.1338739135214313,-1.9328115439649636,2,96
0,-0.38837913096158083,-0.5887250545947078,-0.516758917046815,0,97
1,-0.11154496150488748,-0.30663294716290435,-0.2851095526318922,1,97
2,-0.11040212969158969,-0.306288042748026,-0.28578965871810874,2,97
0,-0.35308651247758954,-0.4218678921931573,-0.35544588063797966,0,98
1,-0.09350863985387124,-0.22400463327323314,-0.20532607222395133,1,98
2,-0.09236621402563297,-0.2236949198303518,-0.2060536550605966,2,98
0,-0.3487409202443626,-0.37112211997212513,-0.31606007141469505,0,99
1,-0.09128811368482347,-0.19873752225746025,-0.18583726553281596,1,99
2,-0.09014613397322559,-0.19843544538444488,-0.18657635730672947,2,99
0,-0.35686564666503945,-0.3657292439775094,-0.3113043934157084,0,100
1,-0.09544060179146763,-0.1960319233464497,-0.18348820108100738,1,100
2,-0.09429898937281762,-0.19573020346817843,-0.18422872029192774,2,100
0,-0.5393594177944497,-0.6512570310936217,-0.7331737045258669,0,101
1,-0.18871183742785583,-0.3363634710476803,-0.3932291331081132,1,101
2,-0.18757848469634547,-0.33597784973122063,-0.3938554546472407,2,101
0,-0.3893401268770858,-0.41653846565837666,-0.38637537535076594,0,102
1,-0.11203807181623456,-0.22100370205838143,-0.22081127081986676,1,102
2,-0.11089792919595014,-0.2206870520508389,-0.22153146873428559,2,102
0,-0.41602971678857553,-0.40371479969087054,-0.407460363917168,0,103
1,-0.12567912025514139,-0.2147796824989385,-0.23158393427744164,1,103
2,-0.1245404480524443,-0.21446855128977707,-0.23230107548290216,2,103
0,-0.41231341454352116,-0.38739141493025253,-0.39060909856918674,0,104
1,-0.12378003865875316,-0.20674081674382036,-0.2233127093700771,1,104
2,-0.12264159583542898,-0.20643412053123691,-0.22403538825944638,2,104
0,-0.4080110429571681,-0.3896624837789813,-0.36924412876950924,0,105
1,-0.12158146591755246,-0.20779684369754103,-0.21282289282385014,1,105
2,-0.12044328641791234,-0.20748813973355468,-0.21355256435761794,2,105
0,-0.40610679753271695,-0.3961465238400742,-0.3575280598509196,0,106
1,-0.12060869859239914,-0.21090476606365707,-0.20713108311712372,1,106
2,-0.11947108152247594,-0.21059239971763924,-0.20786514324803895,2,106
0,-0.4053191337388499,-0.4030383191605523,-0.3528897422126589,0,107
1,-0.12020688516363934,-0.2141807192222761,-0.20497901684493428,1,107
2,-0.11907025666763486,-0.21386384938774483,-0.20571574077708848,2,107
0,-0.40457172839556127,-0.40926361585408866,-0.35320826519497245,0,108
1,-0.11982642469769823,-0.2170325376280282,-0.20539281794063333,1,108
2,-0.11869183978105294,-0.21670920868813656,-0.2061317919853858,2,108
0,-0.4031662088461395,-0.40970289738043203,-0.3597911912953188,0,109
1,-0.11911090999189027,-0.21688815081068158,-0.20907479831145262,1,109
2,-0.11798010482715626,-0.21655666548967412,-0.20981573254566638,2,109
0,-0.4011030196134567,-0.39727422572878385,-0.3716475806330271,0,110
1,-0.11806081264196473,-0.21027264596228992,-0.21548173094319545,1,110
2,-0.11693585462873904,-0.20993351558459855,-0.216224141239988,2,110
0,-0.4034751257537642,-0.3807078734503576,-0.38100668627334755,0,111
1,-0.11927698897421976,-0.20180676491374244,-0.22034085773893788,1,111
2,-0.11815730174884598,-0.20146528745095918,-0.2210826192296842,2,111
0,-0.40765529173875537,-0.3665364135222826,-0.3859967754530399,0,112
1,-0.12141613781332374,-0.19471113021177244,-0.2227925664582006,1,112
2,-0.12030029396806882,-0.1943709065415364,-0.22353270994279406,2,112
0,-0.4103380427096634,-0.3626525261017173,-0.3855209514561238,0,113
1,-0.12278858662092554,-0.19278686681887702,-0.22247931371608204,1,113
2,-0.12167464535818881,-0.19244744117325754,-0.2232188846012428,2,113
0,-0.4150871582880199,-0.3606829782687995,-0.382607316608388,0,114
1,-0.12521906790591933,-0.1917813703785876,-0.22089623241295184,1,114
2,-0.12410973631441444,-0.19144168794930239,-0.22163536175158677,2,114
0,-0.41797100270913845,-0.3650443028231349,-0.38027029893763264,0,115
1,-0.12669871089760013,-0.1938747997072227,-0.219593788181728,1,115
2,-0.1255972764678322,-0.19353271991858023,-0.22033226464397612,2,115
0,-0.4107481161656699,-0.375811915939287,-0.36827750467077786,0,116
1,-0.12301699847131001,-0.19918419925815348,-0.21356024408815172,1,116
2,-0.12192858851236221,-0.19883934133282516,-0.2143013167983696,2,116
0,-0.4001378456921252,-0.39354507385274684,-0.37244093232654496,0,117
1,-0.11760236678721522,-0.20808720795533475,-0.21553856291242474,1,117
2,-0.11652458920837816,-0.20774131664684692,-0.21627767067696602,2,117
0,-0.3937735601310651,-0.397192864960725,-0.3699045082502735,0,118
1,-0.11435077716963402,-0.20995724361999515,-0.21437297690877546,1,118
2,-0.11327427042003826,-0.20961200079553938,-0.21511364427243668,2,118
0,-0.3888604957031052,-0.39940793270062813,-0.3673103630444673,0,119
1,-0.1118398662484741,-0.21118162123875725,-0.21319188737208522,1,119
2,-0.11076330040438007,-0.2108387512710118,-0.2139342506330156,2,119
0,-0.38940740283952013,-0.4001628467840768,-0.3657682036493759,0,120
1,-0.11211985645750903,-0.2116437883743265,-0.21248520049873987,1,120
2,-0.11104395223966136,-0.2113027272351142,-0.2132285302570231,2,120
0,-0.394365997414426,-0.4015531667354449,-0.3629276739621155,0,121
1,-0.11465527195151508,-0.2124538575888467,-0.21115056871660665,1,121
2,-0.11358110176820478,-0.21211521201585043,-0.21189537710078274,2,121
0,-0.3969510404791482,-0.4020064841905312,-0.36222158968296975,0,122
1,-0.11597671170575906,-0.2126911767764124,-0.21080679802410107,1,122
2,-0.11490298795513527,-0.2123527215570518,-0.21155186406692092,2,122
0,-0.3976663718985919,-0.40217073249852836,-0.3620888342598966,0,123
1,-0.11634231108692915,-0.21276675135293424,-0.21073793119101633,1,123
2,-0.11526861796284113,-0.21242813311717643,-0.21148300696801725,2,123
0,-0.39769792575502194,-0.40223924842688136,-0.3620512560784798,0,124
1,-0.11635842108280788,-0.21279845173240788,-0.21071871850347368,1,124
2,-0.11528470641674009,-0.21245976938390784,-0.21146379960580425,2,124
0,-0.39767956639911667,-0.40226882859790003,-0.36202758700623605,0,125
1,-0.11634903397324421,-0.21281281450582312,-0.21070716912678153,1,125
2,-0.11527531335825728,-0.21247411955896553,-0.2114522586317834,2,125
0,-0.30123441552055596,-0.13453449296886746,-0.1077098898752145,0,126
1,-0.06700930762537403,-0.08216206917571589,-0.08279117757984542,1,126
2,-0.06586710491263463,-0.08192289387375877,-0.0835916025872607,2,126
0,-1.1585305325506312,-3.7684604261221613,-2.8142665796969375,0,127
1,-0.5051214860427655,-1.874122079505141,-1.420046346706416,1,127
2,-0.5039562682506731,-1.872947735669157,-1.4200376160753594,2,127
0,-0.5550037864496657,-1.2102177717570544,-0.9088813578382935,0,128
1,-0.19669547988814057,-0.6126025500293883,-0.4786338698535179,1,128
2,-0.19554646445096077,-0.6120865542381295,-0.4791947756174887,2,128
0,-0.5297035583680728,-1.023027365241043,-0.8499443064720531,0,129
1,-0.18376627852251182,-0.5205239296587216,-0.44959295396849486,1,129
2,-0.18261823301649366,-0.5200612002075231,-0.4501721993917363,2,129
0,-0.4275975561935417,-0.5763608882468697,-0.6207670690420648,0,130
1,-0.1315878630246322,-0.3004152623691375,-0.33671627309637625,1,130
