,0,1,vars,t
0,-4.288041472031216,5.090537695849342,0,0
1,-1.3219399361679467,0.6060831160721776,1,0
0,-3.9759398857187254,-0.15846312983154018,0,1
1,-1.023782464588942,-0.76753790671719,1,1
0,-3.7170392700865875,-0.10887418913168119,0,2
1,-0.7764490438935543,-0.7545608823833538,1,2
0,-3.333166079041615,-0.04112020538137526,0,3
1,-0.40972658855064187,-0.7368302133383412,1,3
0,-3.0737698254921018,-0.00796178096476479,0,4
1,-0.16191967411237362,-0.7281529221025703,1,4
0,-2.957554869043978,-0.013386502988696454,0,5
1,-0.05089698440535822,-0.7295725279403922,1,5
0,-2.946350539925085,-0.020050901445438616,0,6
1,-0.04019324374099103,-0.7313165470648774,1,6
0,-2.9015332234495332,-0.04670849527240675,0,7
1,0.0026217189164778583,-0.7382926235628181,1,7
0,-2.8157387651874117,-0.09409756744529567,0,8
1,0.08458304136010192,-0.7506939601121826,1,8
0,-2.623153056769615,-0.21465127170000278,0,9
1,0.26856438077761463,-0.7822418885730082,1,9
0,-2.6581380675558974,-0.10614178992302314,0,10
1,0.23514243479379018,-0.7538458356305888,1,10
0,-2.9471918220310136,-0.0541638486469281,0,11
1,-0.04099693893700707,-0.7402436291861098,1,11
0,-2.9468327335725233,-0.08500832565170673,0,12
1,-0.04065389387875739,-0.7483153791167666,1,12
0,-2.9463998456945557,-0.12219192173258654,0,13
1,-0.040240346620960814,-0.758046025191294,1,13
0,-2.962634493604101,-0.10520679047422035,0,14
1,-0.05574966084738068,-0.7536011538441262,1,14
0,-2.9660861105068643,-0.08608596998318993,0,15
1,-0.059047065967130226,-0.7485973899142446,1,15
0,-2.9645290594684406,-0.0781271188889912,0,16
1,-0.057559581054859005,-0.7465146230137795,1,16
0,-2.9638050391447353,-0.07764040091379293,0,17
1,-0.05686790860411064,-0.7463872528598953,1,17
0,-2.963715766527975,-0.0777044741195352,0,18
1,-0.056782624520776946,-0.7464040202991347,1,18
0,-2.963715766527975,-0.0777044741195352,0,19
1,-0.056782624520776946,-0.7464040202991347,1,19
0,-2.9708130783259983,-0.18857714297417427,0,20
1,-0.06356284171130418,-0.7754185001685935,1,20
0,-2.965353385787982,-0.10328700777347058,0,21
1,-0.05834707801729252,-0.7530987622529441,1,21
0,-2.9658311912090385,-0.10311454063434464,0,22
1,-0.05880353598641039,-0.7530536289988415,1,22
0,-2.9696277989100404,-0.10179171192394743,0,23
1,-0.062430518361230064,-0.752707455434292,1,23
0,-2.963715766527975,-0.0777044741195352,0,24
1,-0.056782624520776946,-0.7464040202991347,1,24
0,-3.0347002241272976,-1.7552478308482355,0,25
1,-0.12459562941217282,-1.185403536201151,1,25
0,-2.9706752000725953,-0.2421735974207127,0,26
1,-0.06343112360020187,-0.7894442584071032,1,26
0,-2.971868052640051,-0.2109150436849073,0,27
1,-0.06457068174753686,-0.7812641479480966,1,27
0,-2.9766175986315857,-0.18778795497729614,0,28
1,-0.06910802691363338,-0.7752119760586837,1,28
0,-2.979635048724135,-0.20100539341828244,0,29
1,-0.07199066298363414,-0.7786708726969039,1,29
0,-2.9868940691946935,-0.2286601681163568,0,30
1,-0.07892536400586644,-0.7859079033561335,1,30
0,-2.9880078022571532,-0.229299379790001,0,31
1,-0.07998933755961112,-0.7860751798763886,1,31
0,-2.9935502638859584,-0.22729319553219174,0,32
1,-0.08528417237635637,-0.785550177697186,1,32
0,-2.995303058075669,-0.22380993479676373,0,33
1,-0.08695865500227584,-0.784638636561465,1,33
0,-2.995425884005388,-0.22231797684660096,0,34
1,-0.08707599329934337,-0.7842482032440551,1,34
0,-2.9953463588945777,-0.2222116711099568,0,35
1,-0.08700002122163787,-0.7842203838933732,1,35
0,-2.995333740641426,-0.22221386585819397,0,36
1,-0.08698796672842052,-0.7842209582412193,1,36
0,-2.963715766527975,-0.0777044741195352,0,37
1,-0.056782624520776946,-0.7464040202991347,1,37
0,-3.4290058589125567,-4.201026728106081,0,38
1,-0.5012844264348628,-1.825444073808075,1,38
0,-3.0409387431080313,-0.7620414567098931,0,39
1,-0.13055542304113604,-0.9254894685923202,1,39
0,-3.025674832957635,-0.615341841100138,0,40
1,-0.11597347582765416,-0.8870993667941275,1,40
0,-2.9922064844838205,-0.3753233252319166,0,41
1,-0.08400043052283263,-0.8242884642615443,1,41
0,-3.004836095075597,-0.4843955786903814,0,42
1,-0.09606577375149501,-0.8528317899970899,1,42
0,-3.0007527769165154,-0.47118525196522315,0,43
1,-0.0921648906052415,-0.8493747544373291,1,43
0,-2.993326424732362,-0.4448887853606483,0,44
1,-0.08507033393719465,-0.8424931820099831,1,44
0,-2.9962229427914284,-0.4414218476141534,0,45
1,-0.08783744099063245,-0.8415859124683234,1,45
0,-3.002635662245372,-0.4337462527519153,0,46
1,-0.09396365214169979,-0.8395772714306616,1,46
0,-3.572599371811824,-1.046767617996087,0,47
1,-0.6384624499336844,-1.0000000000000004,1,47
0,-3.048087448297146,-0.48263167382448835,0,48
1,-0.13738473746222282,-0.8523701903733788,1,48
0,-3.036434021906982,-0.473033002474321,0,49
1,-0.12625196435211053,-0.8498582957870945,1,49
0,-3.033611461739285,-0.47317439745123047,0,50
1,-0.12355551088988359,-0.8498952977078875,1,50
0,-3.0278871800706417,-0.4772131335077022,0,51
1,-0.11808697941237399,-0.8509522022382751,1,51
0,-3.024918385443608,-0.48241768956813663,0,52
1,-0.11525082497275163,-0.8523141924258022,1,52
0,-3.0249491408493565,-0.4841160037628556,0,53
1,-0.11528020628454078,-0.852758627501856,1,53
