,loss
0,0.0
1,0.1052076079017974
2,0.18833606206860054
3,0.21120838157269706
4,0.19585218077143152
5,0.155911288927852
6,0.17079244127911597
7,0.1845226764350354
8,0.1906180570896172
9,0.15819615071386073
10,0.14759340779546992
11,0.14842599535220202
12,0.14910061631005744
13,0.1517499873635062
14,0.15300146897208888
15,0.15202928775347058
16,0.15153269101064115
17,0.1514889314267256
18,0.15135669350880976
19,0.15120318333609273
20,0.1509690878784511
21,0.1507435788842102
22,0.1507123716288139
23,0.15091955027609671
24,0.15182679653727238
25,0.1520358926390677
26,0.15251053567694184
27,0.15342972959074874
28,0.1535756241847852
29,0.1526176711272278
30,0.14885105250737585
31,0.14268548111824364
32,0.1444967659214309
33,0.14566290627506806
34,0.14488649311582646
35,0.14447049902659348
36,0.14436993556166033
37,0.1444317865546716
38,0.14435278931248208
39,0.14435687774852646
40,0.14435832146475835
41,0.14435832146475835
42,0.14435832146475835
43,0.07759571536429544
44,0.13115812524668247
45,0.13108921682351848
46,0.13081803385283708
47,0.12967397961108196
48,0.129196973722701
49,0.12830054362362153
50,0.12779602598011142
51,0.12782282916299437
52,0.12788036553489235
53,0.12790359809014173
54,0.1278010982367599
55,0.12747271836896878
56,0.1270848688369366
57,0.12686766449146614
58,0.1267563831640235
59,0.12655421757023078
60,0.1262122559839911
61,0.1256960550882451
62,0.12532286884051302
63,0.1255695982339855
64,0.1255906884373914
65,0.1256080447410599
66,0.1256242473199496
67,0.12568332656507142
68,0.12568969274946618
69,0.12569853362766858
70,0.12569420000003184
71,0.12569420000003184
72,0.14435832146475835
73,0.45076018526544104
74,0.062282409341797074
75,0.08708349172289376
76,0.09407332297228477
77,0.09782743372669733
78,0.09112789708366087
79,0.06644040923090655
80,0.0828031247764347
81,0.08311456983202792
82,0.08353005719842921
83,0.08433770575298949
84,0.08410922554158962
85,0.08297061161710273
86,0.08197391010368449
87,0.0811033775116492
88,0.08106711113222076
89,0.08128718650630695
90,0.08163411543067678
91,0.08186451935125483
92,0.08166076581077952
93,0.08080041521620718
94,0.08090078021976277
95,0.08041051789274523
96,0.08033772054664112
97,0.08034098907829357
98,0.08034768397815384
99,0.08034835961746634
100,0.08034835961746634
101,0.14435832146475835
102,0.3286071990681947
103,0.026537684758126012
104,0.025517041843275745
105,0.058202172936608676
106,0.036494083445306025
107,0.04336151518146991
108,0.04022601295323103
109,0.03596027357202303
110,0.03448837854887099
111,0.028586970081306617
112,0.03204830542707704
113,0.03711958405599436
114,0.030970578180189
115,0.034064655044779624
116,0.034746695025868135
117,0.03622154701559488
118,0.033260583331510496
119,0.03156655110115647
120,0.032350757309153266
121,0.03396717216131462
122,0.034053854731351585
123,0.03383818117960269
124,0.03357888948605314
125,0.03349835985675664
126,0.03370817812847404
127,0.03378361035956523
128,0.03376716150822823
129,0.03360012594524164
130,0.033364200233009456
131,0.033274820892783996
132,0.033293299386050634
133,0.033371438610128035
134,0.03335003195663866
135,0.03335818451402295
136,0.03333358983117041
137,0.03333356129009157
138,0.033332464812533935
139,0.033339908603911006
140,0.03333567591483888
141,0.03334211019699751
142,0.03333832221627242
143,0.033337467611588956
144,0.033337467611588956
145,0.033337467611588956
146,0.6424693540250006
147,0.011208195979175883
148,0.02378008476978266
149,0.023557549456861615
150,0.023333777416025825
151,0.02308101876168811
152,0.02237982829983931
153,0.02106762575238097
154,0.02135021886221189
155,0.02184999303467361
156,0.021883148843238054
157,0.021781018912186312
158,0.02167557450037183
159,0.02160577475024006
160,0.021494495403530323
161,0.021392284610197265
162,0.02135048425880104
163,0.021409240317840528
164,0.02155131727314874
165,0.02164133013879166
166,0.021681479631570078
167,0.021702220967303898
168,0.021701035930944634
169,0.02164629754702041
170,0.02156050655743691
171,0.02150452233361433
172,0.021549297289874758
173,0.02156940225126469
174,0.021588627596639043
175,0.021616711924949072
176,0.02160528491465019
177,0.021583774784804
178,0.021580982438505814
179,0.021580070997545775
180,0.021580070997545775
181,0.033337467611588956
182,0.6889384425091527
183,0.0167237392240831
184,0.007987020646485377
185,0.008970954468016323
186,0.010485859349926407
187,0.010106736595623111
188,0.00928446989939058
189,0.008132645693255558
190,0.007931545819139352
191,0.008708310635284988
192,0.00829851837618456
193,0.008505815459423083
194,0.009250406217600649
195,0.008880589556524487
196,0.008745952812491797
197,0.008605294829885146
198,0.008474050000230271
199,0.008444014660668131
200,0.008432286029123937
201,0.008270263101159081
202,0.0076112807852712905
203,0.007976380658205162
204,0.007914824092042139
205,0.00786584425533654
206,0.007815586660719909
207,0.007754240218012853
208,0.007715930059255527
209,0.007744900528439569
210,0.007799368978113286
211,0.007843781476566392
212,0.007885565406513528
213,0.00791243619523252
214,0.007857616321426342
215,0.007891826832972182
216,0.0075624143903541
217,0.007487771134306875
218,0.007500815180125464
219,0.007538496179460896
220,0.007649534656420265
221,0.0076795776139428895
222,0.007691817317891925
223,0.007686687217210775
224,0.007671275226934782
225,0.00766818322233398
226,0.0076677835919545245
227,0.007667833049514794
228,0.007667833049514794
229,0.007667833049514794
230,0.4616369995160947
231,0.0003211000633092098
232,0.004767515603524508
233,0.004890491503671157
234,0.004964336395758995
235,0.0047545951590572955
236,0.004624568823322406
237,0.004479351127731235
238,0.004457643846359716
239,0.004453738410876262
240,0.0044246381175439
241,0.004397304546934766
242,0.00434280829859901
243,0.004300414122061724
244,0.004212931529144814
245,0.0043886092171376845
246,0.0042320635198476175
247,0.004204904935570131
248,0.0041997165072338305
249,0.004195022389475778
250,0.004191431056328021
251,0.004189277876758268
252,0.004187319458453409
253,0.004190614753307731
254,0.00419310573734144
255,0.00419657553086461
256,0.004202767835490562
257,0.004212369479142275
258,0.004223751932572295
259,0.004225349568597103
260,0.004202635173891078
261,0.004163103361483955
262,0.004172876655224478
263,0.004170314574829526
264,0.004172054287034932
265,0.004170553446254388
266,0.004170559196882362
267,0.004171198547191501
268,0.004171591733667768
269,0.004171591733667768
270,0.007667833049514794
271,0.391240942494552
272,0.0006509039306452635
273,0.00028218310170480265
274,0.005567224280395244
275,0.0015563780830825102
276,0.002161971751128533
277,0.0018616717484070122
278,0.0017888022918279844
279,0.0017594516726395781
280,0.0015980647682054538
281,0.0015852153290660809
282,0.0015491952708495127
283,3.5060725275037896e-05
284,0.0014965694245763217
285,0.0016223600922193882
286,0.0016096926440170023
287,0.001116996997966524
288,0.0014340329751796332
289,0.0010866644161966477
290,0.0014287035272624315
291,0.001550532203833388
292,0.0015681531752509414
293,0.0015852257377577672
294,0.001555892842423745
295,0.001488825418478612
296,0.0014406363012415824
297,0.0015126859245486735
298,0.0015018773800168361
299,0.001504319583007785
300,0.0015060109262750032
301,0.0015069519681363275
302,0.001496911631198472
303,0.0014954646608122957
304,0.001484148445453748
305,0.001487885665663491
306,0.001489885926211354
307,0.0014908547529985938
308,0.0014937614940144783
309,0.0014965888231683877
310,0.0014998763333258225
311,0.0014979390037090923
312,0.0015319105274445022
313,0.0015069324437710918
314,0.0014665695015301239
315,0.0014599682649016898
316,0.0014657487407090386
317,0.0014635789536083799
318,0.001464491454089334
319,0.0014768656088821608
320,0.0014834303552078154
321,0.0014865191095640995
322,0.0014902569433603574
323,0.0014949641935091407
324,0.0014982495970681242
325,0.0014876096248856996
326,0.00149058542375613
327,0.0014894235245996867
328,0.0014888877914236431
329,0.0014886319269491466
