,loss
0,3.0000000000000004
1,0.7953412841999401
2,0.5469709252498622
3,0.3499526177042414
4,0.3432446965040964
5,0.3324257147030397
6,0.32948079734573454
7,0.3209791974297508
8,0.31491422598956464
9,0.364959601639231
10,0.3051004678279839
11,0.29790632934722083
12,0.2945306953429912
13,0.29405074119325125
14,0.2937505017901878
15,0.29262328029135987
16,0.2918511157419263
17,0.2916813345563347
18,0.2916703236756032
19,0.2916696634705422
20,0.29166895630719125
21,0.29166678902630827
22,0.29166280833175384
23,0.29165264617371145
24,0.29163256373417235
25,0.2916007084419835
26,0.2915561602771059
27,0.291476033710365
28,0.291383537382948
29,0.29124362058362907
30,0.2910628188880161
31,0.29058858640751856
32,0.2906655771538934
33,0.29048374919722975
34,0.2904186834999297
35,0.2904019624943599
36,0.29039991876206994
37,0.2903998376485418
38,0.29039983000500336
39,0.29039982984154544
40,0.3107572767456096
41,0.33750046340802076
42,0.3097240740602246
43,0.3097144794820612
44,0.30967529035013747
45,0.30966800797519456
46,0.30964182194469414
47,0.30962294884923586
48,0.30958308486422276
49,0.3095670376427644
50,0.3095647010775584
51,0.3095642945584546
52,0.30956312357293025
53,0.30956042802395134
54,0.3095549689859448
55,0.30954712494081615
56,0.3095365147181125
57,0.30953410117679026
58,0.3095314411511513
59,0.30953127055833707
60,0.3095312552508802
61,0.30953125185995833
62,0.30953125106227514
63,0.4023657878138983
64,6.511554841449353
65,0.38791761398540475
66,0.365425237315936
67,0.36307459386410057
68,0.36122071584635773
69,0.3700931354031876
70,0.357880462084455
71,0.3555243269568696
72,0.35505928100247064
73,0.35489085879917825
74,0.35477515037468166
75,0.35462557151306573
76,0.35443261652190877
77,0.3542160096659572
78,0.3540542223517328
79,0.35397307824797336
80,0.3539342877204761
81,0.35387340434211506
82,0.35378012339025233
83,0.35367091274443996
84,0.35357774684336235
85,0.35353378002287084
86,0.3534812023816605
87,0.35344265295834953
88,0.35342253028596
89,0.35342078371037366
90,0.35342058675425136
91,0.35342055887042606
92,0.3534205556290672
93,0.35342055548234186
94,1.3184508984967849
95,13.78907633930614
96,0.6547829283935102
97,0.5767327525540786
98,0.5217095055901912
99,0.5083411486617337
100,0.5052368388849666
101,0.5011864137633861
102,0.4966933339799012
103,0.4862435595826047
104,0.47799702126777877
105,0.5133781333366405
106,0.4754340606412333
107,0.505034417389078
108,0.4754298353444681
109,0.47048018655992047
110,0.46756812984780194
111,0.46411280077554673
112,0.46384516140736065
113,0.4632835344505162
114,0.46301127221734734
115,0.46206386566609037
116,0.4611882150146822
117,0.4607092497920886
118,0.4605602489611549
119,0.4603248107957794
120,0.45994001673677853
121,0.4596599199468764
122,0.4595803606495905
123,0.45954452009917035
124,0.4595404221927405
125,0.45953777166174414
126,0.4595341318592715
127,0.4595334249167324
128,0.45953338328821103
129,0.4595333828285775
130,0.5718041128693138
131,35.96268989063035
132,0.7542882052159839
133,0.5574464083681108
134,0.555897740528275
135,0.5550500034315726
136,0.5539635839298824
137,0.5529262282904361
138,0.5510561571348536
139,0.5505386077402454
140,0.550528002218043
141,0.5505173922299513
142,0.5505138599632835
143,0.5505006979877549
144,0.5504806843136881
145,0.5504372396027323
146,0.5503793770787329
147,0.5503348402160342
148,0.5503090829127157
149,0.5502974437701622
150,0.5502908005704374
151,0.5502698805549688
152,0.5502426535990304
153,0.5502145072620275
154,0.5502010728947654
155,0.5501932415931798
156,0.550189150148538
157,0.5501884491058932
158,0.550188265713938
159,0.5501882177706579
160,0.5501881729222181
161,0.5501881171881899
162,0.5501880977373164
163,0.5501880953381808
164,0.5501880948340626
165,1.0770223980526272
166,298.42922819143917
167,0.9276785085641315
168,0.6860930448308077
169,0.6590918143991938
170,0.6535562851712023
171,0.6525563145401865
172,0.6502558030053148
173,0.6470935925246255
174,0.6438665046801271
175,0.6404560297738295
176,0.6355377135200608
177,0.6404538719287088
178,0.6345578245211493
179,0.6334070552000672
180,0.6310258831769753
181,0.6290514405093064
182,0.6284942633915938
183,0.6292489037280364
184,0.6284341865122804
185,0.6285803379011727
186,0.6284171181297531
187,0.6280924828359092
188,0.6279482886444538
189,0.6274960711058413
190,0.6272104171649502
191,0.6265664178910886
192,0.6258389250329665
193,0.6249799687397242
194,0.6239373991941733
195,0.6233964882059649
196,0.6233489990134773
197,0.6233056644883773
198,0.6232426676836481
199,0.623060784684478
200,0.6229245416945077
201,0.6228187670943492
202,0.6227791939204372
203,0.6227295554552099
204,0.62260070433314
205,0.6223248669431959
206,0.621838655321748
207,0.6212998346805126
208,0.6211324271817263
209,0.6209857004679193
210,0.6209766547326991
211,0.6209759749169319
212,0.6209756288751225
213,0.6209753317201705
214,0.6209753134478865
215,0.6209753115192957
216,0.6802380243935289
217,124.33578552790952
218,0.7929269460665569
219,0.6704775643686904
220,0.6699630647893648
221,0.6696863037728265
222,0.6685868073731224
223,0.6675733416705593
224,0.6669167538298966
225,0.6668555840706902
226,0.6668022782834
227,0.6667297776637428
228,0.666637717332633
229,0.6665055530131176
230,0.6662606757319405
231,0.6659417164676201
232,0.6657528663830917
233,0.6657231239236591
234,0.6657168769194235
235,0.6657072637631397
236,0.6656888442596555
237,0.6656767332549519
238,0.6656722474383473
239,0.6656713052739547
240,0.6656703143256593
241,0.6656671844014656
242,0.6656594001419773
243,0.6656417044112043
244,0.6656093543370093
245,0.6656131911841161
246,0.6655946064027856
247,0.665566207048856
248,0.6655537783802571
249,0.6655526435754725
250,0.6655525687952881
251,0.665552566405003
252,0.6655525644478714
253,0.9469202323275777
254,822.5559637534693
255,0.8144161231215022
256,0.7553377772677246
257,0.7741898858899814
258,0.707351236493424
259,0.705977843644857
260,0.7049712120250009
261,0.7041336124983681
262,0.7036125487321448
263,0.6997010947643151
264,0.6975144011140867
265,0.6961430279028226
266,0.6943329450052959
267,0.6940145782068644
268,0.6936262432991424
269,0.6933364847385667
270,0.6931638506760618
271,0.6922712006138808
272,0.6907631784712893
273,0.6903275572856393
274,0.6903102298347696
275,0.6902923360034837
276,0.6902772083641955
277,0.6902287878625954
278,0.6901746572106746
279,0.6901397706305279
280,0.6901298826732921
281,0.6901272258006701
282,0.6901269653247886
283,0.6901267230417659
284,0.6901255928785823
285,0.6901231368537187
286,0.690116413979481
287,0.6901002857746072
288,0.6900636337824649
289,0.6899982488585212
290,0.6899295921803987
291,0.6899021773774272
292,0.6898913833261385
293,0.6898879725370055
294,0.689887920402675
295,0.6898878850186283
296,0.6898878721884216
297,0.6898877506140675
298,0.6898876803236613
299,0.6898876748559467
300,0.689887656991401
301,0.6898876566526635
302,0.7120490947716651
303,3271.3860966716898
304,2.7778464782907704
305,0.7308105875896751
306,0.7083016909326229
307,0.7081980369694877
308,0.7077116759498555
309,0.7075882634801623
310,0.7072274848014846
311,0.7071484061357767
312,0.7071151962603213
313,0.7071042420467666
314,0.7070989971334023
315,0.7070952539621184
316,0.7070876778943345
317,0.7070716433070747
318,0.7070385984522033
319,0.7069937989197526
320,0.7069761768502372
321,0.7069592293930437
322,0.70695605273758
323,0.706955666481328
324,0.7069550724620757
325,0.7069537610558416
326,0.7069512126728069
327,0.7069480806407427
328,0.7069466839994063
329,0.7069463621358673
330,0.7069463211089645
331,0.7069463206042665
332,0.8117755663071724
333,28898.007863609342
334,10.941433482263655
335,0.7545056281406696
336,0.737689878819412
337,0.7889808687287562
338,0.7221516134596301
339,0.7217461904012332
340,0.7211179508011194
341,0.7210546858310816
342,0.7208463929125614
343,0.720275418823353
344,0.7193758781256812
345,0.7413643562640737
346,0.7191845984477487
347,0.7185581545630911
348,0.7183097655644707
349,0.7181477276876038
350,0.7213375282543334
351,0.7181375491023915
352,0.7197786601545705
353,0.718136795549028
354,0.7179095174563668
355,0.7178850173542366
356,0.7178541380454675
357,0.717793299236781
358,0.7176985571536638
359,0.7175930700720249
360,0.7175553886709992
361,0.7175423952074779
362,0.7175399632112656
363,0.7175387693900036
364,0.7175324456280816
