,loss
0,3.0
1,0.9260283131760082
2,0.7003395986555871
3,0.5125434681212703
4,0.5053724993053518
5,0.49784271866478846
6,0.4814504231722447
7,0.5402276932005613
8,0.4729152613367852
9,0.45109801432793306
10,0.44907611712426043
11,0.44805305045368615
12,0.4479036304872658
13,0.44775798419269314
14,0.4477514066692208
15,0.44774361287845926
16,0.44773364615432076
17,0.4477013444815554
18,0.44764552884327935
19,0.4475646725675134
20,0.4474732740436205
21,0.44738763608238996
22,0.4473344984688421
23,0.4472617932019899
24,0.44712838706109453
25,0.446971135947658
26,0.44685625076144164
27,0.4468192990128962
28,0.44681875776104557
29,0.4468186384285079
30,0.4468186274927471
31,0.44681862045005816
32,0.4468186149123018
33,0.44681860712358407
34,0.4468186028983607
35,0.44681860202385476
36,0.4697269522507605
37,0.4933941402056903
38,0.4686007471622573
39,0.46854263582047995
40,0.4683403613769564
41,0.4678897712241864
42,0.4678451950702216
43,0.46782696823966013
44,0.46780409488020225
45,0.4677797755179892
46,0.46773956207502076
47,0.46771132205836397
48,0.4677069096683783
49,0.4677062556758294
50,0.46770552988614583
51,0.4677022702866116
52,0.4676956971390737
53,0.46768150408144693
54,0.46766263847800915
55,0.46765427291345746
56,0.46764867624956213
57,0.46764806004649273
58,0.46764804668110055
59,0.4676480463458781
60,0.5728145282718363
61,4.956860527294522
62,0.554215229421108
63,0.528913961023416
64,0.5255625518768161
65,0.5229659238385367
66,0.5160674750878964
67,0.5150228093688265
68,0.5129744066204097
69,0.5125763087833817
70,0.5117002963928811
71,0.5115049877686507
72,0.5109508245500611
73,0.5103523266414998
74,0.5098096449957895
75,0.5096445679244072
76,0.5095337700169614
77,0.5092789963773204
78,0.5089795654620792
79,0.5088861909686443
80,0.5088161315912496
81,0.5088081304772998
82,0.5088076808401415
83,0.5088076707314753
84,0.5088076698157967
85,1.603690288482595
86,7.730473572145195
87,0.8728473727347534
88,0.7707841872732362
89,0.7032846224579763
90,0.6786809575294177
91,0.6725688799405011
92,0.6674019054982383
93,0.6623455222052973
94,0.6487162680462603
95,0.6592521871639158
96,0.6419721053162692
