,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21874857062212333,0.21836664146191795,0,1
1,-0.21874857062212344,0.0,-0.03891883139682135,1,1
2,0.21836664146191792,-0.03891883139682133,0.0,2,1
0,0.0,-0.4082817453220444,0.40743038117408203,0,2
1,-0.2946492191476867,0.0,-0.05253585975115682,1,2
2,0.2940043458132351,-0.052530690864678556,0.0,2,2
0,0.0,-0.6033513171941467,0.6017775940484268,0,3
1,-0.24211359228443197,0.0,-0.0488717179246402,1,3
2,0.24145522265464164,-0.04886445458076539,0.0,2,3
0,0.0,-0.5883321862759845,0.5867109281236418,0,4
1,-0.21850348455096272,0.0,-0.0515534571472232,1,4
2,0.21791302548800315,-0.05155636504842118,0.0,2,4
0,0.0,-0.5433480053475481,0.5414788508715856,0,5
1,-0.16956161859391145,0.0,-0.06299573577487155,1,5
2,0.16904748757064364,-0.06302192333107756,0.0,2,5
0,0.0,-0.5592223319462317,0.5572358729394539,0,6
1,-0.18252353731201282,0.0,-0.0667987569797196,1,6
2,0.18195836760553205,-0.06682923700684724,0.0,2,6
0,0.0,-0.5780113099412624,0.5755696077824857,0,7
1,-0.20258162629778412,0.0,-0.07627414456057863,1,7
2,0.20186393537360592,-0.07632429109185489,0.0,2,7
0,0.0,-0.5809930016217982,0.5779583139662466,0,8
1,-0.20852223187762958,0.0,-0.0861545501536712,1,8
2,0.2076525934636586,-0.0862387383486828,0.0,2,8
0,0.0,-0.45676826723580227,0.452062924841308,0,9
1,-0.1346979760797478,0.0,-0.13031958003101043,1,9
2,0.13368883669287443,-0.13058128071323077,0.0,2,9
0,0.0,-0.48121350696761367,0.4759740675439806,0,10
1,-0.1321777504801857,0.0,-0.14981673419393132,1,10
2,0.13111570943555956,-0.15012131811960816,0.0,2,10
0,0.0,-0.49663438535939586,0.49102947947158987,0,11
1,-0.13306908756817126,0.0,-0.16314526928877077,1,11
2,0.13195619625687224,-0.16348332090562617,0.0,2,11
0,0.0,-0.49640475481716895,0.49062980325142597,0,12
1,-0.13160357906005218,0.0,-0.17030874600907686,1,12
2,0.13046941200052906,-0.17066794743464236,0.0,2,12
0,0.0,-0.47852270163711524,0.4718144916343443,0,13
1,-0.11836019986649762,0.0,-0.21958159715473136,1,13
2,0.11712894667682841,-0.2200883484561538,0.0,2,13
0,0.0,-0.4579886380667445,0.4507938481329602,0,14
1,-0.10889653054309781,0.0,-0.2483192357910879,1,14
2,0.10762491535159817,-0.24892279509884363,0.0,2,14
0,0.0,-0.4450114157165991,0.4374898958917725,0,15
