,0,1,vars,t
1,-0.09678535159088081,0.0,1,59
0,0.0,-1.0644848988995674,0,60
1,-0.09678922758538351,0.0,1,60
0,0.0,-1.0644849796065488,0,61
1,-0.09678758249989787,0.0,1,61
0,0.0,-1.0644849796065488,0,62
1,-0.09678758249989787,0.0,1,62
0,0.0,-2.0987755508862644,0,63
1,-0.36339043625051914,0.0,1,63
0,0.0,4.184201712608035,0,64
1,-1.7805967678984802,0.0,1,64
0,0.0,0.2076100185026581,0,65
1,-0.0042023158444636066,0.0,1,65
0,0.0,0.1394950080363992,0,66
1,-0.0018928044342086919,0.0,1,66
0,0.0,-0.13509761252262995,0,67
1,-0.0017567577119069827,0.0,1,67
0,0.0,-1.8078310248219305,0,68
1,-0.2753128046431303,0.0,1,68
0,0.0,-0.47616665914584017,0,69
1,-0.021304418081982086,0.0,1,69
0,0.0,-0.6874946139177671,0,70
1,-0.043200587238398966,0.0,1,70
0,0.0,-0.5703717356061196,0,71
1,-0.03019325401001319,0.0,1,71
0,0.0,-0.5753180797845293,0,72
1,-0.030530128451371215,0.0,1,72
0,0.0,-0.5953712194597179,0,73
1,-0.031901739966110704,0.0,1,73
0,0.0,-0.6133725623434257,0,74
1,-0.031262928629316664,0.0,1,74
0,0.0,-0.5846516593666785,0,75
1,-0.026005146763253967,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5764798251850675,0,77
1,-0.02521541128746029,0.0,1,77
0,0.0,-0.5979947162382033,0,78
1,-0.02579212522703078,0.0,1,78
0,0.0,-0.5958518284944762,0,79
1,-0.025705340123551364,0.0,1,79
0,0.0,-0.5873319216440427,0,80
1,-0.02536016524892104,0.0,1,80
0,0.0,-0.5686040348764427,0,81
1,-0.025868269472591774,0.0,1,81
0,0.0,-0.5717739366746708,0,82
1,-0.02631821159979494,0.0,1,82
0,0.0,-0.5729095457484531,0,83
1,-0.026434843198036746,0.0,1,83
0,0.0,-0.5729280453545642,0,84
1,-0.02643558549760005,0.0,1,84
0,0.0,-0.5729280453545642,0,85
1,-0.02643558549760005,0.0,1,85
0,0.0,-0.5729280453545642,0,86
1,-0.02643558549760005,0.0,1,86
0,0.0,9.921559545267607,0,87
1,-5.430487858766131,0.0,1,87
0,0.0,1.0753580981889563,0,88
1,-0.09394027056710283,0.0,1,88
0,0.0,-0.2576036515096411,0,89
1,-0.005380483327741186,0.0,1,89
0,0.0,-0.4271260556956616,0,90
1,-0.014742811086391219,0.0,1,90
0,0.0,-0.4273925985765415,0,91
1,-0.014757744856995469,0.0,1,91
0,0.0,-0.42845946004570823,0,92
1,-0.014817566398453724,0.0,1,92
0,0.0,-0.43273795540960014,0,93
1,-0.015058237743771987,0.0,1,93
0,0.0,-0.43417897327910254,0,94
1,-0.015139571663305268,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.41378107932908953,0,96
1,-0.013496007042553895,0.0,1,96
0,0.0,-0.41452113670666396,0,97
1,-0.013542514096820642,0.0,1,97
0,0.0,-0.4166162883193926,0,98
1,-0.013648503995813521,0.0,1,98
0,0.0,-0.4170684151218704,0,99
1,-0.01364758119442888,0.0,1,99
0,0.0,-0.41680639005762227,0,100
1,-0.013614304710424211,0.0,1,100
0,0.0,-0.4166692456585344,0,101
1,-0.013604346729156532,0.0,1,101
0,0.0,-0.41665066370873705,0,102
1,-0.013603318860793958,0.0,1,102
0,0.0,-0.41665066370873705,0,103
1,-0.013603318860793958,0.0,1,103
0,0.0,-0.5729280453545642,0,104
1,-0.02643558549760005,0.0,1,104
0,0.0,8.397548613771065,0,105
1,-4.412905333606589,0.0,1,105
0,0.0,0.9351390047245137,0,106
1,-0.07218922363419188,0.0,1,106
0,0.0,-0.010853547054161096,0,107
1,-9.636307360009269e-06,0.0,1,107
0,0.0,-0.0805228645894878,0,108
1,-0.0005293897248375797,0.0,1,108
0,0.0,-0.5260465730466488,0,109
1,-0.02227124140395089,0.0,1,109
0,0.0,-0.21923253790530225,0,110
1,-0.003908535229281651,0.0,1,110
0,0.0,-0.2778305377106976,0,111
1,-0.0062490040390637495,0.0,1,111
0,0.0,-0.2511719254540654,0,112
1,-0.005108499977267164,0.0,1,112
0,0.0,-0.2511498039042635,0,113
1,-0.00510614729690886,0.0,1,113
0,0.0,-0.2510610981814683,0,114
1,-0.005096739080532206,0.0,1,114
0,0.0,-0.25070275872622566,0,115
1,-0.005059146547348554,0.0,1,115
0,0.0,-0.24921286794525527,0,116
1,-0.004909437820357186,0.0,1,116
0,0.0,-0.24869733431605837,0,117
1,-0.004859901676967565,0.0,1,117
0,0.0,-0.24663275726015277,0,118
1,-0.004773570406494348,0.0,1,118
0,0.0,-0.24385659882311994,0,119
1,-0.004653044674648664,0.0,1,119
0,0.0,-0.24250685595036534,0,120
1,-0.00458578015046158,0.0,1,120
0,0.0,-0.24121061062993987,0,121
1,-0.0044890806552726455,0.0,1,121
0,0.0,-0.24279647296837728,0,122
1,-0.004495954946522007,0.0,1,122
0,0.0,-0.24643997345515894,0,123
1,-0.004601446527206718,0.0,1,123
0,0.0,-0.24804203186434656,0,124
1,-0.004662677247403996,0.0,1,124
0,0.0,-0.24823329394303145,0,125
1,-0.004673041759518984,0.0,1,125
0,0.0,-0.24822549704349026,0,126
1,-0.0046732564143622595,0.0,1,126
0,0.0,-0.2482237847695204,0,127
1,-0.004673207316604254,0.0,1,127
0,0.0,-0.2482237847695204,0,128
1,-0.004673207316604254,0.0,1,128
0,0.0,-0.2482237847695204,0,129
1,-0.004673207316604254,0.0,1,129
0,0.0,11.258635655911949,0,130
1,-5.992458869075722,0.0,1,130
0,0.0,1.4171999364937626,0,131
1,-0.15013156517094722,0.0,1,131
0,0.0,0.07748654822710341,0,132
1,-0.00045636406673730005,0.0,1,132
0,0.0,-0.18596760796573564,0,133
1,-0.002624609251756919,0.0,1,133
0,0.0,-0.19258073335583667,0,134
1,-0.0028142980275624972,0.0,1,134
0,0.0,-0.19625440526725885,0,135
1,-0.002922313669533026,0.0,1,135
0,0.0,-0.20300229453698854,0,136
1,-0.003125340729267459,0.0,1,136
0,0.0,-0.15594582809651714,0,137
1,-0.0018425897701952708,0.0,1,137
0,0.0,-0.18529389224218085,0,138
1,-0.0026029412051852,0.0,1,138
0,0.0,-0.19187992362762024,0,139
1,-0.002790786213416437,0.0,1,139
0,0.0,-0.1876655394705374,0,140
1,-0.002669389580335763,0.0,1,140
0,0.0,-0.18736338640038577,0,141
1,-0.002660648054787224,0.0,1,141
0,0.0,-0.18701255588162283,0,142
1,-0.002650209440196012,0.0,1,142
0,0.0,-0.1864313031945755,0,143
1,-0.0026321108979196614,0.0,1,143
0,0.0,-0.1857371468156348,0,144
1,-0.002608457097452852,0.0,1,144
0,0.0,-0.18526187977462502,0,145
1,-0.0025867212426774065,0.0,1,145
0,0.0,-0.1857480488947388,0,146
1,-0.0025894863582102945,0.0,1,146
0,0.0,-0.1869752764606983,0,147
1,-0.0026180355135207297,0.0,1,147
0,0.0,-0.18760105612439143,0,148
1,-0.0026357950445483197,0.0,1,148
0,0.0,-0.1876916909773071,0,149
1,-0.002639008609871881,0.0,1,149
0,0.0,-0.18769023237169094,0,150
1,-0.0026390801351090097,0.0,1,150
0,0.0,-0.18769023237169094,0,151
1,-0.0026390801351090097,0.0,1,151
0,0.0,-0.2482237847695204,0,152
1,-0.004673207316604254,0.0,1,152
0,0.0,10.706391664230132,0,153
1,-5.6130812578555895,0.0,1,153
0,0.0,1.3671071917827196,0,154
1,-0.1403223439303061,0.0,1,154
0,0.0,0.09911122561130342,0,155
1,-0.0007471769461594439,0.0,1,155
0,0.0,0.014735924108905236,0,156
1,-1.650800854081528e-05,0.0,1,156
0,0.0,-0.1192303273273788,0,157
1,-0.0010792379849605214,0.0,1,157
0,0.0,-0.11261149062976353,0,158
1,-0.0009626799339012229,0.0,1,158
0,0.0,-0.11491699684998412,0,159
1,-0.0010024143613820249,0.0,1,159
0,0.0,-0.11832357988806726,0,160
1,-0.001062310264418827,0.0,1,160
0,0.0,-0.12346322998270931,0,161
1,-0.0011551353238865346,0.0,1,161
0,0.0,-0.10551209194197331,0,162
1,-0.0008404212788095322,0.0,1,162
0,0.0,-0.1119846922957034,0,163
1,-0.0009468878570900011,0.0,1,163
0,0.0,-0.11349737469702353,0,164
1,-0.0009726381695358056,0.0,1,164
0,0.0,-0.11347835611306198,0,165
1,-0.000972263314844663,0.0,1,165
0,0.0,-0.11340226712076347,0,166
1,-0.0009707645518823718,0.0,1,166
0,0.0,-0.11309767660499531,0,167
1,-0.0009647799972408545,0.0,1,167
0,0.0,-0.11169814859471165,0,168
1,-0.0009300332149715839,0.0,1,168
0,0.0,-0.11245917451614061,0,169
1,-0.0009353870748283295,0.0,1,169
0,0.0,-0.11365327921443359,0,170
1,-0.0009526233180424175,0.0,1,170
0,0.0,-0.11394387497026025,0,171
1,-0.0009576849223194053,0.0,1,171
0,0.0,-0.11396490341932099,0,172
1,-0.0009581540277617054,0.0,1,172
0,0.0,-0.11396425590129308,0,173
1,-0.0009581517800637058,0.0,1,173
0,0.0,-0.11396425590129308,0,174
1,-0.0009581517800637058,0.0,1,174
0,0.0,-0.11396425590129308,0,175
1,-0.0009581517800637058,0.0,1,175
0,0.0,10.598239443411542,0,176
1,-5.249993361678069,0.0,1,176
0,0.0,1.4360195994421823,0,177
1,-0.14917360068650026,0.0,1,177
0,0.0,0.17367165945262295,0,178
1,-0.0022259799370782,0.0,1,178
0,0.0,-0.07108115837731863,0,179
1,-0.00037280676189674545,0.0,1,179
0,0.0,-0.08724363818016279,0,180
1,-0.0005615797448986795,0.0,1,180
0,0.0,-0.09027597590913435,0,181
1,-0.0006012795477388869,0.0,1,181
0,0.0,-0.0915987979768431,0,182
1,-0.0006190104546571943,0.0,1,182
0,0.0,-0.08092910433373968,0,183
1,-0.0004831063593683773,0.0,1,183
0,0.0,-0.0861801282990935,0,184
1,-0.0005478442066925357,0.0,1,184
0,0.0,-0.08676389423910015,0,185
1,-0.0005552857798026388,0.0,1,185
0,0.0,-0.08675564485667307,0,186
1,-0.0005551735372541696,0.0,1,186
0,0.0,-0.08672264592743055,0,187
1,-0.000554724675917444,0.0,1,187
0,0.0,-0.08659062781691951,0,188
1,-0.0005529309724431194,0.0,1,188
0,0.0,-0.08626856095582883,0,189
1,-0.0005480826198806101,0.0,1,189
0,0.0,-0.08620639004206225,0,190
1,-0.000546015770257439,0.0,1,190
0,0.0,-0.08652371225437117,0,191
1,-0.0005491946425865312,0.0,1,191
0,0.0,-0.0867597166437851,0,192
1,-0.0005520684014954479,0.0,1,192
0,0.0,-0.08680460135092188,0,193
1,-0.0005526874823701195,0.0,1,193
0,0.0,-0.08680642190054585,0,194
1,-0.0005527225567020314,0.0,1,194
0,0.0,-0.08680642190054585,0,195
1,-0.0005527225567020314,0.0,1,195
0,0.0,-0.11396425590129308,0,196
1,-0.0009581517800637058,0.0,1,196
0,0.0,11.767992740098125,0,197
1,-6.156824283255734,0.0,1,197
0,0.0,1.5550160329540736,0,198
1,-0.1742664713317607,0.0,1,198
0,0.0,0.19891809627716955,0,199
1,-0.00291988885999349,0.0,1,199
0,0.0,-0.004831598087964032,0,200
1,-1.7227926130834559e-06,0.0,1,200
0,0.0,-0.02211654235935502,0,201
1,-3.609685186867596e-05,0.0,1,201
0,0.0,-0.0964128038883183,0,202
1,-0.0006857561909548573,0.0,1,202
0,0.0,-0.04972865144787819,0,203
1,-0.00018247556812815238,0.0,1,203
0,0.0,-0.05688155208967805,0,204
1,-0.00023873282653110817,0.0,1,204
0,0.0,-0.05415882683635417,0,205
1,-0.00021642648069586325,0.0,1,205
0,0.0,-0.05400143648282563,0,206
1,-0.00021516736682801005,0.0,1,206
0,0.0,-0.05337184593591651,0,207
1,-0.00021016758870800745,0.0,1,207
0,0.0,-0.04769399677207164,0,208
1,-0.0001676497355553469,0.0,1,208
0,0.0,-0.04940253160714155,0,209
1,-0.00017987616542577977,0.0,1,209
0,0.0,-0.053015321790109864,0,210
1,-0.00020715210953001488,0.0,1,210
0,0.0,-0.05274470037643912,0,211
1,-0.00020503985561876376,0.0,1,211
0,0.0,-0.05273830466791401,0,212
1,-0.0002049876011309857,0.0,1,212
0,0.0,-0.052712720727626665,0,213
1,-0.00020477864757695102,0.0,1,213
0,0.0,-0.05261036726669151,0,214
1,-0.000203943863793586,0.0,1,214
0,0.0,-0.05210996203034678,0,215
1,-0.00019961104329635872,0.0,1,215
0,0.0,-0.051888709920952146,0,216
1,-0.00019712984794790605,0.0,1,216
0,0.0,-0.05220176839905449,0,217
1,-0.00019866355861563483,0.0,1,217
0,0.0,-0.05268373959186018,0,218
1,-0.00020205713205468498,0.0,1,218
0,0.0,-0.052859857278819644,0,219
1,-0.0002034481826632962,0.0,1,219
0,0.0,-0.0528748997602171,0,220
1,-0.00020359107813869905,0.0,1,220
0,0.0,-0.05287423591874647,0,221
1,-0.00020358885157101587,0.0,1,221
0,0.0,-0.05287423591874647,0,222
1,-0.00020358885157101587,0.0,1,222
0,0.0,-0.05287423591874647,0,223
1,-0.00020358885157101587,0.0,1,223
0,0.0,10.591560694148209,0,224
1,-5.154058827670744,0.0,1,224
0,0.0,1.4744504267550753,0,225
1,-0.15480910655233227,0.0,1,225
0,0.0,0.2171185759205164,0,226
1,-0.0034319922099107065,0.0,1,226
0,0.0,-0.0006445488640671555,0,227
1,-3.025606661871765e-08,0.0,1,227
0,0.0,-0.04104848120290754,0,228
1,-0.00012270726690316418,0.0,1,228
0,0.0,-0.04162404222325482,0,229
1,-0.00012617206414315162,0.0,1,229
0,0.0,-0.04316476734527158,0,230
1,-0.00013568336238519756,0.0,1,230
0,0.0,-0.040153075189370634,0,231
1,-0.00011740666771583437,0.0,1,231
0,0.0,-0.04029008348292842,0,232
1,-0.0001182089997932654,0.0,1,232
0,0.0,-0.040312753463974796,0,233
1,-0.00011834170611006493,0.0,1,233
0,0.0,-0.04032554940043981,0,234
1,-0.00011841615224982059,0.0,1,234
0,0.0,-0.040360663028375834,0,235
1,-0.00011861870579165566,0.0,1,235
0,0.0,-0.04040643297526382,0,236
1,-0.00011887862822809415,0.0,1,236
0,0.0,-0.04047668414527423,0,237
1,-0.00011926629698217001,0.0,1,237
0,0.0,-0.040553168553647344,0,238
1,-0.00011965913172623727,0.0,1,238
0,0.0,-0.04058317401731714,0,239
1,-0.00011973362819549843,0.0,1,239
0,0.0,-0.0404952736732175,0,240
1,-0.00011911401897589669,0.0,1,240
0,0.0,-0.0403734106738124,0,241
1,-0.00011836791201933583,0.0,1,241
0,0.0,-0.04032755029516442,0,242
1,-0.00011810880091276952,0.0,1,242
0,0.0,-0.0403228487210335,0,243
1,-0.00011808632644279816,0.0,1,243
0,0.0,-0.0403228487210335,0,244
1,-0.00011808632644279816,0.0,1,244
0,0.0,-0.05287423591874647,0,245
1,-0.00020358885157101587,0.0,1,245
0,0.0,12.194548124263095,0,246
1,-6.386765538574069,0.0,1,246
0,0.0,1.6363601794087967,0,247
1,-0.18969143453790924,0.0,1,247
0,0.0,0.24509622624637106,0,248
1,-0.004372827388419635,0.0,1,248
0,0.0,0.014013146765116516,0,249
1,-1.4301276534397602e-05,0.0,1,249
0,0.0,-7.842593773028192e-05,0,250
1,-4.4793973180721246e-10,0.0,1,250
0,0.0,-0.040542943413615334,0,251
1,-0.00011970161935397547,0.0,1,251
0,0.0,-0.013468170302278046,0,252
1,-1.3210183910817531e-05,0.0,1,252
0,0.0,-0.04133087513973451,0,253
1,-0.000124397712312515,0.0,1,253
0,0.0,-0.023871120123556983,0,254
1,-4.149803570007874e-05,0.0,1,254
0,0.0,-0.025802942860775113,0,255
1,-4.8486041262734274e-05,0.0,1,255
0,0.0,-0.025313090668402215,0,256
1,-4.666251841052762e-05,0.0,1,256
0,0.0,-0.02490696904802013,0,257
1,-4.5176926331994844e-05,0.0,1,257
0,0.0,-0.023901298189707727,0,258
1,-4.160083267439976e-05,0.0,1,258
0,0.0,-0.02243186837034502,0,259
1,-3.6639225382742186e-05,0.0,1,259
0,0.0,-0.022008984116978294,0,260
1,-3.526727006592117e-05,0.0,1,260
0,0.0,-0.022945821102112806,0,261
1,-3.833365699055274e-05,0.0,1,261
0,0.0,-0.02467580810238154,0,262
1,-4.433194069356019e-05,0.0,1,262
0,0.0,-0.024531504275159717,0,263
1,-4.381482856588714e-05,0.0,1,263
0,0.0,-0.02453667131392516,0,264
1,-4.383318099405131e-05,0.0,1,264
0,0.0,-0.024557339636183586,0,265
1,-4.390662928548653e-05,0.0,1,265
0,0.0,-0.02458814789511114,0,266
1,-4.4015004417563765e-05,0.0,1,266
0,0.0,-0.02467757218590364,0,267
1,-4.432541885308011e-05,0.0,1,267
0,0.0,-0.02477989498246841,0,268
1,-4.4670667531583074e-05,0.0,1,268
0,0.0,-0.024896636017291078,0,269
1,-4.5035845186220834e-05,0.0,1,269
0,0.0,-0.024920537251321984,0,270
1,-4.503290091390893e-05,0.0,1,270
0,0.0,-0.02476721038355068,0,271
1,-4.4403876737444974e-05,0.0,1,271
0,0.0,-0.024612666590000404,0,272
1,-4.383721422151109e-05,0.0,1,272
0,0.0,-0.024566964424998387,0,273
1,-4.368216779461162e-05,0.0,1,273
0,0.0,-0.024563579088864744,0,274
1,-4.367280273854961e-05,0.0,1,274
0,0.0,-0.024563579088864744,0,275
1,-4.367280273854961e-05,0.0,1,275
0,0.0,-0.024563579088864744,0,276
1,-4.367280273854961e-05,0.0,1,276
0,0.0,10.65541912635924,0,277
1,-5.160470860829217,0.0,1,277
0,0.0,1.4992829454414152,0,278
1,-0.15887037336169474,0.0,1,278
0,0.0,0.23697974738549885,0,279
1,-0.004062767160140718,0.0,1,279
0,0.0,0.024984980988389253,0,280
1,-4.5185064224302094e-05,0.0,1,280
0,0.0,-0.016797933075196808,0,281
1,-2.042408016801827e-05,0.0,1,281
0,0.0,-0.019048290836471166,0,282
1,-2.6262848857643993e-05,0.0,1,282
0,0.0,-0.019498259989472296,0,283
1,-2.751826546808487e-05,0.0,1,283
0,0.0,-0.019978535946750774,0,284
1,-2.88905368699912e-05,0.0,1,284
0,0.0,-0.017758497189987985,0,285
1,-2.2826401214020802e-05,0.0,1,285
0,0.0,-0.018649085789066273,0,286
1,-2.5173313964253593e-05,0.0,1,286
0,0.0,-0.018733736871312197,0,287
1,-2.5402350402816112e-05,0.0,1,287
0,0.0,-0.018731811783136064,0,288
1,-2.5397115762186018e-05,0.0,1,288
0,0.0,-0.018731811783136064,0,289
1,-2.5397115762186018e-05,0.0,1,289
0,0.0,-0.024563579088864744,0,290
1,-4.367280273854961e-05,0.0,1,290
0,0.0,12.396268244980138,0,291
1,-6.495207009648526,0.0,1,291
0,0.0,1.674402114350499,0,292
1,-0.19703090499608072,0.0,1,292
0,0.0,0.2662893656849969,0,293
1,-0.005129020928621006,0.0,1,293
0,0.0,0.031533825096119635,0,294
1,-7.197615218081639e-05,0.0,1,294
0,0.0,-0.002494347732111341,0,295
1,-4.5034825157543666e-07,0.0,1,295
0,0.0,-0.00583357322651904,0,296
1,-2.463219230419186e-06,0.0,1,296
0,0.0,-0.018140242189033737,0,297
1,-2.3818546207197793e-05,0.0,1,297
0,0.0,-0.011158398237686384,0,298
1,-9.012299951549765e-06,0.0,1,298
0,0.0,-0.011977459298694936,0,299
1,-1.0383903297572285e-05,0.0,1,299
0,0.0,-0.011768689859023502,0,300
1,-1.0025068287910513e-05,0.0,1,300
0,0.0,-0.011553237429167796,0,301
1,-9.66134837943708e-06,0.0,1,301
0,0.0,-0.011082288147933625,0,302
1,-8.889669333136138e-06,0.0,1,302
0,0.0,-0.01036779861126864,0,303
1,-7.780179913170465e-06,0.0,1,303
0,0.0,-0.010222395876315963,0,304
1,-7.563329261643279e-06,0.0,1,304
0,0.0,-0.010695840986329318,0,305
1,-8.280141833531143e-06,0.0,1,305
0,0.0,-0.01146507229560198,0,306
1,-9.513967806854868e-06,0.0,1,306
0,0.0,-0.01140075995835208,0,307
1,-9.407525845690525e-06,0.0,1,307
0,0.0,-0.011403565547313792,0,308
1,-9.412151624145243e-06,0.0,1,308
0,0.0,-0.011403565547313792,0,309
1,-9.412151624145243e-06,0.0,1,309
0,0.0,-0.011403565547313792,0,310
1,-9.412151624145243e-06,0.0,1,310
0,0.0,10.711286223901276,0,311
1,-5.182937669482741,0.0,1,311
0,0.0,1.5125682434314274,0,312
1,-0.16147118943725366,0.0,1,312
0,0.0,0.2461873521243958,0,313
1,-0.004383425895099706,0.0,1,313
0,0.0,0.034842982944967425,0,314
1,-8.786754617654636e-05,0.0,1,314
0,0.0,-0.0028906404203302032,0,315
1,-6.047773800149056e-07,0.0,1,315
0,0.0,-0.008943468169777499,0,316
1,-5.789213132485814e-06,0.0,1,316
0,0.0,-0.008991687032200837,0,317
1,-5.8518035032554305e-06,0.0,1,317
0,0.0,-0.009184562841248049,0,318
1,-6.1055304359183605e-06,0.0,1,318
0,0.0,-0.007026650846751042,0,319
1,-3.5735232616994313e-06,0.0,1,319
0,0.0,-0.008467668970104134,0,320
1,-5.18957737097523e-06,0.0,1,320
0,0.0,-0.00883113779484217,0,321
1,-5.644634289235532e-06,0.0,1,321
0,0.0,-0.008718175482589229,0,322
1,-5.501147849030313e-06,0.0,1,322
0,0.0,-0.008695370946446509,0,323
1,-5.472401422561044e-06,0.0,1,323
0,0.0,-0.008694260845811083,0,324
1,-5.470999937372416e-06,0.0,1,324
0,0.0,-0.008689820431607978,0,325
1,-5.465395786032288e-06,0.0,1,325
0,0.0,-0.008674248034349538,0,326
1,-5.445687764140163e-06,0.0,1,326
0,0.0,-0.008648182353084934,0,327
1,-5.41257194101034e-06,0.0,1,327
0,0.0,-0.008611052847010229,0,328
1,-5.3650525128371e-06,0.0,1,328
0,0.0,-0.008565822623363105,0,329
1,-5.30611702848156e-06,0.0,1,329
0,0.0,-0.008538764862014287,0,330
1,-5.267551473901834e-06,0.0,1,330
0,0.0,-0.008573337205755809,0,331
1,-5.304175578788852e-06,0.0,1,331
0,0.0,-0.008651034715359105,0,332
1,-5.397778475127012e-06,0.0,1,332
0,0.0,-0.008692758512486482,0,333
1,-5.450290650881923e-06,0.0,1,333
0,0.0,-0.008698800352995494,0,334
1,-5.458320818329422e-06,0.0,1,334
0,0.0,-0.008698658537273828,0,335
1,-5.458213896132492e-06,0.0,1,335
0,0.0,-0.008698658537273828,0,336
1,-5.458213896132492e-06,0.0,1,336
0,0.0,-0.011403565547313792,0,337
1,-9.412151624145243e-06,0.0,1,337
0,0.0,12.459545863400177,0,338
1,-6.53505996933515,0.0,1,338
0,0.0,1.688610703680178,0,339
1,-0.20020238899179632,0.0,1,339
0,0.0,0.2754756407445777,0,340
1,-0.005488006148026948,0.0,1,340
0,0.0,0.04005259188025795,0,341
1,-0.00011610867900388703,0.0,1,341
0,0.0,0.001231990872465936,0,342
1,-1.0985605366911141e-07,0.0,1,342
0,0.0,-0.0010467740067412346,0,343
1,-7.930757278760326e-08,0.0,1,343
0,0.0,-0.010836589782914822,0,344
1,-8.499464894687414e-06,0.0,1,344
