,0,1,2,vars,t
1,0.09857960868016762,0.0,0.2208392681478576,1,30
2,0.007122737374173309,0.23259225490340296,0.0,2,30
0,0.0,0.7581352233885015,0.05570262750660192,0,31
1,0.06514372615491679,0.0,0.04444764090721568,1,31
2,0.000488836766068377,0.10910421403535042,0.0,2,31
0,0.0,0.787843930918917,0.15891724731612825,0,32
1,0.08077700027850142,0.0,0.12399103923000239,1,32
2,0.004300132186921071,0.1779884789674021,0.0,2,32
0,0.0,1.0235704281031868,0.13010802541865188,0,33
1,0.1163980936167126,0.0,0.1108767994949225,1,33
2,0.0022280570554953734,0.15680087057428768,0.0,2,33
0,0.0,1.6417377251046148,0.0,0,34
1,0.2707449613598384,0.0,0.0,1,34
2,0.0,0.0,0.0,2,34
0,0.0,1.326534932213643,0.02714346029852454,0,35
1,0.1740224707756657,0.0,0.029997962670106477,1,35
2,0.0007757129433977896,0.06768933602860794,0.0,2,35
0,0.0,1.7540357690015413,0.0,0,36
1,0.3078030447672288,0.0,0.0,1,36
2,0.0,0.0,0.0,2,36
0,0.0,1.4188219116764877,0.01565811039161068,0,37
1,0.19856346720605525,0.0,0.01874892738606981,1,37
2,0.0005510462918672683,0.051726626846599996,0.0,2,37
0,0.0,1.823717298807744,0.03973349242661324,0,38
1,0.31802728065893826,0.0,0.046719455993537655,1,38
2,0.0013558280503637263,0.08903783364138956,0.0,2,38
0,0.0,1.597253732428659,0.08405517065028102,0,39
1,0.24959271261907012,0.0,0.08583808272614064,1,39
2,0.0019015181426931525,0.13067834857798802,0.0,2,39
0,0.0,1.5828403799791275,0.09405017273226386,0,40
1,0.23960001019729302,0.0,0.089482048899945,1,40
2,0.0042697924029508165,0.1385905044673407,0.0,2,40
0,0.0,1.5953029348910812,0.09822703033574609,0,41
1,0.23018834840680844,0.0,0.08481932847108248,1,41
2,0.009092217034201397,0.1389269405737847,0.0,2,41
0,0.0,1.608634665045583,0.09593102949984836,0,42
1,0.2323751414293875,0.0,0.08302668847846784,1,42
2,0.009283492809344152,0.13579532337158176,0.0,2,42
0,0.0,1.6120805410465615,0.09543909264811458,0,43
1,0.23303467676340184,0.0,0.0827367432301219,1,43
2,0.009266968756748801,0.13436838937182233,0.0,2,43
0,0.0,1.6109374168043789,0.09577148250374845,0,44
1,0.23283890209120173,0.0,0.08281591011435549,1,44
2,0.009282077247431821,0.1340682403635092,0.0,2,44
0,0.0,1.6058286472215377,0.09726042904541111,0,45
1,0.23209012170887666,0.0,0.08285843056770864,1,45
2,0.009424255832031972,0.1333625471465594,0.0,2,45
0,0.0,1.59937734903158,0.09940414834710082,0,46
1,0.23154104913139295,0.0,0.08194538859287358,1,46
2,0.009803690054022506,0.13202806567726053,0.0,2,46
0,0.0,1.5917516916678993,0.1030265106413499,0,47
1,0.23213905037909252,0.0,0.07812905357225969,1,47
2,0.010890120779108383,0.12880092878342103,0.0,2,47
0,0.0,1.5935487820946908,0.1050374795845158,0,48
1,0.23510571364046592,0.0,0.07243063012382248,1,48
2,0.012266936955502218,0.1254382945713382,0.0,2,48
0,0.0,1.5887312077922975,0.10538823322447223,0,49
1,0.2348730436583977,0.0,0.06972401730493136,1,49
2,0.012766327173161162,0.12466220637083512,0.0,2,49
0,0.0,1.5953677505131865,0.10512256893920147,0,50
1,0.23634169359472362,0.0,0.06984015745205767,1,50
2,0.012758627986278923,0.12492587924260495,0.0,2,50
0,0.0,1.5971630858873556,0.10494671255185375,0,51
1,0.23663252148705607,0.0,0.06999263017542127,1,51
2,0.012706690008681791,0.1251203810476044,0.0,2,51
0,0.0,1.5974735286717843,0.10492214143802957,0,52
1,0.23664781898597878,0.0,0.07004099808460326,1,52
2,0.012679721685153201,0.1251796014941712,0.0,2,52
0,0.0,1.5989630360123122,0.10496350971358478,0,53
1,0.23666117571532974,0.0,0.07018516515493281,1,53
2,0.012525658303775066,0.12543613043254745,0.0,2,53
0,0.0,1.600313667261601,0.10523239784468838,0,54
1,0.23661703573603896,0.0,0.0701163843188993,1,54
2,0.012375872748981958,0.12555687425795606,0.0,2,54
0,0.0,1.601092665295742,0.10565863513383035,0,55
1,0.23651040378575935,0.0,0.06974677629556335,1,55
2,0.012303804429280552,0.1254155931448557,0.0,2,55
0,0.0,1.6005763899725087,0.10588410497351354,0,56
1,0.23642175088214204,0.0,0.06961617501204187,1,56
2,0.01232091632963942,0.12533953118070143,0.0,2,56
0,0.0,1.6002852538819714,0.10594025797653409,0,57
1,0.23639465455552228,0.0,0.06960534509888731,1,57
2,0.012335943841263054,0.12531971545711101,0.0,2,57
0,0.0,1.6002525077314445,0.10594309883075953,0,58
1,0.23639386436656187,0.0,0.06960903465532604,1,58
2,0.012338429620944835,0.12532093089910917,0.0,2,58
0,0.0,1.6002525077314445,0.10594309883075953,0,59
1,0.23639386436656187,0.0,0.06960903465532604,1,59
2,0.012338429620944835,0.12532093089910917,0.0,2,59
0,0.0,1.6002525077314445,0.10594309883075953,0,60
1,0.23639386436656187,0.0,0.06960903465532604,1,60
2,0.012338429620944835,0.12532093089910917,0.0,2,60
0,0.0,-1.5029457444569134,0.07798988177471071,0,61
1,0.22412658639977934,0.0,0.05591683530361353,1,61
2,0.009909246712034879,0.09554409452241855,0.0,2,61
0,0.0,1.3085951875758737,0.10277862172412836,0,62
1,0.16496698366941254,0.0,0.06766525095481501,1,62
2,0.011882722272346885,0.12169182651816621,0.0,2,62
0,0.0,1.3684138043395822,0.10415988806285345,0,63
1,0.1789144098976418,0.0,0.06865001559299425,1,63
2,0.011939478942222428,0.12259420245871312,0.0,2,63
0,0.0,1.3943039945694562,0.10589327031944576,0,64
1,0.1855558417553414,0.0,0.06995192713994729,1,64
2,0.011936536369852193,0.12332260834330212,0.0,2,64
0,0.0,1.2992126933772812,0.1130129216008272,0,65
1,0.16572260287685808,0.0,0.07516592142027849,1,65
2,0.011772005100004555,0.12555668293370664,0.0,2,65
0,0.0,1.2767205380203017,0.1160560191257548,0,66
1,0.1613354597566352,0.0,0.07707285702776183,1,66
2,0.011875508981531209,0.12719520008842267,0.0,2,66
0,0.0,1.242464600028487,0.1246178265740332,0,67
1,0.15541977340765156,0.0,0.08224856375685052,1,67
2,0.012252631151855167,0.1319140486347905,0.0,2,67
0,0.0,1.2278629966059569,0.1343673805582925,0,68
1,0.15381507570773112,0.0,0.08794080428016803,1,68
2,0.012688529782707928,0.13632645563514922,0.0,2,68
0,0.0,1.234555752730946,0.13897899583712525,0,69
1,0.155845224986185,0.0,0.09018188514177156,1,69
2,0.012952737404981854,0.137838515642718,0.0,2,69
0,0.0,1.2402609006205751,0.1390178272305324,0,70
1,0.15703081693358348,0.0,0.08995835983016758,1,70
2,0.01298825108829506,0.1376245666332415,0.0,2,70
0,0.0,1.242578278131843,0.13880079402842627,0,71
1,0.15748412238511006,0.0,0.0896395561862287,1,71
2,0.013002157760499712,0.13739100967144618,0.0,2,71
0,0.0,1.2453753742216032,0.13862381447803446,0,72
1,0.15805944550781453,0.0,0.088986615836588,1,72
2,0.01305675468922896,0.13698160524942002,0.0,2,72
0,0.0,1.2486879962952064,0.13884163859257706,0,73
1,0.15886215688042354,0.0,0.08753237356413214,1,73
2,0.013239954728517708,0.13624173554746263,0.0,2,73
0,0.0,1.2493772203172318,0.14007180373386147,0,74
1,0.1594051918681442,0.0,0.08547064631572868,1,74
2,0.013583028266720622,0.13553139704884018,0.0,2,74
0,0.0,1.2451316845257638,0.1420168953884268,0,75
1,0.15937958903211713,0.0,0.08362176905898687,1,75
2,0.013827296942116743,0.13508785950760077,0.0,2,75
0,0.0,1.2422093341331786,0.1426214414939096,0,76
1,0.1588931888678858,0.0,0.08372040468240813,1,76
2,0.013888836675176762,0.1354182759821483,0.0,2,76
0,0.0,1.2403985552250543,0.14287757371449558,0,77
1,0.15852199174084494,0.0,0.0839359498397841,1,77
2,0.013910340528119559,0.13564104330260104,0.0,2,77
0,0.0,1.2402458748863694,0.14288512801841188,0,78
1,0.158480557002626,0.0,0.0839499215026023,1,78
2,0.013912109865534985,0.13563555776190264,0.0,2,78
0,0.0,1.2401671273540606,0.1428836774827874,0,79
1,0.15845667122206386,0.0,0.0839417718003598,1,79
2,0.013913788734448058,0.13561098054233542,0.0,2,79
0,0.0,1.2401710188020025,0.1428823583907459,0,80
1,0.15845803992223442,0.0,0.08393827589937657,1,80
2,0.013913854049709394,0.13560720351082514,0.0,2,80
0,0.0,1.2401710188020025,0.1428823583907459,0,81
1,0.15845803992223442,0.0,0.08393827589937657,1,81
2,0.013913854049709394,0.13560720351082514,0.0,2,81
0,0.0,1.6002525077314445,0.10594309883075953,0,82
1,0.23639386436656187,0.0,0.06960903465532604,1,82
2,0.012338429620944835,0.12532093089910917,0.0,2,82
0,0.0,-4.550071749493524,0.02223609521960916,0,83
1,2.4056510565755773,0.0,0.02807793249628143,1,83
2,0.007228818179129888,0.03810150918186642,0.0,2,83
0,0.0,-0.032223288013177476,0.07340937709597209,0,84
1,0.009447285117054425,0.0,0.05314950971569276,1,84
2,0.009205211627748516,0.09108107209087632,0.0,2,84
0,0.0,0.429034713206122,0.09007375510900553,0,85
1,0.029714238638938312,0.0,0.06288150276781085,1,85
2,0.010347909234029559,0.10687438742537331,0.0,2,85
0,0.0,1.2054628959069404,0.10717881280825979,0,86
1,0.14404727560072367,0.0,0.0711765841299017,1,86
2,0.0116406061870542,0.12092820119585605,0.0,2,86
0,0.0,0.7562671010605805,0.09715930927076047,0,87
1,0.06637404163854772,0.0,0.06628825183566713,1,87
2,0.010858151672943324,0.1126828375164178,0.0,2,87
0,0.0,0.9087855307013267,0.10285983661450086,0,88
1,0.08908695320416922,0.0,0.06882401870501147,1,88
2,0.01118492364096821,0.11655126147782945,0.0,2,88
0,0.0,0.8754703209499994,0.10351557289921512,0,89
1,0.0836350454027453,0.0,0.06919023774595537,1,89
2,0.011114662521364307,0.11639284496228268,0.0,2,89
0,0.0,0.8378996625799449,0.10574202185036555,0,90
1,0.07801014257157136,0.0,0.07069138514762871,1,90
2,0.010986851645870623,0.11640284008198445,0.0,2,90
0,0.0,0.7766258299806915,0.11300153509303347,0,91
1,0.06991232934807798,0.0,0.07566050491031452,1,91
2,0.010698608959342916,0.11690384620513843,0.0,2,91
0,0.0,0.6942477154465625,0.13133874632068648,0,92
1,0.06088512122437064,0.0,0.08766197460532485,1,92
2,0.010231120179057888,0.11859479049516776,0.0,2,92
0,0.0,0.46862196170967646,0.1672465950926806,0,93
1,0.0407930396535637,0.0,0.10843726409362117,1,93
2,0.009932188293907912,0.1231314103893125,0.0,2,93
0,0.0,0.6620234586189885,0.1362678592347278,0,94
1,0.05745745522032837,0.0,0.09060644302747453,1,94
2,0.010189554744021497,0.11941206261209279,0.0,2,94
0,0.0,0.6217557084862226,0.15569196890899567,0,95
1,0.054772282210207156,0.0,0.10229707294487211,1,95
2,0.009950092812239762,0.12137782186954311,0.0,2,95
0,0.0,0.6913962074614166,0.16608777148712908,0,96
1,0.06569978450672956,0.0,0.10473948165445522,1,96
2,0.011258166818348084,0.13286359201747786,0.0,2,96
0,0.0,0.7145946396199494,0.16632807707203057,0,97
1,0.06886880177602134,0.0,0.10418631249596937,1,97
2,0.011415135424191392,0.13368840226547488,0.0,2,97
0,0.0,0.7204753142055409,0.16518314271898063,0,98
1,0.0694381654095801,0.0,0.10339506517792299,1,98
2,0.011351633661009653,0.13265345194823183,0.0,2,98
0,0.0,0.725357168972271,0.16377727668710065,0,99
1,0.0698489554156506,0.0,0.1019989956351659,1,99
2,0.011278471915706259,0.13099642643127624,0.0,2,99
0,0.0,0.728107263124001,0.1633294236410931,0,100
1,0.07021859350444658,0.0,0.10024935873693182,1,100
2,0.011315118748959269,0.12969802441852674,0.0,2,100
0,0.0,0.7314440278910225,0.16439678891015858,0,101
1,0.07122643972431543,0.0,0.09516287358936068,1,101
2,0.011667718207812776,0.1274875089598216,0.0,2,101
0,0.0,0.7288627628265681,0.16809609242741186,0,102
1,0.07200367709626493,0.0,0.091124279403145,1,102
2,0.012244183830383022,0.1275275274317732,0.0,2,102
0,0.0,0.7233708957414854,0.17094730514754955,0,103
1,0.07198265049180305,0.0,0.09038427309171361,1,103
2,0.012556541844299732,0.1285116755090113,0.0,2,103
0,0.0,0.7220284576928581,0.171606019267016,0,104
1,0.07193756022157759,0.0,0.09073589199496966,1,104
2,0.01260572685639207,0.12894900522553082,0.0,2,104
0,0.0,0.7215570671229924,0.171807516769332,0,105
1,0.0719083704995386,0.0,0.09098660412693947,1,105
2,0.012617010282331404,0.12908457267751897,0.0,2,105
0,0.0,0.7209582475215128,0.17207704222449038,0,106
1,0.07188485871181724,0.0,0.09127763756748448,1,106
2,0.012647913922079054,0.12914521606560436,0.0,2,106
0,0.0,0.7207641786920443,0.17223949432584854,0,107
1,0.07192868297193575,0.0,0.0914003139736253,1,107
2,0.012715406090999784,0.12906795762449258,0.0,2,107
0,0.0,0.7205152925291823,0.17221043120212523,0,108
1,0.07194698444977814,0.0,0.09134964388675713,1,108
2,0.01279226444060565,0.1288776456843855,0.0,2,108
0,0.0,0.720767060252572,0.17206911607440875,0,109
1,0.07201220271343271,0.0,0.09118107173906721,1,109
2,0.01286223045305775,0.1287251246438479,0.0,2,109
0,0.0,0.720284384304244,0.171700603295752,0,110
1,0.07195902049385315,0.0,0.09105260877040489,1,110
2,0.012953084075327194,0.12854551358108535,0.0,2,110
0,0.0,0.7207402236632271,0.17161193137145894,0,111
1,0.07203488974653882,0.0,0.09094709702514636,1,111
2,0.012989680615726945,0.12856644888196675,0.0,2,111
0,0.0,0.7207867024524297,0.17158237719754793,0,112
1,0.07204319446924409,0.0,0.0909749808889639,1,112
2,0.012998748358111305,0.1286372027950034,0.0,2,112
0,0.0,0.7207209794608425,0.17159048242898914,0,113
1,0.07203501703167405,0.0,0.09101075019272013,1,113
2,0.012997809449885265,0.12866296147076534,0.0,2,113
0,0.0,0.7207019657227531,0.17159322589573486,0,114
1,0.07203314972888682,0.0,0.09101966043325907,1,114
2,0.0129973554750479,0.12866603057094655,0.0,2,114
0,0.0,0.7207019657227531,0.17159322589573486,0,115
1,0.07203314972888682,0.0,0.09101966043325907,1,115
2,0.0129973554750479,0.12866603057094655,0.0,2,115
0,0.0,1.6002525077314445,0.10594309883075953,0,116
1,0.23639386436656187,0.0,0.06960903465532604,1,116
2,0.012338429620944835,0.12532093089910917,0.0,2,116
0,0.0,-4.634329723172153,0.04055993337583068,0,117
1,2.186029196246455,0.0,0.04087070655925879,1,117
2,0.00943742261314898,0.05810640010021095,0.0,2,117
0,0.0,-0.21009613186971557,0.07892531910480985,0,118
1,0.014581384303559064,0.0,0.055547634435245255,1,118
2,0.009615529778026814,0.09607520337112746,0.0,2,118
0,0.0,-0.11566667626197874,0.08043805877965167,0,119
1,0.011750708909645588,0.0,0.05646596666373529,1,119
2,0.009688563088404113,0.09707952853809607,0.0,2,119
0,0.0,0.4778431623560478,0.09993968141105389,0,120
1,0.0347458756710005,0.0,0.06816751084538258,1,120
2,0.010584026690684976,0.11252307835586105,0.0,2,120
0,0.0,0.28620268935186016,0.09154904326124465,0,121
1,0.0195183024800382,0.0,0.06349370442317934,1,121
2,0.009744857694166022,0.1029325216813644,0.0,2,121
0,0.0,0.35039467153450854,0.09344590223790193,0,122
1,0.023517491281173027,0.0,0.0646794926775551,1,122
2,0.009702181255641148,0.10360933471286425,0.0,2,122
0,0.0,0.3853163460214295,0.0930948044240397,0,123
1,0.02554425480483478,0.0,0.06453698133737736,1,123
2,0.009339402466330556,0.10099404008182444,0.0,2,123
0,0.0,0.4072691879613409,0.09022861576016108,0,124
1,0.026167913974509363,0.0,0.06271449519937031,1,124
2,0.00863762770031258,0.09469333406527541,0.0,2,124
0,0.0,0.4237450159785206,0.08585899226739031,0,125
1,0.025793763411433593,0.0,0.05919975204020559,1,125
2,0.007423553753158824,0.08325444460321023,0.0,2,125
0,0.0,0.40813778972893355,0.08731852323625032,0,126
1,0.024741571554345834,0.0,0.058440265138941704,1,126
2,0.00728525123139557,0.08124962932628549,0.0,2,126
0,0.0,0.0,0.061866971676865126,0,127
1,0.0037213161566060082,0.0,0.02733846428896231,1,127
2,0.0018409727968875342,0.020573663023390153,0.0,2,127
0,0.0,0.37353437283278773,0.0859802733560004,0,128
1,0.021780052119834938,0.0,0.0566559674459729,1,128
2,0.00664987891733736,0.07493234280769662,0.0,2,128
0,0.0,0.3111144532591431,0.07305884955552801,0,129
1,0.014275892597115966,0.0,0.03874618965598542,1,129
2,0.0030458722107500483,0.035026202015308615,0.0,2,129
0,0.0,0.3678379145799761,0.08514825186645979,0,130
1,0.021071260398278575,0.0,0.05540342892586092,1,130
2,0.0062502364183381585,0.07083741712403697,0.0,2,130
0,0.0,0.3982029358284244,0.09030346993087164,0,131
1,0.024142339219085544,0.0,0.05717015367398172,1,131
2,0.0068371853634011945,0.07637121188991268,0.0,2,131
0,0.0,0.3976894551258036,0.09229232994085346,0,132
1,0.024222006503763337,0.0,0.056950493554718,1,132
2,0.006621217578715305,0.07441774947454736,0.0,2,132
0,0.0,0.0,0.13995169781063221,0,133
1,0.014975544763315824,0.0,0.04403282415024714,1,133
2,0.005588333497847094,0.06424274253231738,0.0,2,133
0,0.0,0.3302590754621896,0.09966236125824074,0,134
1,0.020568390134611474,0.0,0.056545586028316254,1,134
2,0.006436458871502061,0.07240608225726083,0.0,2,134
0,0.0,0.35444817978915205,0.11823773244850028,0,135
1,0.024107502557744936,0.0,0.053749335030877546,1,135
2,0.006095623744199189,0.06911691798662668,0.0,2,135
0,0.0,0.35325738893400727,0.128097551927155,0,136
1,0.02589057663525715,0.0,0.05717700999246477,1,136
2,0.006779926334714688,0.07740364587652973,0.0,2,136
0,0.0,0.3316387177262451,0.13804834204507246,0,137
1,0.0264563768650161,0.0,0.06042014609592283,1,137
2,0.007377269744852909,0.08523180745724643,0.0,2,137
0,0.0,0.32978478249562476,0.13690526200328337,0,138
1,0.026184713213657906,0.0,0.060897040781145106,1,138
2,0.007331524427861575,0.08517338202178791,0.0,2,138
0,0.0,0.32642553411283626,0.1286487489368622,0,139
1,0.024887190890743253,0.0,0.06454261147715214,1,139
2,0.007069057501518064,0.08568255481842489,0.0,2,139
0,0.0,0.329110668251066,0.12720608595685434,0,140
1,0.02486141010966961,0.0,0.06504689447437287,1,140
2,0.007071031848836983,0.08582740380578932,0.0,2,140
0,0.0,0.3303134764923565,0.12684829411012713,0,141
1,0.02489155998424372,0.0,0.06513464123466162,1,141
2,0.0071040288745970875,0.08588473490315772,0.0,2,141
0,0.0,0.3310769926693878,0.1266593758645668,0,142
1,0.024918610200200874,0.0,0.06514374449823017,1,142
2,0.007152725457163648,0.08592227272405142,0.0,2,142
0,0.0,0.3317118365953789,0.12647386617087494,0,143
1,0.024942892548419745,0.0,0.06508070268515523,1,143
2,0.0072524341707810806,0.0859493325964517,0.0,2,143
0,0.0,0.33167002085652475,0.12637540414469578,0,144
1,0.02494267609059395,0.0,0.06491664294729962,1,144
2,0.007397390932640695,0.08593000028067516,0.0,2,144
0,0.0,0.33095241534312875,0.1264143972244303,0,145
1,0.02492603219630525,0.0,0.06472758767810971,1,145
2,0.007519490220005276,0.0858567910616082,0.0,2,145
0,0.0,0.3299508136859801,0.1265840249178117,0,146
1,0.02491366009746637,0.0,0.0645386021693613,1,146
2,0.007613795853283625,0.0857552109441325,0.0,2,146
0,0.0,0.3293368324836446,0.12670865293525707,0,147
1,0.02491487090340204,0.0,0.06444578060624363,1,147
2,0.007658175371520059,0.0856812271883809,0.0,2,147
0,0.0,0.3288638079543839,0.1268150302091464,0,148
1,0.024939807982913783,0.0,0.0643577640111719,1,148
2,0.007718579311208802,0.08556687239439972,0.0,2,148
0,0.0,0.3291623286674838,0.1268172650936868,0,149
1,0.024998582062097804,0.0,0.06434364035488688,1,149
2,0.007780434844214852,0.0854844223790734,0.0,2,149
0,0.0,0.3296292876179171,0.1266353814218367,0,150
1,0.025018590433904597,0.0,0.06444254502302722,1,150
2,0.007798235792819172,0.08548220613296756,0.0,2,150
0,0.0,0.32989369922110007,0.12659112342023235,0,151
1,0.025026781094749824,0.0,0.06448925983660535,1,151
2,0.007798683953517168,0.0855063327286798,0.0,2,151
0,0.0,0.3299772529115673,0.12658754563174687,0,152
1,0.025028412183754203,0.0,0.06451439389942383,1,152
2,0.0077969544878924565,0.08552163364211474,0.0,2,152
0,0.0,0.3299954052256912,0.1266006669661806,0,153
1,0.02502772360802594,0.0,0.06454847518819552,1,153
2,0.007795674969303333,0.0855368168815845,0.0,2,153
0,0.0,0.329904412564362,0.12665143936614665,0,154
1,0.025021835155625647,0.0,0.06462786847438788,1,154
2,0.007795984451243277,0.08555727432190995,0.0,2,154
0,0.0,0.3297392121813537,0.1267134732303409,0,155
1,0.02501247204443755,0.0,0.06469693788212663,1,155
2,0.007802182477465727,0.08554000804718334,0.0,2,155
0,0.0,0.32957360398870583,0.12674087425102037,0,156
1,0.02500468187433218,0.0,0.06471975781993443,1,156
2,0.007806177893347764,0.08551634081391829,0.0,2,156
0,0.0,0.32955729067337736,0.12674983576125043,0,157
1,0.025005294272389646,0.0,0.06470995965324108,1,157
2,0.0078068770704272554,0.08550898559815856,0.0,2,157
0,0.0,0.32955729067337736,0.12674983576125043,0,158
1,0.025005294272389646,0.0,0.06470995965324108,1,158
2,0.0078068770704272554,0.08550898559815856,0.0,2,158
0,0.0,0.32955729067337736,0.12674983576125043,0,159
1,0.025005294272389646,0.0,0.06470995965324108,1,159
2,0.0078068770704272554,0.08550898559815856,0.0,2,159
0,0.0,-6.189897566879984,-0.0059462657856052935,0,160
1,2.9916145825390914,0.0,-0.001056729639507706,1,160
2,0.011302985613702425,0.013818982013935485,0.0,2,160
0,0.0,-0.764089016897132,0.046876171839674456,0,161
1,0.05815171293371783,0.0,0.030708583109719915,1,161
2,0.0022596596976906694,0.024907304133072492,0.0,2,161
0,0.0,0.16216713865761495,0.11161825343715522,0,162
1,0.014718507027262566,0.0,0.058394987941516076,1,162
2,0.0067111651275658735,0.07310190234867565,0.0,2,162
0,0.0,0.212466195667558,0.11338892019193889,0,163
1,0.01673767434302192,0.0,0.05938334667974375,1,163
2,0.006799439851847081,0.0744227004565499,0.0,2,163
0,0.0,0.23183115691546852,0.11216243522624811,0,164
1,0.01728456471886106,0.0,0.059191275652333876,1,164
2,0.006663610749046285,0.07331682867782091,0.0,2,164
0,0.0,0.2513517850314672,0.10847361035528225,0,165
1,0.017457917936142292,0.0,0.05807940836767519,1,165
2,0.0063042847160608585,0.06998076705941256,0.0,2,165
0,0.0,0.25984604190636024,0.1034474973550952,0,166
1,0.017018025011664682,0.0,0.055469686966585635,1,166
2,0.005917967281927732,0.06550821979484665,0.0,2,166
