,loss
0,15.707792457567622
1,10.97924094927726
2,10.251404816298958
3,7.706332878017139
4,2.092596545986067
5,1.0071534979919423
6,0.5288473450333147
7,0.5017213846383141
8,0.46277238759641787
9,0.4179234782488319
10,0.3508342443502969
11,0.3324352432706346
12,0.33492645357434253
13,0.3425337852897434
14,0.4481208666918369
15,0.38048893963097535
16,0.3483704410093386
17,0.36510345723062565
18,0.5922391328001333
19,0.40594908062627166
20,0.6209319537170023
21,0.40653303869408774
22,0.6078561459291517
23,0.4069507357187744
24,0.602615309520176
25,0.4097045489914798
26,0.5983957537709051
27,0.4130008100216863
28,0.40886845797821136
29,0.3853331777955746
30,0.36730717294435206
31,0.44869391227237465
32,0.3892014655165037
33,0.3711328107622056
34,0.4355988513981233
35,0.38787071052243266
36,0.41967716058731364
37,0.39246546732372223
38,0.3358706900924814
39,0.3363099528792994
40,0.3314720135450564
41,0.32630768260421744
42,0.3258305057537403
43,0.3257644508742896
44,0.32583059233755357
45,0.3260861425579569
46,0.3264525363471713
47,0.3270356227655834
48,0.3272799437359139
49,0.32775795223100596
50,0.3273554957957229
51,0.3272423240097398
52,0.32722574880268224
53,0.32717336210696146
54,0.3271693116056018
55,0.32722679644808533
56,0.3272738448302679
57,0.32728658761699253
58,0.32728670044174196
59,0.32728670044174196
60,1.0393987306240255
61,0.3483512100510278
62,0.3431730415513048
63,0.34080503711612053
64,0.34659146631833404
65,0.34771939893598325
66,0.3486849310394456
67,0.34809170415633184
68,0.3469172386378998
69,0.34651909712366374
70,0.3464049354811826
71,0.34629569994326426
72,0.34622135182952163
73,0.34634007264892125
74,0.34678898394625746
75,0.3469313360319195
76,0.3470075294032206
77,0.3470169203873054
78,0.347025391690458
79,0.34702583715117885
80,0.32728670044174196
81,3.2534470703917338
82,0.5818959728338345
83,0.4675255603345137
84,0.3561092511327902
85,0.4109126953908843
86,0.3888790056304995
87,0.3928189948351599
88,0.3967023948421528
89,0.40174728443565005
90,0.4063310172687472
91,0.4267618546225507
92,0.4090488373632837
93,0.4093815400548407
94,0.3967264865981039
95,0.39389606032211233
96,0.3936139449540021
97,0.39366506036871807
98,0.3938332895051118
99,0.39432356783290246
100,0.3946776073454073
101,0.39489193245408216
102,0.3948405295162302
103,0.39480795153811454
104,0.3947773641763809
105,0.39474006629133584
106,0.3947677134846252
107,0.3947666885658681
108,0.39485640171076364
109,0.394808926421326
110,0.39478675791988954
111,0.3947841004499754
112,0.39478419480163895
113,0.32728670044174196
114,2.887650118118416
115,0.6208659655455012
116,0.5946212185210394
117,0.45277563983315755
118,0.4933796875268705
119,0.4796581330252016
120,0.4735854638276364
121,0.47244329037679306
122,0.4761489800923703
123,0.4794314799710344
124,0.6539450412972229
125,0.48979102336767394
126,0.5546433739613438
127,0.49399962814060444
128,0.4829950417929993
129,0.48367843687760886
130,0.5541239310503975
131,0.49446427837273604
132,0.4891838266078711
133,0.4804217587597048
134,0.4764038562750668
135,0.4768262691847197
136,0.4779083128734436
137,0.4775744135653038
138,0.47738406145541434
139,0.4772498360603556
140,0.4771293939716176
141,0.4771235129289537
142,0.4772440703417096
143,0.47741155181398964
144,0.47751555524931133
145,0.4776055572437473
146,0.4775550490905856
147,0.4774787390289965
148,0.47742010041118865
149,0.47739394017114073
150,0.4773719185297641
151,0.4773425376688082
152,0.4773385651145239
153,0.47736065989283694
154,0.4773669808125749
155,0.4773669808125749
156,4.542137126213867
157,0.8601316514593788
158,0.5200476912304667
159,0.5090361733330818
160,0.5066470560420294
161,0.5068232459483328
162,0.5109174921428096
163,0.5304657322196997
164,0.5209060656328616
165,0.5181601802495952
166,0.5175895339435083
167,0.5175941762668115
168,0.5177857832835113
169,0.5181779021333743
170,0.5186332669085763
171,0.5188361482018057
172,0.5187813868939688
173,0.5186745459147633
174,0.5185950809439216
175,0.5185990803849293
176,0.5186793570943792
177,0.5187901190139854
178,0.5188087542767489
179,0.5187923369711224
180,0.5187238148970363
181,0.5187265090534408
182,0.5185639363779245
183,0.5186016459750089
184,0.5186718699334333
185,0.5187162266889433
186,0.5187437203487907
187,0.5187239906992959
188,0.5187146914731773
189,0.5187129297989229
190,0.4773669808125749
191,4.151272901413938
192,0.8263367140254945
193,0.5734703039194696
194,0.5666386153831612
195,0.5667765941761154
196,0.5770983484448965
197,0.5880924702154218
198,0.5919215569792821
199,0.6017283047710418
200,0.6216674494124609
201,0.6125073511964948
202,0.5944378831485
203,0.5925519856001079
204,0.5996596778675533
205,0.5965464061751825
206,0.5947100062747077
207,0.5954143480409926
208,0.59628010838922
209,0.5970829088900454
210,0.5983979024038185
211,0.5989049010588215
212,0.5989528040333917
213,0.60029196891463
214,0.6020621846093767
215,0.5981049180572181
216,0.5969469979538417
217,0.5972877181438004
218,0.5973597556184704
219,0.5995068224729118
220,0.5987886562406136
221,0.5987511059150868
222,0.5987936283368952
223,0.598843902417488
224,0.5989233352715494
225,0.5989046724249147
226,0.5988829797224959
227,0.5988652918643732
228,0.5988434388898746
229,0.5988158148796122
230,0.598812432574878
231,0.598785064393555
232,0.5988267058132876
233,0.5988399003624413
234,0.5988399031682866
235,0.4773669808125749
236,4.004440312225478
237,0.8326388716480804
238,0.5828005608722663
239,0.584564607548813
240,0.6045448511285146
241,0.6288660471603402
242,0.6566437155667239
243,0.6771450808326481
244,0.6883010664369186
245,0.6936513874409572
246,0.6978000008776596
247,0.6974223583833771
248,0.6941096440799466
249,0.6946676875928399
250,0.69461995667872
251,0.6918328718829944
252,0.6906499796474018
253,0.690519071714888
254,0.8109386627324643
255,0.698259427170773
256,0.6983753829549483
257,0.699232446359951
258,0.694220494842426
259,0.6886463669633534
260,0.6922284281117891
261,0.6904535004475564
262,0.6969921391897115
263,0.6911917039550174
264,0.6887184885433704
265,0.6887781906353004
266,0.68992096337209
267,0.6910142595099035
268,0.6907527120491543
269,0.6846855863417222
270,0.683992624468799
271,0.6840950216309555
272,0.6849890922239407
273,0.6854241537067021
274,0.6852741428661656
275,0.6852426715444943
276,0.6848990831757178
277,0.6846209696416379
278,0.6843956007738803
279,0.6838537464763963
280,0.6833035099241794
281,0.6830387792147021
282,0.6829588374370166
283,0.6846126274818027
284,0.6837151369147788
285,0.6838690914016293
286,0.6839471499106822
287,0.6839821730544696
288,0.6840190737402488
289,0.6840097715834458
290,0.6840049268121797
291,0.683999316057487
292,0.6839977991981417
293,0.684002432616906
294,0.6840048790409993
295,0.6840048790409993
296,5.146184819131012
297,1.0903040768021446
298,0.7481236802101922
299,0.701451671808971
300,0.7044263598208447
301,0.7054831884313435
302,0.7065595427664377
303,0.7085165646391319
304,0.7217224058695904
305,0.7120262607341222
306,0.71084954181464
307,0.7193367089167005
308,0.7115114093191389
309,0.7099075931862342
310,0.71026221572053
311,0.7097343001400613
312,0.7093674862571638
313,0.7089166118039887
314,0.7085379614073234
315,0.7082657013693265
316,0.7080245958586432
317,0.7081081337473246
318,0.7083258474311864
319,0.7074601899580992
320,0.708149107002032
321,0.7082359448028447
322,0.7082741670396294
323,0.7084075873275704
324,0.708527313530816
325,0.7086579372768375
326,0.7086000390452012
327,0.7086330885991199
328,0.7086038254031719
329,0.708570597509867
330,0.7084961125289259
331,0.708418418164242
332,0.708302457876717
333,0.7094286695357402
334,0.7087800810721017
335,0.7085571604426711
336,0.7085306486634725
337,0.7085397484644043
338,0.7085508117481929
339,0.7085487087690681
340,0.6840048790409993
341,4.941976419688807
342,1.0675531212362646
343,0.7555887348592257
344,0.7500749704983066
345,0.7439876884850773
346,0.7329171820122528
347,0.7358534926079592
348,0.7359484723113451
349,0.7355814544488202
350,0.7356938322308907
351,0.7368510363499974
352,0.7372662455380419
353,0.7378967424689601
354,0.7367795115110051
355,0.7402439028455284
356,0.7381416522229696
357,0.7355955495930125
358,0.7359474678211716
359,0.7367975132821992
360,0.7372185700062936
361,0.7368173864126866
362,0.7356187595592808
363,0.7325806752990698
364,0.7312728956456638
365,0.7308417411824919
366,0.7309867983831797
367,0.7310950249442757
368,0.7312151735152214
369,0.7313555816805265
370,0.7315846674412919
371,0.7318812864862249
372,0.7321123735154192
373,0.7320237325082966
374,0.7318213149050484
375,0.7319263268317997
376,0.7316407857565023
377,0.7314219294880491
378,0.7313131181217988
379,0.7309776839152926
380,0.730602495622485
381,0.7302505040928446
382,0.7335297944862482
383,0.7312144903154503
384,0.7311010608775884
385,0.7316974528037176
386,0.7312369645630303
387,0.7312586189144706
388,0.7312571207485331
389,0.7312597369731397
390,0.7312605430723967
391,0.7312605430723967
392,4.404590606448894
393,1.0890496439242292
394,0.7884580762628188
395,0.7394911478167238
396,0.7382988333080962
397,0.7379455103633785
398,0.7373149911569388
399,0.7379542418548454
400,0.7403748295406073
401,0.7398932122499658
402,0.739428072278678
403,0.7394644929369725
404,0.7395666522296501
405,0.7395467987023476
406,0.7394980425655822
407,0.7394336457785082
408,0.739310765118774
409,0.7391249500867453
410,0.7389347096161387
411,0.7388660767484767
412,0.7389159936827813
413,0.7389727692097149
414,0.7389928860067878
415,0.7389953411626751
416,0.738993518445254
417,0.7312605430723967
418,5.051984398889819
419,1.1422150899028194
420,0.7968807607496518
421,0.7544263397291638
422,0.7526030841056859
423,0.7502721863514575
424,0.7490496169583724
425,0.7487175109394578
426,0.7488796743115812
427,0.7492024104009997
428,0.7497326949698152
429,0.7511633006029356
430,0.7508046971223815
431,0.7537759967931713
432,0.751726353966574
433,0.749801307075747
434,0.7591044902665963
435,0.7500026139407425
436,0.749760072382007
437,0.7504291192213184
438,0.7498485059619973
439,0.7498025705272783
440,0.7497079131599046
441,0.749722250721365
442,0.7497838528371449
443,0.7497852570236077
444,0.7496305258264896
445,0.7492109509649453
446,0.7485684659829313
447,0.7481630150200403
448,0.7481781782703864
449,0.7482009100851462
450,0.748196655496437
451,0.7482003975202816
452,0.7482003975202816
453,4.088893889117047
454,1.0837362997689406
455,0.8003005971790709
456,0.7566334651813108
457,0.7508230580740048
458,0.7511327515516873
459,0.7511373968968809
460,0.7514775908885857
461,0.7514452754980088
462,0.7514773930364208
463,0.7522459087151177
464,0.7518580017630458
465,0.7518405355557873
466,0.7518205043236235
467,0.7518085429340553
468,0.751804251806873
