,loss
0,0.0
1,0.10604206701423635
2,0.20921562527867232
3,0.2504418820922032
4,0.22215953839965774
5,0.2072223262683166
6,0.13443725384038885
7,0.18810035391676116
8,0.15996197647943777
9,0.1851708797928513
10,0.19808876123811947
11,0.21393188917055417
12,0.09496040586884735
13,0.1749311164517824
14,0.19472094621324754
15,0.19099097865856818
16,0.1867325332297236
17,0.1843311725911052
18,0.17307675995120686
19,0.16506773239754358
20,0.16264697010417972
21,0.16330757896779158
22,0.1636989167309837
23,0.1637913114080276
24,0.16413622370816983
25,0.16459517034244175
26,0.16537547734978286
27,0.1666007774775986
28,0.1685180839805529
29,0.17084974272133957
30,0.1689709963527095
31,0.15452360607345783
32,0.15310527617595593
33,0.1584559948227362
34,0.15724349092977885
35,0.15531702376851486
36,0.15447385818798365
37,0.1519552046243775
38,0.1518034017350849
39,0.15175078600122838
40,0.15175701983067302
41,0.15176130062892756
42,0.15176130062892756
43,0.15176130062892756
44,0.06409614872985214
45,0.13468120686489815
46,0.13421680093829735
47,0.13328804638779257
48,0.13200725627305632
49,0.1317456912130428
50,0.13101101172242835
51,0.1306138335235838
52,0.1306369841217334
53,0.13074816592816596
54,0.13076995299509697
55,0.1308537323407415
56,0.13091165421462225
57,0.13093414418044924
58,0.1308303899111647
59,0.13081400530483656
60,0.13062981618121672
61,0.1305679616058555
62,0.13051829734649623
63,0.13053791259050262
64,0.1306431060182076
65,0.13064564383263377
66,0.13066057870750036
67,0.13066373621410055
68,0.13066373621410055
69,0.15176130062892756
70,0.6619007145777651
71,0.05493993093360672
72,0.08247016885475977
73,0.09287216081092309
74,0.09156221241656048
75,0.07469402009415838
76,0.07950402925949085
77,0.08367305156654137
78,0.08378705664598396
79,0.0833169641176501
80,0.08302355138171702
81,0.08288822128367501
82,0.08298469192084124
83,0.08312089305601056
84,0.083240110038032
85,0.08335476008671217
86,0.08334359963561777
87,0.08318265920006596
88,0.08277178389457163
89,0.0826906787835453
90,0.0822929749086092
91,0.08253935705147786
92,0.08270135307282933
93,0.08280581094164674
94,0.0827194946637606
95,0.08259829371589511
96,0.08249631499522003
97,0.08249327547908436
98,0.0824950525648438
99,0.08249550644194326
100,0.08249577970585253
101,0.08249577970585253
102,0.15176130062892756
103,0.5443776447446176
104,0.03264878990018527
105,0.028861465325581648
106,0.04687365653957132
107,0.03648139548290441
108,0.03714001835049441
109,0.03812024196670771
110,0.037958463659195196
111,0.031116872987287714
112,0.032258680684575936
113,0.028846860454893708
114,0.029364265270521273
115,0.031065054713779183
116,0.02980894213672647
117,0.034153852933797246
118,0.034823028977083226
119,0.03527217120918458
120,0.03454949592757206
121,0.034205144905194995
122,0.03366910521457367
123,0.03340948337019434
124,0.03339206650576809
125,0.033627498785760324
126,0.03402020507711656
127,0.034198617071221626
128,0.03412663835487262
129,0.033962597516977056
130,0.03388311333281102
131,0.0335496427845392
132,0.03365239121461894
133,0.03375290229306582
134,0.03376731071549788
135,0.033772131055199495
136,0.03377460408369881
137,0.03376260704821732
138,0.03376366719653845
139,0.033763465090535405
140,0.033763465090535405
141,0.033763465090535405
142,0.9240921505636859
143,0.017032082276800864
144,0.02372183634188474
145,0.023867957723748834
146,0.023724488429059498
147,0.02355712483593697
148,0.019776798672449303
149,0.021248011100932995
150,0.022182918761028514
151,0.022054477274964235
152,0.021910191767992693
153,0.021886468359063826
154,0.021860504195050368
155,0.021861050685475725
156,0.02187379989357474
157,0.021832197754263483
158,0.021555965055106263
159,0.021630764212596354
160,0.02163401817869426
161,0.021629510421663056
162,0.021617700031146825
163,0.021595127910019052
164,0.02157502011877055
165,0.02156352087749358
166,0.021561163171818
167,0.021564017659723156
168,0.02156494421104682
169,0.021555004382813436
170,0.02154427814745752
171,0.02153597699087806
172,0.02153474649998488
173,0.0215356888715732
174,0.021535370272558474
175,0.021539676893817195
176,0.021538124847852558
177,0.021535774148046638
178,0.021535887533392195
179,0.021535887533392195
180,0.033763465090535405
181,0.8707571205685571
182,0.021137401465446626
183,0.008929625309637146
184,0.009455869860499622
185,0.010877859206956053
186,0.01039085659145167
187,0.009635501934768698
188,0.008787304163164755
189,0.008781475720902154
190,0.0087817947253499
191,0.009294529183557998
192,0.009350980811320575
193,0.009436419149068342
194,0.009369637609599302
195,0.009070679184157715
196,0.007896986299120723
197,0.00884950927332806
198,0.007920062672903683
199,0.008841964491165477
200,0.007902739801489922
201,0.008840229159248203
202,0.007902893029609004
203,0.008839747788166541
204,0.008839747788166541
205,0.033763465090535405
206,0.9591600808895699
207,0.02579053537758913
208,0.007725664480719541
209,0.006658822040745083
210,0.00460825987632596
211,0.003785178033472114
212,0.0032560456788939263
213,0.003004137188463929
214,0.0027812097412436287
215,0.0025433790759761266
216,0.002401456759330678
217,0.0016090219564617314
218,0.0022190977739757756
219,0.002158801962368173
220,0.001966374240299551
221,0.0022500025466065665
222,0.00268707281098024
223,0.002646439788092536
224,0.0025301949145122293
225,0.0024445768166261317
226,2.3905287171999134e-07
227,0.00202854947634723
228,0.0020117391298706266
229,0.0022287337483528624
230,0.0
231,0.001959081691564002
232,4.584276364649753e-05
233,0.0018690118621425
234,8.990487189386442e-05
235,0.0018608717713863854
236,0.002197053668007598
237,0.0017360179439567247
238,0.0021497189827242025
239,0.0022263597484375452
240,0.0022806545948119705
241,0.002162824117428741
242,0.0018201273449660604
243,0.0018380820260111008
244,0.0018896660931155829
245,0.0019151224238265208
246,0.0019462714442628481
247,0.0019655920751402434
248,0.001958900413585596
249,0.0018909929613384335
250,0.001913653991418407
251,0.0019127816430781763
252,0.0019042335729211324
253,0.001899598546807546
254,0.001897903729161321
255,0.0018999626010796078
256,0.0019230726967602862
257,0.0019163141569009667
258,0.0019171917193219201
259,0.001916387103424011
260,0.001917161537452916
261,0.001923451356882211
262,0.0019422467625842543
263,0.0019602286141484626
264,0.002040495706620238
265,0.001912081220330375
266,0.0019287088602100155
267,0.0019334154682297822
268,0.0019350884778464028
269,0.001928976822817674
270,0.001936032463908166
271,0.001933515533314889
272,0.0019335248546314965
273,0.0019335248546314965
274,0.0019335248546314965
275,0.8318735323555231
276,0.01566979176937977
277,0.00011787360912496325
278,0.0010707936776754856
279,0.0010822860850465688
280,0.0011078905313146592
281,0.0011112250678628754
282,0.00011087783998586787
283,0.0009911932369721654
284,0.0010183693128347215
285,0.0010079648101477545
286,0.0010065986372795876
287,0.0009972580588510915
288,0.0009927214090024172
289,0.0009888692775104069
290,0.0009850715606769533
291,0.0009826750194363854
292,0.0009811544602253974
293,0.0009776967088859223
294,0.0009696057275929704
295,0.0009689350646331363
296,0.0009683181102801974
297,0.000967802661940631
298,0.0009673193466843699
299,0.0009660766537513688
300,0.0009702723586513251
301,0.0009583878599714879
302,0.0009661836061622964
303,0.0009669403032219748
304,0.0009669007689785403
305,0.0009668486163216805
306,0.0009666599127569064
307,0.0009664183550848193
308,0.0009659918858391237
309,0.0009654458639811736
310,0.00096456653872945
311,0.0009655513055975007
312,0.0009645238891180519
313,0.0009662077732666141
314,0.0009662014046973866
315,0.0009665845549360341
316,0.0009665845549360341
317,0.0019335248546314965
318,0.7280741523192074
319,0.011487544977056618
320,3.5071734738600924e-05
321,4.766955703505715e-05
322,0.0016468994222504918
323,0.0002844079022530366
324,0.0004889803698109318
325,0.00036736264906789273
326,0.00038064735394449656
327,0.00037795016649511126
328,0.0003625391674844103
329,0.00035402054052990906
330,0.00032260070768419524
331,0.0003349531079450685
332,0.0003466373065226236
333,0.0003587447508701658
334,0.00029553286170180826
335,0.0003297235558901157
336,0.00033950452429021283
337,0.00034841790324335875
338,0.0003474814374735402
339,0.00034231705239307075
340,0.00033787107952676365
341,0.00033187619282415426
342,0.00032379572919438715
343,0.00031367357299583176
344,0.0003206418976322567
345,0.00033262042432102845
346,0.00033006982850958266
347,0.00033100566505073203
348,0.0003326364636926371
349,0.0003344678588907968
350,0.00033655061950277343
351,0.0003365907327186335
352,0.0003315593811752393
353,0.0003311302860291576
354,0.0003307338074254318
355,0.0003306149525101887
356,0.00033060853227340203
357,0.00033060853227340203
358,0.00033060853227340203
359,1.0384408157563287
360,0.02718796520489697
361,0.00028810834991110923
362,0.0001602215028171372
363,0.00019862049373209345
364,0.00020805753504671287
365,0.00021840310404019903
366,0.0001630985160918641
367,0.0001880404339091868
368,0.00019081181952085302
369,0.0001901086722257972
370,0.00018888263615224332
371,0.00018829046895874058
372,0.00018749995627764804
373,0.00018635060116789504
374,0.00018471273476139416
375,0.00018289589515951832
376,0.0001822463943295105
377,0.00018965109573620964
378,0.00018554693213523876
379,0.0001856365195855858
380,0.0001866076984478049
381,0.0001869097804196862
382,0.00018706488636555108
383,0.000187421198703408
384,0.00018779157975590266
385,0.0001878757020961075
386,0.00018733961437966684
387,0.00018651861116136814
388,0.00018663271531504932
389,0.00018656805127159615
390,0.00018655011936630217
391,0.00018655011936630217
392,0.00033060853227340203
393,0.9942221399337425
394,0.025744814263998883
395,0.0003008352323767838
396,1.5126065844306424e-05
397,3.089483033935636e-05
398,0.00012104256391065604
399,6.248898576766138e-05
400,7.90959633576449e-05
401,7.474058557122021e-05
402,7.185018101951712e-05
403,6.960258278665421e-05
404,6.769114543869748e-05
405,0.0
406,6.485134408684701e-05
407,6.891962068067414e-05
408,6.948219108604548e-05
409,6.893183623901677e-05
410,6.790980125614965e-05
411,6.0373380934564125e-05
412,6.456588300807198e-05
413,6.654424499075162e-05
414,6.968863415490745e-05
415,6.907040324932723e-05
416,6.892517974943502e-05
417,6.875836244413236e-05
418,6.824467362553932e-05
419,6.767127619156099e-05
420,6.688306926783127e-05
421,6.628940704622721e-05
422,6.762344308475221e-05
423,6.697745197392635e-05
424,6.810039468163609e-05
425,6.803921100129173e-05
426,6.804013914152307e-05
427,6.805002404464133e-05
428,6.805851283253617e-05
429,6.803973270130825e-05
430,6.795739582177163e-05
431,6.832463560035862e-05
432,6.700198711850902e-05
433,6.776790948803679e-05
434,6.788286025383172e-05
435,6.792056498028387e-05
436,6.791645259474066e-05
437,6.791645259474066e-05
438,6.791645259474066e-05
439,1.1136957120522109
440,0.03200727200850206
441,0.0006461291002306524
442,5.47898993907836e-06
443,4.2508224252557625e-05
444,4.282359930130042e-05
445,4.422999911790626e-05
446,2.8054570625712927e-05
447,3.909932420853579e-05
448,4.021167737233711e-05
449,3.904675281685144e-05
450,3.8816313074008235e-05
451,3.909091459108893e-05
452,3.936264951676094e-05
453,3.9429468484897257e-05
454,3.9478521404845424e-05
455,3.955824752877035e-05
456,3.967802804005771e-05
457,3.984409233659392e-05
458,4.00118774415148e-05
459,4.0026501038070705e-05
460,3.9811229695096984e-05
461,3.922648075960211e-05
462,3.9221575728554114e-05
463,3.922624799557184e-05
464,3.922611759810124e-05
465,3.922560463776037e-05
466,3.9223284164613403e-05
467,3.921861363398449e-05
468,3.9212182422421193e-05
469,3.9219666428280675e-05
470,3.92373332935847e-05
471,3.92175526453542e-05
472,3.921827163733127e-05
473,3.922025664460094e-05
474,3.922025664460094e-05
475,6.791645259474066e-05
476,1.0940067223922538
477,0.031540899995769145
478,0.0006451431564444832
479,1.0411126210030375e-06
480,1.6991751374817454e-06
481,6.0485268009280446e-05
482,1.2193422872286419e-05
483,1.8892723067320816e-05
484,1.5470401843575843e-05
485,1.5529265124492042e-05
486,1.5898810463710333e-05
487,1.631886990427489e-05
488,1.7121149431531535e-07
489,1.3978464529440515e-05
490,1.4529400627516509e-05
491,1.4746002826360183e-05
492,1.4665420796866613e-05
493,6.4019323522401805e-06
494,1.4235228754433393e-05
495,7.650192900054975e-06
496,1.42102172442371e-05
497,1.4989409130805598e-05
498,1.4663375563550574e-05
499,1.4601577763340146e-05
500,1.4562121684491558e-05
501,1.4540066898049986e-05
502,1.4498103839244436e-05
503,1.4437873535388945e-05
504,1.4342572425718458e-05
505,1.4217278768491326e-05
506,1.4097945326696504e-05
507,1.5173449357863689e-05
508,1.3914159897598921e-05
509,1.445893879647997e-05
510,1.4512103112984676e-05
511,1.4502935220761515e-05
512,1.4490465670036201e-05
513,1.4475138658376352e-05
514,1.4456440259102976e-05
515,1.4425684504715264e-05
516,1.4381778804306578e-05
517,1.4326897741945288e-05
518,1.428523511037838e-05
519,1.4310031004161061e-05
520,1.4471016171135886e-05
521,1.4469691656859851e-05
522,1.4476021151565988e-05
523,1.447579247626507e-05
524,1.4474878484715958e-05
525,1.4470501914942702e-05
526,1.4468063567640854e-05
527,1.4473271082948713e-05
528,1.4431463890574037e-05
529,1.4455244001787548e-05
530,1.4474192647107031e-05
531,1.4479655188637253e-05
532,1.44801067767375e-05
533,1.44801067767375e-05
534,1.44801067767375e-05
535,1.1468188527512106
536,0.034233137192558605
537,0.000836148952496174
538,6.5810881997308e-06
539,7.961333098993606e-06
540,9.00838669348758e-06
541,9.367407332039335e-06
542,9.91146272433241e-06
543,5.786964232257219e-06
544,8.345925406327837e-06
545,8.194087374846504e-06
546,8.266398144662901e-06
547,8.371901964565609e-06
548,8.415650638582406e-06
549,8.426387127613566e-06
550,8.42917198662363e-06
551,8.437140776251795e-06
552,8.447648719211998e-06
553,8.464703550092878e-06
554,8.487163330350711e-06
555,8.50764378901303e-06
556,8.504330273328975e-06
557,8.510855534993311e-06
558,8.416916262188323e-06
559,8.401854021400368e-06
560,8.399708686379626e-06
561,8.398452759905695e-06
562,8.394525348620618e-06
563,8.389477279990842e-06
564,8.382489142810812e-06
565,8.377307582296822e-06
566,8.359127802393118e-06
567,8.372915999643737e-06
568,8.392389367450903e-06
569,8.39758391757428e-06
570,8.399132842562551e-06
571,8.399132842562551e-06
572,1.44801067767375e-05
573,1.1326381355112805
574,0.033880647155855925
575,0.0008289881157352852
576,8.091939568188877e-06
577,1.3690609468319792e-06
578,2.0561396070206683e-06
579,4.003702654742369e-06
580,3.243561276011775e-06
581,3.3114420920909993e-06
582,3.4592429876134645e-06
583,3.552722365629535e-06
584,2.8387834118959177e-06
585,3.1334768832991244e-06
586,3.3342349023968154e-06
587,3.066411654373269e-06
588,3.1229339461091854e-06
589,3.1246482481428473e-06
590,3.124410134613953e-06
591,3.1239282911599275e-06
592,3.1227244177145508e-06
593,3.1207640600605657e-06
594,3.117446722988859e-06
595,3.1125925814556865e-06
596,3.1061265746146205e-06
597,3.2863356684842415e-06
598,3.008634531287413e-06
599,3.1054784050965623e-06
600,3.1130914575072666e-06
601,3.116279825299273e-06
602,3.113688035849549e-06
603,3.1124200674526037e-06
604,3.11139879638489e-06
605,3.1096945498632067e-06
606,3.1072925343877955e-06
607,3.1037331211791752e-06
608,3.098835610781947e-06
609,3.09310443835642e-06
610,3.091094157525731e-06
611,3.2029712060399618e-06
612,3.1106118663082327e-06
613,3.1073495998512612e-06
614,3.1102934636706436e-06
615,3.1126461603747657e-06
616,3.1135465947684793e-06
617,3.114968492035075e-06
618,3.1164787319681864e-06
619,3.116444452722078e-06
620,3.1042718733331753e-06
621,3.1103127251519425e-06
622,3.1106140143677408e-06
623,3.1104320106223327e-06
624,3.1093302017559665e-06
625,3.1088975829263177e-06
626,3.0992291129017246e-06
627,3.100677434364485e-06
628,3.1032983542900183e-06
629,3.121323919330621e-06
630,3.1271165736868056e-06
631,3.1581201191954733e-06
632,3.1611538986453525e-06
633,3.231512156975924e-06
634,2.7672834361780474e-06
635,2.9570444493032255e-06
636,3.014227170972106e-06
637,3.0034726492544905e-06
638,2.989119936458451e-06
639,2.9622837462994767e-06
640,2.9594253589948494e-06
641,2.9601624325081843e-06
642,2.9595786115166334e-06
643,2.9600074884506e-06
644,2.9598694055721353e-06
645,2.9598694055721353e-06
646,2.9598694055721353e-06
