,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.0481305377139284,0.04352132131765953,0,1
1,-0.04813053771392843,0.0,-0.44051289700434043,1,1
2,0.04352132131765956,-0.4405128970043406,0.0,2,1
0,0.0,-0.017309223754383513,0.014722255170242716,0,2
1,-0.0056547838188838115,0.0,-0.5807723905405541,1,2
2,0.004748665446103917,-0.5807995577919819,0.0,2,2
0,0.0,-0.0060839810811467755,0.004298185500328772,0,3
1,-0.0006888960620871565,0.0,-0.7812575313108232,1,3
2,0.00047259557868472023,-0.7817512628711554,0.0,2,3
0,0.0,-0.003322084491936063,0.0019878987309371256,0,4
1,-0.0002842538707092772,0.0,-0.698529869207271,1,4
2,0.00016227413964310037,-0.6994910890057915,0.0,2,4
0,0.0,-0.0033273963083635108,0.002098171085151055,0,5
1,-0.0004030141258952825,0.0,-0.7137529178846442,1,5
2,0.0002463219504114659,-0.7155342284511963,0.0,2,5
0,0.0,-0.003457617462298032,0.0020959129790414782,0,6
1,-0.0006449338521207369,0.0,-0.768100480582491,1,6
2,0.0003913949385550483,-0.7715674781944688,0.0,2,6
0,0.0,-0.0018502003806590193,0.0007116671975640942,0,7
1,-0.00021929738559223945,0.0,-0.8016084450317499,1,7
2,8.441097347324697e-05,-0.8070704435816118,0.0,2,7
0,0.0,-0.0024491493277205125,0.0010524713514090695,0,8
1,-0.00029178072540832087,0.0,-0.8013315776040654,1,8
2,0.00012523975266606427,-0.8068824420650478,0.0,2,8
0,0.0,-0.0034562491991371406,0.0015982520210454708,0,9
1,-0.00033794371267110843,0.0,-0.7749576701567807,1,9
2,0.00015628535080128964,-0.7806457077521376,0.0,2,9
0,0.0,-0.0034705504942607063,0.0015512558361629497,0,10
1,-0.00033347663655677575,0.0,-0.7728391374297016,1,10
2,0.00014921102325504584,-0.7784456146219949,0.0,2,10
0,0.0,-0.003914598487873019,0.001125657978554486,0,11
1,-0.000320875654361063,0.0,-0.7568134018802816,1,11
2,9.255415636856436e-05,-0.7613523021192,0.0,2,11
0,0.0,-0.005059766664858438,0.0007960854915534291,0,12
1,-0.0003377683665086537,0.0,-0.7434513534620176,1,12
2,4.5125978677292465e-05,-0.7463958892042236,0.0,2,12
0,0.0,-0.00980592893584291,0.0008289466852182961,0,13
1,-0.0004095351102792724,0.0,-0.7255163124246603,1,13
2,0.0,-0.72469567822559,0.0,2,13
0,0.0,-0.006018517870964547,0.0007778079056926143,0,14
1,-0.0003581617641638779,0.0,-0.7393183338288927,1,14
2,3.1559247079106084e-05,-0.7413901765341,0.0,2,14
