,0,1,vars,t
0,0.0,0.9630228646037285,0,65
1,0.1016003411134591,0.0,1,65
0,0.0,0.9592276519631386,0,66
1,0.10084893858243675,0.0,1,66
0,0.0,0.9577266661439736,0,67
1,0.10062232357710203,0.0,1,67
0,0.0,0.952415097746307,0,68
1,0.10009858645868779,0.0,1,68
0,0.0,0.949479875176111,0,69
1,0.10024675610526897,0.0,1,69
0,0.0,0.9501302916656775,0,70
1,0.10107021415495063,0.0,1,70
0,0.0,0.9520232753986484,0,71
1,0.10158235832175262,0.0,1,71
0,0.0,0.9526624110657153,0,72
1,0.10168134604202667,0.0,1,72
0,0.0,0.9527196336563749,0,73
1,0.10168264035320523,0.0,1,73
0,0.0,0.9527196336563749,0,74
1,0.10168264035320523,0.0,1,74
0,0.0,1.8005357470831258,0,75
1,0.3406547454542557,0.0,1,75
0,0.0,-3.2619336207197684,0,76
1,1.5289085034153438,0.0,1,76
0,0.0,-0.17865760415481888,0,77
1,0.004040419179974233,0.0,1,77
0,0.0,-0.10799583349999113,0,78
1,0.0014712179282088584,0.0,1,78
0,0.0,0.17810635279301118,0,79
1,0.003939419092352186,0.0,1,79
0,0.0,1.514754264822351,0,80
1,0.2478219582284416,0.0,1,80
0,0.0,0.4498238894676253,0,81
1,0.024461594506709303,0.0,1,81
0,0.0,0.5892337091203376,0,82
1,0.040921385702742674,0.0,1,82
0,0.0,0.5163514387936112,0,83
1,0.03184220238628166,0.0,1,83
0,0.0,0.5268694244558446,0,84
1,0.03288378865141882,0.0,1,84
0,0.0,0.565806989093918,0,85
1,0.0357713851791427,0.0,1,85
0,0.0,0.5746671834415757,0,86
1,0.03541261784734416,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.49562329925598014,0,88
1,0.025652993414403122,0.0,1,88
0,0.0,0.3554571206885667,0,89
1,0.011844834404389418,0.0,1,89
0,0.0,0.4621782559690101,0,90
1,0.021696703228323302,0.0,1,90
0,0.0,0.5057742593276389,0,91
1,0.024340961008692912,0.0,1,91
0,0.0,0.5372949060710732,0,92
1,0.02762394464342162,0.0,1,92
0,0.0,0.5367976068497405,0,93
1,0.027608955923685837,0.0,1,93
0,0.0,0.5348109782611105,0,94
1,0.02754902923345436,0.0,1,94
0,0.0,0.5269055139065576,0,95
1,0.027309773111738645,0.0,1,95
0,0.0,0.5173574318572616,0,96
1,0.028299524196231853,0.0,1,96
0,0.0,0.5189208980471397,0,97
1,0.028526844269418112,0.0,1,97
0,0.0,0.5191732853586587,0,98
1,0.028556550738157264,0.0,1,98
0,0.0,0.5191732853586587,0,99
1,0.028556550738157264,0.0,1,99
0,0.0,0.5191732853586587,0,100
1,0.028556550738157264,0.0,1,100
0,0.0,-7.582044928453001,0,101
1,4.614596345546769,0.0,1,101
0,0.0,-0.8253865200207529,0,102
1,0.07347335117683154,0.0,1,102
0,0.0,0.27225668331087766,0,103
1,0.00790968158621716,0.0,1,103
0,0.0,0.36906344790592693,0,104
1,0.014493807878003534,0.0,1,104
0,0.0,0.3948519255052958,0,105
1,0.016569185311524428,0.0,1,105
0,0.0,0.39471987638152894,0,106
1,0.016550907177297864,0.0,1,106
0,0.0,0.39419041917939723,0,107
1,0.016477864192474274,0.0,1,107
0,0.0,0.39294655489660607,0,108
1,0.016307781991242967,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.3867396709514681,0,110
1,0.015298777057382619,0.0,1,110
0,0.0,0.38251013431184155,0,111
1,0.014993781223875574,0.0,1,111
0,0.0,0.37969910364305054,0,112
1,0.014818633874651585,0.0,1,112
0,0.0,0.3796696761036911,0,113
1,0.014817214800711355,0.0,1,113
0,0.0,0.3796696761036911,0,114
1,0.014817214800711355,0.0,1,114
0,0.0,0.5191732853586587,0,115
1,0.028556550738157264,0.0,1,115
0,0.0,-6.23230207728837,0,116
1,3.6167812947093014,0.0,1,116
0,0.0,-0.6884079353054656,0,117
1,0.05208996737216191,0.0,1,117
0,0.0,0.02861670299537047,0,118
1,8.850288147257829e-05,0.0,1,118
0,0.0,0.08905119268675828,0,119
1,0.0008548128766844316,0.0,1,119
0,0.0,0.43555586255262035,0,120
1,0.020107963601005877,0.0,1,120
0,0.0,0.2074656809409271,0,121
1,0.004614605881902268,0.0,1,121
0,0.0,0.24622634219585926,0,122
1,0.006466958789825559,0.0,1,122
0,0.0,0.23155731666205534,0,123
1,0.005718382073344105,0.0,1,123
0,0.0,0.22934972985001317,0,124
1,0.005605785695421243,0.0,1,124
0,0.0,0.22326143979509153,0,125
1,0.005297475395086849,0.0,1,125
0,0.0,0.20725452037050104,0,126
1,0.004507222089320436,0.0,1,126
0,0.0,0.1908182697378034,0,127
1,0.003732013640380063,0.0,1,127
0,0.0,0.2000978856911325,0,128
1,0.004102013610035818,0.0,1,128
0,0.0,0.2283767116920232,0,129
1,0.005350683079076393,0.0,1,129
0,0.0,0.22484588905716185,0,130
1,0.005184452790804494,0.0,1,130
0,0.0,0.22491556902286675,0,131
1,0.00518653579875977,0.0,1,131
0,0.0,0.2251944206182408,0,132
1,0.005194873129060602,0.0,1,132
0,0.0,0.22631193607745845,0,133
1,0.005228307295864939,0.0,1,133
0,0.0,0.22878338492864692,0,134
1,0.005208617435593918,0.0,1,134
0,0.0,0.22751142795090437,0,135
1,0.005125290164527191,0.0,1,135
0,0.0,0.22701571108890672,0,136
1,0.0051014600918254825,0.0,1,136
0,0.0,0.22698280270407653,0,137
1,0.005100344105040284,0.0,1,137
0,0.0,0.22698280270407653,0,138
1,0.005100344105040284,0.0,1,138
0,0.0,0.22698280270407653,0,139
1,0.005100344105040284,0.0,1,139
0,0.0,-7.298786602953463,0,140
1,3.847897075580739,0.0,1,140
0,0.0,-0.9684395728146774,0,141
1,0.09249471172959933,0.0,1,141
0,0.0,-0.007256838407570041,0,142
1,5.225748858665757e-06,0.0,1,142
0,0.0,0.17429975129744196,0,143
1,0.003009533953156497,0.0,1,143
0,0.0,0.17722018682853746,0,144
1,0.0031109226841231708,0.0,1,144
0,0.0,0.18333129031315723,0,145
1,0.0033278720805787346,0.0,1,145
0,0.0,0.17930304289057658,0,146
1,0.003180646904835429,0.0,1,146
0,0.0,0.0,0,147
1,-0.0,0.0,1,147
0,0.0,0.17066085388245833,0,148
1,0.002877854785171393,0.0,1,148
0,0.0,0.17128974848782968,0,149
1,0.0028991257262525297,0.0,1,149
0,0.0,0.17150950866628098,0,150
1,0.002906260153147606,0.0,1,150
0,0.0,0.17224682000881136,0,151
1,0.0029288635849254695,0.0,1,151
0,0.0,0.1729848661218891,0,152
1,0.0029485832937278683,0.0,1,152
0,0.0,0.1735720956460029,0,153
1,0.0029567102212752004,0.0,1,153
0,0.0,0.17319245655306897,0,154
1,0.002930829082204497,0.0,1,154
0,0.0,0.17227962158508722,0,155
1,0.002894916687403318,0.0,1,155
0,0.0,0.17188469498589795,0,156
1,0.002882223146227165,0.0,1,156
0,0.0,0.17183134655535354,0,157
1,0.0028809546932454066,0.0,1,157
0,0.0,0.17183180519129723,0,158
1,0.0028810319054340923,0.0,1,158
0,0.0,0.17183180519129723,0,159
1,0.0028810319054340923,0.0,1,159
0,0.0,0.22698280270407653,0,160
1,0.005100344105040284,0.0,1,160
0,0.0,-8.169393151988805,0,161
1,4.692377117501696,0.0,1,161
0,0.0,-1.0778165645685935,0,162
1,0.11480137278501007,0.0,1,162
0,0.0,-0.0642256682555781,0,163
1,0.0004098650971893354,0.0,1,163
0,0.0,-0.003944604467386942,0,164
1,1.5448469310559917e-06,0.0,1,164
0,0.0,0.16072035906458185,0,165
1,0.0025581422961217445,0.0,1,165
0,0.0,0.06077897188805134,0,166
1,0.00036643232862475743,0.0,1,166
0,0.0,0.17319773010594255,0,167
1,0.0029690707326462235,0.0,1,167
0,0.0,0.10176605401122786,0,168
1,0.001026511457520613,0.0,1,168
0,0.0,0.10899823693688102,0,169
1,0.0011770583817414626,0.0,1,169
0,0.0,0.1075677274493929,0,170
1,0.0011463026859687864,0.0,1,170
0,0.0,0.10429476231562165,0,171
1,0.0010771089321433504,0.0,1,171
0,0.0,0.0992323925048279,0,172
1,0.0009735763241997655,0.0,1,172
0,0.0,0.09058924256713356,0,173
1,0.0008075180466161845,0.0,1,173
0,0.0,0.09409625325535474,0,174
1,0.0008710383134158168,0.0,1,174
0,0.0,0.10476952000053441,0,175
1,0.0010800420766261638,0.0,1,175
0,0.0,0.10384516784900456,0,176
1,0.0010609779060321365,0.0,1,176
0,0.0,0.10380509058179424,0,177
1,0.0010600773679351068,0.0,1,177
0,0.0,0.10364473625878914,0,178
1,0.0010564787986260587,0.0,1,178
0,0.0,0.10300259469465686,0,179
1,0.0010421418854903402,0.0,1,179
0,0.0,0.10212603736637811,0,180
1,0.0010187327083107775,0.0,1,180
0,0.0,0.10209963179022799,0,181
1,0.0010058472762442675,0.0,1,181
0,0.0,0.10344752179843389,0,182
1,0.0010258437680757784,0.0,1,182
0,0.0,0.10433367489745246,0,183
1,0.0010426004565914106,0.0,1,183
0,0.0,0.10444826051485738,0,184
1,0.0010452973321859508,0.0,1,184
0,0.0,0.10445104468810758,0,185
1,0.00104544051481405,0.0,1,185
0,0.0,0.10445104468810758,0,186
1,0.00104544051481405,0.0,1,186
0,0.0,0.10445104468810758,0,187
1,0.00104544051481405,0.0,1,187
0,0.0,-7.033050833663429,0,188
1,3.4530961229258974,0.0,1,188
0,0.0,-1.0109808922665293,0,189
1,0.0969524894161655,0.0,1,189
0,0.0,-0.10660098318749418,0,190
1,0.0010896386616256,0.0,1,190
0,0.0,0.07139359099826709,0,191
1,0.0004885088166685215,0.0,1,191
0,0.0,0.08103944567054958,0,192
1,0.0006293892193100952,0.0,1,192
0,0.0,0.08302211802366442,0,193
1,0.0006605419628504881,0.0,1,193
0,0.0,0.08527978783823292,0,194
1,0.0006969031205631981,0.0,1,194
0,0.0,0.073189628627114,0,195
1,0.0005131899698519656,0.0,1,195
0,0.0,0.07910902998183175,0,196
1,0.0005995826022377131,0.0,1,196
0,0.0,0.07953864592958469,0,197
1,0.0006061038499396242,0.0,1,197
0,0.0,0.07953878002069352,0,198
1,0.0006060954186142737,0.0,1,198
0,0.0,0.07953931625763128,0,199
1,0.0006060616931127739,0.0,1,199
0,0.0,0.07954145916524624,0,200
1,0.0006059267878914444,0.0,1,200
0,0.0,0.0795499981423674,0,201
1,0.000605387115722978,0.0,1,201
0,0.0,0.07958907284431425,0,202
1,0.0006028833315210834,0.0,1,202
0,0.0,0.07958970881772187,0,203
1,0.0006028932193921934,0.0,1,203
0,0.0,0.07958970881772187,0,204
1,0.0006028932193921934,0.0,1,204
0,0.0,0.10445104468810758,0,205
1,0.00104544051481405,0.0,1,205
0,0.0,-9.098521444210865,0,206
1,5.194660553459782,0.0,1,206
0,0.0,-1.2518396141998238,0,207
1,0.14766931081298817,0.0,1,207
0,0.0,-0.15352756488301075,0,208
1,0.0022599333627293396,0.0,1,208
0,0.0,0.007458336059227619,0,209
1,5.332675951738099e-06,0.0,1,209
0,0.0,0.022516733196411974,0,210
1,4.860154175461611e-05,0.0,1,210
0,0.0,0.08303149623059529,0,211
1,0.000660651918882993,0.0,1,211
0,0.0,0.04656158546639815,0,212
1,0.00020779713055678656,0.0,1,212
0,0.0,0.05155116541700901,0,213
1,0.0002547041536122377,0.0,1,213
0,0.0,0.04993679965199091,0,214
1,0.00023900109847098017,0.0,1,214
0,0.0,0.04944225334487241,0,215
1,0.00023428432440838592,0.0,1,215
0,0.0,0.0468317433919656,0,216
1,0.0002101332039827869,0.0,1,216
0,0.0,0.043557153045316495,0,217
1,0.00018164146389944858,0.0,1,217
0,0.0,0.04360122798923621,0,218
1,0.00018192807206276034,0.0,1,218
0,0.0,0.04781685523032955,0,219
1,0.00021881603872789883,0.0,1,219
0,0.0,0.048420030552013986,0,220
1,0.00022436854346722198,0.0,1,220
0,0.0,0.04838545681321097,0,221
1,0.0002240448091225359,0.0,1,221
0,0.0,0.04821695363474248,0,222
1,0.00022244906432573338,0.0,1,222
0,0.0,0.04802257970199409,0,223
1,0.0002205690892155512,0.0,1,223
0,0.0,0.04771694786118724,0,224
1,0.00021750241661421443,0.0,1,224
0,0.0,0.04741340486800889,0,225
1,0.00021416537204945935,0.0,1,225
0,0.0,0.04735296193290696,0,226
1,0.00021263308913980412,0.0,1,226
0,0.0,0.04780977597223241,0,227
1,0.0002158129301685832,0.0,1,227
0,0.0,0.04833471463011647,0,228
1,0.0002203181476435117,0.0,1,228
0,0.0,0.04849061267920002,0,229
1,0.00022183749170920835,0.0,1,229
0,0.0,0.04850141262213417,0,230
1,0.00022197883456971003,0.0,1,230
0,0.0,0.04850012734830857,0,231
1,0.00022197072412227,0.0,1,231
0,0.0,0.04850012734830857,0,232
1,0.00022197072412227,0.0,1,232
0,0.0,0.04850012734830857,0,233
1,0.00022197072412227,0.0,1,233
0,0.0,-7.06871785765641,0,234
1,3.407849973152229,0.0,1,234
0,0.0,-1.0494019605564244,0,235
1,0.1025718821400802,0.0,1,235
0,0.0,-0.14838791829216033,0,236
1,0.002077843461400482,0.0,1,236
0,0.0,0.012317825327305352,0,237
1,1.4319033263841813e-05,0.0,1,237
0,0.0,0.03813663013793537,0,238
1,0.00013724811266451034,0.0,1,238
0,0.0,0.03834252899600106,0,239
1,0.00013873362455152252,0.0,1,239
0,0.0,0.03916613483451494,0,240
1,0.0001447556542248886,0.0,1,240
0,0.0,0.02562999791174422,0,241
1,6.198273578785206e-05,0.0,1,241
0,0.0,0.03629512479819887,0,242
1,0.00012430891771588926,0.0,1,242
0,0.0,0.03775832827776942,0,243
1,0.00013453016656987248,0.0,1,243
0,0.0,0.037147094176537734,0,244
1,0.00013020928635810178,0.0,1,244
0,0.0,0.03698093814123726,0,245
1,0.0001290464376210019,0.0,1,245
0,0.0,0.03697726716773736,0,246
1,0.00012902032715408313,0.0,1,246
0,0.0,0.03696258308383975,0,247
1,0.0001289159113702885,0.0,1,247
0,0.0,0.03689171398513137,0,248
1,0.00012840059697700532,0.0,1,248
0,0.0,0.03680967506421251,0,249
1,0.00012777702394691214,0.0,1,249
0,0.0,0.03674687207793892,0,250
1,0.00012722833210897743,0.0,1,250
0,0.0,0.03678657447885381,0,251
1,0.00012735990250382922,0.0,1,251
0,0.0,0.03691148814205988,0,252
1,0.00012814806406028965,0.0,1,252
0,0.0,0.03698198707227972,0,253
1,0.0001286389891586948,0.0,1,253
0,0.0,0.03699327346571974,0,254
1,0.00012872626684407647,0.0,1,254
0,0.0,0.03699327346571974,0,255
1,0.00012872626684407647,0.0,1,255
0,0.0,0.04850012734830857,0,256
1,0.00022197072412227,0.0,1,256
0,0.0,-9.462033440853194,0,257
1,5.403169645191313,0.0,1,257
0,0.0,-1.3260350208873082,0,258
1,0.1624550967992086,0.0,1,258
0,0.0,-0.1957623967989236,0,259
1,0.003615707702240932,0.0,1,259
0,0.0,-0.008609588466190515,0,260
1,6.995531941814434e-06,0.0,1,260
0,0.0,0.0023883885732405995,0,261
1,5.383448841577331e-07,0.0,1,261
0,0.0,0.045485082178189536,0,262
1,0.00019522692443738144,0.0,1,262
0,0.0,0.01960082011508373,0,263
1,3.6256196141468315e-05,0.0,1,263
0,0.0,0.026946104345050934,0,264
1,6.851935430571339e-05,0.0,1,264
0,0.0,0.023120225081512593,0,265
1,5.044428551168461e-05,0.0,1,265
0,0.0,0.023216229832945794,0,266
1,5.086384732830362e-05,0.0,1,266
0,0.0,0.023600254951464637,0,267
1,5.255947757825131e-05,0.0,1,267
0,0.0,0.025342730224266686,0,268
1,6.059514355211328e-05,0.0,1,268
0,0.0,0.0,0,269
1,-0.0,0.0,1,269
0,0.0,0.022062633792389128,0,270
1,4.592097571035967e-05,0.0,1,270
0,0.0,0.022847463282661892,0,271
1,4.924414132096833e-05,0.0,1,271
0,0.0,0.022543635027233576,0,272
1,4.794288373039074e-05,0.0,1,272
0,0.0,0.02251149375828088,0,273
1,4.7806078813332606e-05,0.0,1,273
0,0.0,0.022501644482169073,0,274
1,4.7763977811762444e-05,0.0,1,274
0,0.0,0.022461776473642274,0,275
1,4.7592648485311166e-05,0.0,1,275
0,0.0,0.02241350799296982,0,276
1,4.738317871972277e-05,0.0,1,276
0,0.0,0.022332745437049932,0,277
1,4.7026957143437106e-05,0.0,1,277
0,0.0,0.022231227091717494,0,278
1,4.656416034468284e-05,0.0,1,278
0,0.0,0.022143431024461573,0,279
1,4.612128513722809e-05,0.0,1,279
0,0.0,0.022173199060727358,0,280
1,4.613555361796154e-05,0.0,1,280
0,0.0,0.022363445009961777,0,281
1,4.6849957284847195e-05,0.0,1,281
0,0.0,0.022509231091193002,0,282
1,4.745529927553348e-05,0.0,1,282
0,0.0,0.0225394507058779,0,283
1,4.7593208426444984e-05,0.0,1,283
0,0.0,0.022540172356156477,0,284
1,4.759898622956582e-05,0.0,1,284
0,0.0,0.022540172356156477,0,285
1,4.759898622956582e-05,0.0,1,285
0,0.0,0.022540172356156477,0,286
1,4.759898622956582e-05,0.0,1,286
0,0.0,-7.126105310662929,0,287
1,3.4190351449734813,0.0,1,287
0,0.0,-1.0722302045711805,0,288
1,0.10616489375468434,0.0,1,288
0,0.0,-0.16688715675231422,0,289
1,0.002608684943885168,0.0,1,289
0,0.0,-0.013937179196931014,0,290
1,1.819890905508219e-05,0.0,1,290
0,0.0,0.01662911218984744,0,291
1,2.5907436132545996e-05,0.0,1,291
0,0.0,0.017685504560184594,0,292
1,2.9303562905281846e-05,0.0,1,292
0,0.0,0.018025833938761598,0,293
1,3.044217033699739e-05,0.0,1,293
0,0.0,0.018715801391883096,0,294
1,3.2817028689097065e-05,0.0,1,294
0,0.0,0.013554378554905716,0,295
1,1.7212189743686414e-05,0.0,1,295
0,0.0,0.017063031732302388,0,296
1,2.7276778171117792e-05,0.0,1,296
0,0.0,0.01769943816078046,0,297
1,2.9349377199904554e-05,0.0,1,297
0,0.0,0.017208961929791124,0,298
1,2.7745270307533995e-05,0.0,1,298
0,0.0,0.01718901242475539,0,299
1,2.7680957456254813e-05,0.0,1,299
0,0.0,0.017187924119357205,0,300
1,2.767742812516023e-05,0.0,1,300
0,0.0,0.017183570884968493,0,301
1,2.7663313042220278e-05,0.0,1,301
0,0.0,0.017183570884968493,0,302
1,2.7663313042220278e-05,0.0,1,302
0,0.0,0.022540172356156477,0,303
1,4.759898622956582e-05,0.0,1,303
0,0.0,-9.634328382126762,0,304
1,5.501626190897524,0.0,1,304
0,0.0,-1.3607908608856412,0,305
1,0.16951453065451533,0.0,1,305
0,0.0,-0.2151723931036276,0,306
1,0.004335580463172842,0.0,1,306
0,0.0,-0.024052861082397098,0,307
1,5.420363878635886e-05,0.0,1,307
0,0.0,0.0033638699656950563,0,308
1,1.060155509339372e-06,0.0,1,308
0,0.0,0.006122841339702631,0,309
1,3.5123377184739713e-06,0.0,1,309
0,0.0,0.014975590946920303,0,310
1,2.1011325831297886e-05,0.0,1,310
0,0.0,0.010496725311166615,0,311
1,1.032275682130588e-05,0.0,1,311
0,0.0,0.010879950920234367,0,312
1,1.1090246448798413e-05,0.0,1,312
0,0.0,0.010911410207163968,0,313
1,1.1154456486343605e-05,0.0,1,313
0,0.0,0.011037248013742158,0,314
1,1.1413150430012648e-05,0.0,1,314
0,0.0,0.01154060978472561,0,315
1,1.2477587209607202e-05,0.0,1,315
0,0.0,0.0,0,316
1,-0.0,0.0,1,316
0,0.0,0.010198405418886865,0,317
1,9.743817226147027e-06,0.0,1,317
0,0.0,0.01059807322056142,0,318
1,1.0522227114754023e-05,0.0,1,318
0,0.0,0.010502349568833783,0,319
1,1.0332994188363832e-05,0.0,1,319
0,0.0,0.010464991990914775,0,320
1,1.0259601232384955e-05,0.0,1,320
0,0.0,0.010464222077806354,0,321
1,1.025808337022015e-05,0.0,1,321
0,0.0,0.010461142417011546,0,322
1,1.0252013043802943e-05,0.0,1,322
0,0.0,0.010444634265005697,0,323
1,1.0219291499234837e-05,0.0,1,323
0,0.0,0.01042185275379258,0,324
1,1.017370682507586e-05,0.0,1,324
0,0.0,0.010388567140364891,0,325
1,1.010593604188729e-05,0.0,1,325
0,0.0,0.010354107990699517,0,326
1,1.0032605836534623e-05,0.0,1,326
0,0.0,0.010345935681570778,0,327
1,1.000596504055766e-05,0.0,1,327
0,0.0,0.010392393971846546,0,328
1,1.008577896838195e-05,0.0,1,328
0,0.0,0.010449925778824502,0,329
1,1.0194895910585424e-05,0.0,1,329
0,0.0,0.0104695050441382,0,330
1,1.0234212160285502e-05,0.0,1,330
0,0.0,0.010471045185819641,0,331
1,1.0237724911256682e-05,0.0,1,331
0,0.0,0.010471045185819641,0,332
1,1.0237724911256682e-05,0.0,1,332
0,0.0,0.010471045185819641,0,333
1,1.0237724911256682e-05,0.0,1,333
0,0.0,-7.162538634707386,0,334
1,3.4317270939667592,0.0,1,334
0,0.0,-1.0840360200118753,0,335
1,0.10807830840492823,0.0,1,335
0,0.0,-0.17530013143178608,0,336
1,0.002868347406571761,0.0,1,336
0,0.0,-0.0234118998401234,0,337
1,5.117980500514867e-05,0.0,1,337
0,0.0,0.004991150191645217,0,338
1,2.3260866945365224e-06,0.0,1,338
0,0.0,0.008277943799094347,0,339
1,6.398362933131916e-06,0.0,1,339
0,0.0,0.00828633784151039,0,340
1,6.411344786819338e-06,0.0,1,340
0,0.0,0.008319914027613685,0,341
1,6.463403769577619e-06,0.0,1,341
0,0.0,0.008410877470065324,0,342
1,6.605497645477001e-06,0.0,1,342
0,0.0,0.0,0,343
1,-0.0,0.0,1,343
0,0.0,0.007949861321837892,0,344
1,5.901177408762063e-06,0.0,1,344
0,0.0,0.007983691069050575,0,345
1,5.951510258962836e-06,0.0,1,345
0,0.0,0.00798460307370098,0,346
1,5.952869097469545e-06,0.0,1,346
0,0.0,0.00798460307370098,0,347
1,5.952869097469545e-06,0.0,1,347
0,0.0,0.010471045185819641,0,348
1,1.0237724911256682e-05,0.0,1,348
0,0.0,-9.715214653089319,0,349
1,5.54777734126101,0.0,1,349
0,0.0,-1.3770190009618963,0,350
1,0.1728387278884542,0.0,1,350
0,0.0,-0.2241176822171827,0,351
1,0.0046871402288822025,0.0,1,351
0,0.0,-0.03195824213662215,0,352
1,9.536496772057722e-05,0.0,1,352
0,0.0,-0.0005756361754699347,0,353
1,3.094008663964363e-08,0.0,1,353
0,0.0,0.0013421769947819491,0,354
1,1.6820724996559212e-07,0.0,1,354
0,0.0,0.009910130071437885,0,355
1,9.170259891936946e-06,0.0,1,355
0,0.0,0.004373912087982955,0,356
1,1.786341761085462e-06,0.0,1,356
0,0.0,0.005518905254642205,0,357
1,2.8440019000865904e-06,0.0,1,357
0,0.0,0.004963331526863008,0,358
1,2.30022751356008e-06,0.0,1,358
0,0.0,0.005019932391985069,0,359
1,2.3529887526799854e-06,0.0,1,359
0,0.0,0.005185380503522895,0,360
1,2.5106414146139225e-06,0.0,1,360
0,0.0,0.005420049810444322,0,361
