,0,1,2,vars,t
0,-4.000000000000003,1.9881946886140653,-1.9880196229898965,0,0
1,1.9881946886140667,-0.9999999999999997,0.9998777890861088,1,0
2,-1.9880196229898965,0.9998777890861089,-0.9999999999999994,2,0
0,-2.12150077244508,-0.36193858045949595,0.36198348487639725,0,1
1,1.0433842255721006,0.17084783866125955,-0.17091350221549487,1,1
2,-1.0432091651631707,-0.17091563592028117,0.17068029101579912,2,1
0,-1.3832963526225823,-0.3970006471675317,0.3969902060251782,0,2
1,0.6720967372821073,0.18833603029655216,-0.1883743709178212,1,2
2,-0.6719216798422605,-0.18840337408302066,0.1881394457291393,2,2
0,-0.40839191368483946,0.040066700877942146,-0.04005367335922723,0,3
1,0.1817585451968071,-0.029260879703326383,0.029211805842443678,1,3
2,-0.18158349312406585,0.029180703362962676,-0.029426544409429805,2,3
0,-0.329673369204635,0.15888614407071486,-0.15882326317665363,0,4
1,0.1421662452103195,-0.08830070114617129,0.0882267149391071,1,4
2,-0.14199119518981435,0.08821498175736442,-0.08843631326962818,2,4
0,-0.2883923300742605,0.19457856664452272,-0.19448886209427627,0,5
1,0.12140352258635875,-0.10587419878336822,0.10578631486770833,1,5
2,-0.12122847540552664,0.10578393328743155,-0.10599485439502504,2,5
0,-0.13088304087651764,0.46558188938888734,-0.46545452763822054,0,6
1,0.04218260662978561,-0.24030624095599493,0.24019878727723276,1,6
2,-0.04200757881814266,0.24019930456559363,-0.24039627688489348,2,6
0,-0.24673594164547988,0.2662506549081989,-0.2661509911804593,0,7
1,0.10045201386214768,-0.14142736135898476,0.14133430183966736,1,7
2,-0.10027697180387357,0.14133268692146245,-0.14153991900127713,2,7
0,-0.17954647174604899,0.35115436666977085,-0.35102905608613966,0,8
1,0.06665837917676373,-0.18338728196855023,0.1832807547687479,1,8
2,-0.06648334677249434,0.18328458863589875,-0.1834833809533772,2,8
0,-0.2118959173053118,0.24892227391024926,-0.24882263834809407,0,9
1,0.08292886534524618,-0.1325334800955185,0.13243964118768153,1,9
2,-0.08275382880812553,0.1324345573077715,-0.1326468588360762,2,9
0,-0.2426652729682099,0.1866816585724399,-0.18658613561123266,0,10
1,0.09840462822301616,-0.10154793478890446,0.10145597711893094,1,10
2,-0.09822959373219403,0.10145086371130323,-0.10166606542798966,2,10
0,-0.28978860950633284,0.10069210171697365,-0.1005825894904469,0,11
1,0.12210579193116329,-0.05867213253814039,0.05857269905088143,1,11
2,-0.12193077139053055,0.05857642153837816,-0.05878695607409875,2,11
0,-0.3708239877933379,0.5185568876823234,-0.518381203312694,0,12
1,0.16286335941108032,-0.2659549836116807,0.26582096546977096,1,12
2,-0.16268839293951648,0.2658335625235704,-0.26601818674692385,2,12
0,-0.3096913614346693,0.20332208075156927,-0.20319631626860088,0,13
1,0.13211608338537503,-0.10958198513737961,0.10947405746132814,1,13
2,-0.13194107612441472,0.10947995959301648,-0.109684130407973,2,13
0,-0.3037098283086457,0.12285048568754303,-0.12271930558719439,0,14
1,0.12910760831837864,-0.06945535653651635,0.06934427273054121,1,14
2,-0.12893261252762883,0.06935456506124131,-0.06955825297081097,2,14
0,-0.2435244720617822,0.14997295654240655,-0.1498505154218464,0,15
1,0.09883676511434662,-0.08287575507390768,0.08276880459120677,1,15
2,-0.09866177433677192,0.0827726927737867,-0.08298177979137349,2,15
