,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22004739787024347,-0.2199468868924657,0,1
1,0.2200473978702436,0.0,-0.037203267505766885,1,1
2,-0.21994688689246572,-0.03720326750576687,0.0,2,1
0,0.0,0.4354190217175149,-0.4351820163699284,0,2
1,0.3162956721230522,0.0,-0.0514961667088853,1,2
2,-0.31611510529385983,-0.051494754616435975,0.0,2,2
0,0.0,0.6568069179335112,-0.6563681390874557,0,3
1,0.27689322938992794,0.0,-0.04447676319889689,1,3
2,-0.27670105278851603,-0.04447433957615653,0.0,2,3
0,0.0,0.6304496533148914,-0.6300086715263247,0,4
1,0.24054122659400795,0.0,-0.04280409882823418,1,4
2,-0.24037876202684264,-0.04280429136976922,0.0,2,4
0,0.0,0.6129518493278567,-0.6124749441180256,0,5
1,0.21860408369855866,0.0,-0.04770165390970621,1,5
2,-0.21845091868206834,-0.0477051011091968,0.0,2,5
0,0.0,0.5056779159403696,-0.5050278270478981,0,6
1,0.13308238129168593,0.0,-0.048059615969962,1,6
2,-0.1329482954086256,-0.048071851327741194,0.0,2,6
0,0.0,0.5910144611055281,-0.5904870144147026,0,7
1,0.19827101111473375,0.0,-0.0477073827360052,1,7
2,-0.19811883509967687,-0.04771339214223042,0.0,2,7
0,0.0,0.549431992136311,-0.5488142001287464,0,8
1,0.1625701179512417,0.0,-0.05259803205622114,1,8
2,-0.16242655029059294,-0.052609976900023094,0.0,2,8
0,0.0,0.5909515412541922,-0.5903519997139086,0,9
1,0.19270601768367435,0.0,-0.057263768391767826,1,9
2,-0.1925437736293324,-0.05727339703421201,0.0,2,9
0,0.0,0.6052946455074246,-0.6046455040511959,0,10
1,0.20591029356751203,0.0,-0.06058783648324392,1,10
2,-0.20573107656889897,-0.0605997481381794,0.0,2,10
0,0.0,0.6223429383277536,-0.6214081222698433,0,11
1,0.22516095363631985,0.0,-0.07032654432029169,1,11
2,-0.22491526846446896,-0.07035411702213187,0.0,2,11
0,0.0,0.39877302993073466,-0.39752595946980845,0,12
1,0.09879273196547896,0.0,-0.07830898530138697,1,12
2,-0.09858106938835413,-0.07835996407424561,0.0,2,12
0,0.0,0.5467861502571277,-0.5456806731928455,0,13
1,0.1777801351582343,0.0,-0.0719322226135668,1,13
2,-0.17752933386783293,-0.0719700066009123,0.0,2,13
0,0.0,0.5825308240626969,-0.581175501498908,0,14
1,0.19889981543267593,0.0,-0.08250226606528639,1,14
2,-0.1985836656393808,-0.08255477965471125,0.0,2,14
0,0.0,0.5871816771258167,-0.5857423658957018,0,15
