,0,1,2,vars,t
0,0.0,111.1325833858579,-0.0,0,0
1,66.6342659597361,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,6.777827926919723,-1.1633409641258e-06,0,1
1,2.2008632183185353,0.0,2.882416010075373e-10,1,1
2,-0.0009372670467752528,-0.006383155016766683,0.0,2,1
0,0.0,6.73181572943045,-1.2911991519015095e-06,0,2
1,2.1783194597102513,0.0,4.82987735486313e-10,1,2
2,-0.000914661941403855,-0.006726531046223445,0.0,2,2
0,0.0,6.550445748321348,-1.8694768244148175e-06,0,3
1,2.0899806538092434,0.0,1.6556906343028637e-09,1,3
2,-0.0008259437221106819,-0.00807369841666937,0.0,2,3
0,0.0,5.865642082911282,-5.188953575070753e-06,0,4
1,1.7644511141703398,0.0,1.5469769356746922e-08,1,4
2,-0.0004967534361293199,-0.013061264107464898,0.0,2,4
0,0.0,3.215261519322764,-4.650647975491635e-07,0,5
1,0.6707145419485899,0.0,1.1867867931567436e-08,1,5
2,0.0,-0.0029396041035229985,0.0,2,5
0,0.0,1.1293700203953307,-0.0002373209539309553,0,6
1,0.10992043368191648,0.0,2.839671579588552e-05,1,6
2,0.0030734352877785165,0.03325218183693004,0.0,2,6
0,0.0,-0.026307470912555576,-0.0017650912794467707,0,7
1,0.00019799934612666148,0.0,0.007851833660163978,1,7
2,0.00033740224115472704,0.04148685149453507,0.0,2,7
0,0.0,0.14474685615018956,0.012071532337660291,0,8
1,0.004671798250595217,0.0,0.03431450278593046,1,8
2,0.0031736693239550508,0.10878345656097764,0.0,2,8
0,0.0,0.5851437701615014,0.05936239300744251,0,9
1,0.06686092594936338,0.0,0.09823275796454461,1,9
2,0.020360075640798395,0.22513900257767103,0.0,2,9
0,0.0,1.1944146879434305,0.12502732364463742,0,10
1,0.2260066788272062,0.0,0.18278520033844273,1,10
2,0.036521269606369144,0.3076818847376191,0.0,2,10
0,0.0,1.3445615429706463,0.1227800588776956,0,11
1,0.2504001250773398,0.0,0.18640736944574704,1,11
2,0.031395002569150336,0.2861324906999905,0.0,2,11
0,0.0,1.397388298802018,0.12368948616401955,0,12
1,0.23354418126943563,0.0,0.1791492964426139,1,12
2,0.02830419292553033,0.2626849431098018,0.0,2,12
0,0.0,1.3937087918054587,0.14454769092439237,0,13
1,0.2117616995452676,0.0,0.1780638935886915,1,13
2,0.03232075587249123,0.26242609911728176,0.0,2,13
0,0.0,1.3552902182843363,0.1757948847425493,0,14
1,0.19370403165981523,0.0,0.18161432323395624,1,14
2,0.04008609690460727,0.2743485790122856,0.0,2,14
0,0.0,1.2843639714702906,0.22194690680971704,0,15
1,0.17653047654795262,0.0,0.18983134483704053,1,15
2,0.05144527303960971,0.29450481440558735,0.0,2,15
0,0.0,1.1007579419294231,0.345463538657357,0,16
1,0.1547596700055181,0.0,0.2076694566640944,1,16
2,0.07792819760283691,0.34725997551191745,0.0,2,16
0,0.0,0.6538695767405769,0.7218894515654548,0,17
1,0.18644805241583565,0.0,0.2010213607856618,1,17
2,0.1345132813942502,0.527818770690096,0.0,2,17
0,0.0,-0.09234035767942941,1.0821085115696611,0,18
1,0.3711643681745112,0.0,0.0,1,18
2,0.18169041588875998,0.7083506378898335,0.0,2,18
0,0.0,0.05578946886520663,0.9210353715094276,0,19
1,0.27010616835126844,0.0,0.0,1,19
2,0.14479739710403333,0.5149754094439593,0.0,2,19
0,0.0,0.0,0.8153639107015566,0,20
1,0.20930581261450207,0.0,0.0,1,20
2,0.12408955872197597,0.3760033480106283,0.0,2,20
0,0.0,0.20631802554533232,0.818728568503001,0,21
1,0.20605839457265337,0.0,0.030583503766652018,1,21
2,0.12702626573484352,0.3687898894457674,0.0,2,21
0,0.0,0.31164397429310564,0.8131094504380009,0,22
1,0.20649849169357815,0.0,0.0536164951848593,1,22
2,0.13157737621344934,0.3603426781386096,0.0,2,22
0,0.0,0.32219580102278844,0.7999892196061607,0,23
1,0.20416579702308418,0.0,0.06457101592861175,1,23
2,0.13244549287452,0.3560554194590698,0.0,2,23
0,0.0,0.40230406235119304,0.44444702714808393,0,24
1,0.10181971773280034,0.0,0.21926847820879422,1,24
2,0.08216181334241678,0.20228198226320027,0.0,2,24
0,0.0,0.44952060304222624,0.5224874737541981,0,25
1,0.13257684964230193,0.0,0.2035481962174744,1,25
2,0.10677040289588889,0.2500867664604525,0.0,2,25
0,0.0,0.4944986003398472,0.5317833018026757,0,26
1,0.14051517793044746,0.0,0.20512681093190188,1,26
2,0.11280849404924667,0.2634420422563513,0.0,2,26
0,0.0,0.5452471254570954,0.5138907972684861,0,27
1,0.13993758887384894,0.0,0.2120608071858454,1,27
2,0.11246239197041485,0.2639554441079372,0.0,2,27
0,0.0,0.5849547304682238,0.4795933885586304,0,28
1,0.13350840210762577,0.0,0.21888442433322675,1,28
2,0.10751071814444069,0.25642229824777274,0.0,2,28
0,0.0,0.5944830215704258,0.4595924052533352,0,29
1,0.12916311694055455,0.0,0.2207278232406665,1,29
2,0.10397440076608677,0.25099120815089215,0.0,2,29
0,0.0,0.6057886815857145,0.44214100571179915,0,30
1,0.12687419976622746,0.0,0.22107831081814647,1,30
2,0.10124530291424581,0.24701877906655448,0.0,2,30
0,0.0,0.6258413215005697,0.4220330833218978,0,31
1,0.12630051571358733,0.0,0.22001069098838164,1,31
2,0.09878371873942943,0.24343561764292526,0.0,2,31
0,0.0,0.6439706158140012,0.4112267785456621,0,32
1,0.12796024148810017,0.0,0.2174787392198077,1,32
2,0.09831560632622144,0.241851348097701,0.0,2,32
0,0.0,0.651944810176062,0.409669630216594,0,33
1,0.12967118874726416,0.0,0.21506447297566209,1,33
2,0.0990915451769262,0.24147373735624203,0.0,2,33
0,0.0,0.6555551834694806,0.4110535242774673,0,34
1,0.13104961319291764,0.0,0.21262181271632766,1,34
2,0.1001842364211843,0.24116633036922244,0.0,2,34
0,0.0,0.6595696440422687,0.41377457166628,0,35
1,0.1329167731529192,0.0,0.20802980461259268,1,35
2,0.10204824271771104,0.24004464972738782,0.0,2,35
0,0.0,0.6652596785703994,0.4167660526458979,0,36
1,0.13536746783873227,0.0,0.199293193040444,1,36
2,0.10504787858989506,0.23683691564672402,0.0,2,36
0,0.0,0.6674173428527134,0.417584122728044,0,37
1,0.1365212539199888,0.0,0.18878837619581118,1,37
2,0.10885031403251175,0.23167758221966583,0.0,2,37
0,0.0,0.6716406324491363,0.41502733199756636,0,38
1,0.13668547136370224,0.0,0.18394737105666226,1,38
2,0.11010611926056102,0.22723320211118786,0.0,2,38
0,0.0,0.670101533923096,0.4142091436788414,0,39
1,0.1360123094011986,0.0,0.1842887023858924,1,39
2,0.11007001224061883,0.22641341557404776,0.0,2,39
0,0.0,0.666476015436256,0.4133278409467006,0,40
1,0.134831582821046,0.0,0.185749061002881,1,40
2,0.11004377698624293,0.22560018444464008,0.0,2,40
0,0.0,0.660881104581423,0.4128591270641585,0,41
1,0.1333712965245137,0.0,0.18786193463936715,1,41
2,0.11054992234039489,0.22440869898320623,0.0,2,41
0,0.0,0.6491265450158126,0.41343636029140995,0,42
1,0.13095794976039454,0.0,0.19152239691306508,1,42
2,0.11270502798437647,0.22149435478413212,0.0,2,42
0,0.0,0.6305113010134055,0.41678248566997383,0,43
1,0.12818361847013932,0.0,0.19519081716461148,1,43
2,0.11741988624958286,0.21593291989298052,0.0,2,43
0,0.0,0.6096445918522088,0.42784844227046126,0,44
1,0.128085080074969,0.0,0.18322001967714255,1,44
2,0.13014734498277505,0.20248514640089108,0.0,2,44
0,0.0,0.6098988148260982,0.42605903359847314,0,45
1,0.1274128331418519,0.0,0.19334283449588774,1,45
2,0.1261275490515795,0.20717226471051634,0.0,2,45
0,0.0,0.6108840114012034,0.42654277637864474,0,46
1,0.12783003956797856,0.0,0.19458704966421808,1,46
2,0.12588628381577074,0.2084384973632881,0.0,2,46
0,0.0,0.6120161727562863,0.42707319995649207,0,47
1,0.12828127046432145,0.0,0.19429316184200518,1,47
2,0.1260901784634005,0.20890406506151482,0.0,2,47
0,0.0,0.6121230468045844,0.4272577878039588,0,48
1,0.1283539597751707,0.0,0.19407839498799387,1,48
2,0.1262280908296565,0.20885217031915224,0.0,2,48
0,0.0,0.6121394432632979,0.42747809649714963,0,49
1,0.1283993888859128,0.0,0.19391648151804397,1,49
2,0.12635569364596885,0.20879327219790234,0.0,2,49
0,0.0,0.6121103089807785,0.4277476332755029,0,50
1,0.12843624775170398,0.0,0.19380103943059265,1,50
2,0.1264570689671841,0.20876100418253418,0.0,2,50
0,0.0,0.6119804049180797,0.4280061444152075,0,51
1,0.12844847314440636,0.0,0.1937638627109646,1,51
2,0.12650447980967233,0.20876878507971003,0.0,2,51
0,0.0,0.6116653734132416,0.4282836299272825,0,52
1,0.12843040531007405,0.0,0.19379590062385893,1,52
2,0.12651624841478284,0.20881770250180146,0.0,2,52
0,0.0,0.6110576999983639,0.4286143644600336,0,53
1,0.12837042608937813,0.0,0.1939051245850927,1,53
2,0.1265118446442921,0.2089265851549957,0.0,2,53
0,0.0,0.6104134448685089,0.42887445803861396,0,54
1,0.1282989058273199,0.0,0.19401553305537897,1,54
2,0.1265205029523408,0.20905743745600416,0.0,2,54
0,0.0,0.6103199134018965,0.4288490459013966,0,55
