,loss
0,0.0
1,0.09221779445282152
2,0.0571911175002926
3,0.11939703175785432
4,0.23224413745598493
5,0.24924016484155143
6,0.251959340600755
7,0.2596103900605078
8,0.2781501841820724
9,0.26411786129184467
10,0.26462618606380106
11,0.2689722974287774
12,0.25842131754554787
13,0.25968975699691565
14,0.25868496610579994
15,0.25856947673677944
16,0.25818317217054565
17,0.25771229859980416
18,0.25710899664631093
19,0.256798510291512
20,0.25724813594012197
21,0.25842269797444883
22,0.25903247012420394
23,0.2595430996617143
24,0.25954755171359256
25,0.2595103436181816
26,0.2594923231680548
27,0.25947519162598365
28,0.25948227565726967
29,0.25948227565726967
30,0.25948227565726967
31,0.03274036880966946
32,0.192396782396143
33,0.19506306378213223
34,0.186103810947027
35,0.18104243914996676
36,0.18013788920456886
37,0.18000489725603064
38,0.1801642839927604
39,0.18029944414111831
40,0.18050580459679733
41,0.18058772533936107
42,0.18046349847403498
43,0.18023792784180603
44,0.1799558299095052
45,0.17960282347413425
46,0.17919836433862857
47,0.1790461344969838
48,0.1794948055711756
49,0.17996566835630956
50,0.18001726271836382
51,0.18002034597381122
52,0.18002034597381122
53,0.25948227565726967
54,0.0020077058752834276
55,0.04419849230609607
56,0.06357901622085249
57,0.11345259770818306
58,0.09330167937156197
59,0.0939178025439249
60,0.0964272604801204
61,0.039169003477934616
62,0.07903497695107564
63,0.09140863062896365
64,0.08696234366168198
65,0.0857797311870434
66,0.08502536844730813
67,0.0849281632892187
68,0.08452589222657547
69,0.08451953743107232
70,0.08465633977002796
71,0.0848167014669512
72,0.08485533823818558
73,0.08475897383951825
74,0.08462749382171131
75,0.08443543039600598
76,0.0841472038254718
77,0.08382918294443131
78,0.08381268860186797
79,0.08420016076915982
80,0.0844967270339021
81,0.08454141861341169
82,0.08453538109494385
83,0.08453318047890246
84,0.08453318047890246
85,0.25948227565726967
86,5.118085244060211e-06
87,0.00045585181462337587
88,0.07996244109090389
89,0.0036742106182590106
90,0.18976559025617634
91,0.0192743997344067
92,0.09659849204105742
93,0.03177524626404793
94,0.03597208842597688
95,0.03589062739151849
96,0.03468205121137036
97,0.033621746928793605
98,0.02385880291705078
99,0.0288277459314501
100,0.030701074102954085
101,0.030485892567511996
102,0.030154275388650564
103,0.029622182403317154
104,0.028904407397726928
105,0.02740267991255063
106,0.025662494087473675
107,0.02430833914792485
108,0.025644539444663383
109,0.026023923404055793
110,0.025574276657961192
111,0.02619448996595697
112,0.025615792924633674
113,0.025646746128644704
114,0.025662479790948822
115,0.025664505102179547
116,0.025665355196474948
117,0.025665861194829276
118,0.02566667310101156
119,0.02567171632708254
120,0.025665886431319507
121,0.025668974530485222
122,0.02567003913835242
123,0.02567101031033836
124,0.02567101031033836
125,0.02567101031033836
