,0,1,2,vars,t
0,-3.9999999999999956,1.4268087998872072,-1.4133359530280667,0,0
1,1.4268087998872072,-1.0,0.992602989193497,1,0
2,-1.413335953028067,0.992602989193497,-1.0000000000000009,2,0
0,-2.723003519878599,-0.8176764603569547,0.8176314829746677,0,1
1,0.530891753351725,-0.048290107072891865,0.04491338850349138,1,1
2,-0.5174516112710769,0.04469232097131084,-0.06062631537188676,2,1
0,-2.55969845773704,-0.37221246792856066,0.37144857781019164,0,2
1,0.416320724150189,-0.2020489523130699,0.19889173408995053,1,2
2,-0.4028903330252644,0.1968228403467846,-0.21312913583291568,2,2
0,-2.054649778622567,0.0478952401597749,-0.04798520597663036,0,3
1,0.06199043692092045,-0.30823526809752233,0.3043761405464337,1,3
2,-0.04859096869907431,0.3005073093981756,-0.31743366000692674,2,3
0,-1.95048350107338,0.04214524448831116,-0.04046405412297049,0,4
1,-0.011088527587693353,-0.2815476260303685,0.2766508666551043,1,4
2,0.024469752652344752,0.2732258504533287,-0.2898658641398773,2,4
0,-1.850254610987506,0.02016370461062037,-0.0166012772744999,0,5
1,-0.08139922402674693,-0.20625933186465956,0.1994005325430802,1,5
2,0.09472005498289066,0.19633288582803357,-0.21305862694719768,2,5
0,-1.9750868772760821,0.0252199756110719,-0.018337851997419878,0,6
1,0.006189382812567973,-0.1703331612839394,0.1610250359025351,1,6
2,0.00707271464850065,0.15945062331437695,-0.17488305139123497,2,6
0,-2.1299237660581976,0.045830644150030284,-0.04251392437490369,0,7
1,0.11482573049251467,-0.18251062579120655,0.17384605214763632,1,7
2,-0.10160039450878244,0.1716787716320319,-0.18760048869841353,2,7
0,-2.1631957628992926,0.05676937015707217,-0.05385519288339006,0,8
1,0.13817332023297108,-0.18537793644466877,0.17628987744429428,1,8
2,-0.12498005397123889,0.17448348910083217,-0.19001456575554151,2,8
0,-2.313228369109624,0.4818043011531049,-0.4355096452858345,0,9
1,0.24346997611037344,-0.3363118738789057,0.30727899356105204,1,9
2,-0.23053603515627957,0.32396897000688324,-0.31974535336920373,2,9
0,-2.1823352844688584,0.1109906853438058,-0.10254250031866159,0,10
1,0.15160591776809204,-0.20463244000939512,0.19300003849942068,1,10
2,-0.13844573339731953,0.19355321439859402,-0.20656420300097858,2,10
0,-2.295300785062589,0.38904527065457073,-0.3765374935466327,0,11
1,0.23088807593285607,-0.30331111634612434,0.2869403795147526,1,11
2,-0.2179240773175744,0.29128279974595517,-0.29960169267581277,2,11
0,-2.1883990423086437,0.125916088787373,-0.11724999313297445,0,12
1,0.15586162243544446,-0.2099293102406731,0.19804256454772567,1,12
2,-0.14271196891618584,0.19879913935988083,-0.21155826582940312,2,12
0,-2.2138939558431567,0.05124839803494866,-0.04958588776894382,0,13
1,0.17375974264455052,-0.1827287860914828,0.1720386966516053,1,13
2,-0.16069121620937987,0.17183601472378118,-0.18579216175669283,2,13
0,-2.132275702957748,0.029124994355002227,-0.01925675164963699,0,14
1,0.11649901631953832,-0.17545886812457692,0.16177731866240785,1,14
2,-0.10344068612468262,0.1646560828830087,-0.17562999903312104,2,14
0,-2.0620291176335903,0.046911391124388614,-0.04601687843751842,0,15
1,0.06721930090292974,-0.18372558710773793,0.1732182154399297,1,15
2,-0.05419146052835018,0.17291073722762695,-0.18697075977484923,2,15
0,-2.049300701133888,0.07060428314500423,-0.0682957165332668,0,16
1,0.058292563274724096,-0.1925813884282985,0.18127468164160734,1,16
2,-0.04528868175143628,0.18169680339717198,-0.19495160802493103,2,16
0,-2.0505162038422102,0.0784951900315277,-0.07413896818768795,0,17
1,0.05914730011470157,-0.19557743692898302,0.1833717773540905,1,17
