,0,1,2,vars,t
0,-3.9999999999999996,1.9853475794639905,-1.9831661915935042,0,0
1,1.9853475794639897,-1.000000000000001,0.9991446303521345,1,0
2,-1.9831661915935042,0.9991446303521346,-1.0000000000000002,2,0
0,-2.1253832496813754,-0.3648938392312824,0.36544995968352306,0,1
1,1.0410067080032095,0.1699481286358017,-0.1699441234643892,1,1
2,-1.0388257758096557,-0.16997075972244316,0.16786063775589613,2,1
0,-1.39215386313329,-0.3968796525813093,0.39674965045926675,0,2
1,0.6716413663497678,0.18590168990752676,-0.18555601546054554,1,2
2,-0.6694606926726521,-0.18591704431474415,0.18345665495358476,2,2
0,-0.4177345525394335,0.042040601116493104,-0.04187328974876492,0,3
1,0.1807762770424668,-0.03238674675636907,0.032576183484003325,1,3
2,-0.17859607397400248,0.03218900346875084,-0.034442998621108424,2,3
0,-0.3408252123465376,0.15686931284625374,-0.156090505151189,0,4
1,0.14203310959074525,-0.08934779377655244,0.08923306473656331,1,4
2,-0.13985308515116326,0.08908315977926863,-0.09103707273681487,2,4
0,-0.2974361182532174,0.19497395168581963,-0.193839472659384,0,5
1,0.12017582676239943,-0.1080355296516906,0.10774667462495684,1,5
2,-0.11799606179409275,0.10772072104916794,-0.10952663005459735,2,5
0,-0.14468225131162277,0.46298381866517974,-0.4614101482659057,0,6
1,0.043226075848824735,-0.24072836041722406,0.24022597851471048,1,6
2,-0.04104795137175443,0.24022423585526817,-0.24185494021684018,2,6
0,-0.2592067152696145,0.2620482419376879,-0.26080384736989637,0,7
1,0.10091776740153431,-0.14124429746841716,0.14090200350003568,1,7
2,-0.0987384129956694,0.14088210914157548,-0.14264417003324698,2,7
0,-0.19323779066508245,0.34814167849690986,-0.34659867952173284,0,8
1,0.06768594134217507,-0.18367827922639687,0.18319246734536887,1,8
2,-0.06550740487768385,0.183230291969777,-0.1848832883258688,2,8
0,-0.22640801013919012,0.24477388550676044,-0.24356490606933162,0,9
1,0.08439543614363432,-0.1323264139187765,0.13200782598479643,1,9
