,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2128743546404557,0.21211611325886726,0,1
1,0.21287435464045576,0.0,0.046414293442340625,1,1
2,0.21211611325886726,0.04641429344234064,0.0,2,1
0,0.0,0.3199209179277337,0.3185477761738668,0,2
1,0.2250283098966055,0.0,0.05850916235409987,1,2
2,0.22401170718102179,0.05850032486962989,0.0,2,2
0,0.0,0.43333762574199863,0.4308757271065869,0,3
1,0.14760101575021572,0.0,0.08083856822234904,1,3
2,0.14670917763646002,0.08083415034214067,0.0,2,3
0,0.0,0.44966852677247093,0.44693101867300083,0,4
1,0.14989757499713063,0.0,0.09141330632203892,1,4
2,0.14896494008780106,0.09142637008274623,0.0,2,4
0,0.0,0.4658362112438888,0.4619104749037951,0,5
1,0.1397659702924527,0.0,0.14478814662861086,1,5
2,0.13869946830501784,0.1449244185010171,0.0,2,5
0,0.0,0.43367918487817175,0.4278471051615857,0,6
1,0.10482723216614705,0.0,0.29892567986129903,1,6
2,0.10362041771351768,0.2994814779147907,0.0,2,6
0,0.0,0.3114243661570123,0.304895589357938,0,7
1,0.057429774027817106,0.0,0.5519919423323107,1,7
2,0.05638226413227092,0.5534351368630959,0.0,2,7
0,0.0,0.18400882493699708,0.17895256635075363,0,8
1,0.023326605763961766,0.0,0.5502926421985492,1,8
2,0.02275157004480008,0.5520122910933997,0.0,2,8
0,0.0,0.24633563658489602,0.24033145560486463,0,9
1,0.04165957918235155,0.0,0.5174495751455729,1,9
2,0.040777156890059355,0.5189913835149362,0.0,2,9
0,0.0,0.2610165944195125,0.2545241469325803,0,10
1,0.04533783553262808,0.0,0.5030206257902099,1,10
2,0.04434542505696667,0.5045043293177457,0.0,2,10
0,0.0,0.2792769978607851,0.27194151817464435,0,11
1,0.050195722433559395,0.0,0.45778473932003594,1,11
2,0.04901768073553349,0.45917671946306066,0.0,2,11
0,0.0,0.2790644853906599,0.271597802222061,0,12
1,0.05004813891854601,0.0,0.4500238775278316,1,12
2,0.048865322959851555,0.4514855576111998,0.0,2,12
0,0.0,0.27882257945844724,0.2712453073075786,0,13
1,0.049960440486164194,0.0,0.44924626628515757,1,13
2,0.048767061969533454,0.4507543077274967,0.0,2,13
0,0.0,0.278790410437428,0.2710689855544731,0,14
1,0.049935747915343616,0.0,0.4490821385544277,1,14
2,0.048724844995328045,0.45063816223036146,0.0,2,14
0,0.0,0.27894016588467174,0.27014512762150805,0,15
1,0.049878595621378974,0.0,0.44844426317703073,1,15
2,0.04853101232259165,0.4503329213785958,0.0,2,15
