,loss
0,0.0
1,0.12926203471225062
2,0.17035238610728065
3,0.195638836809656
4,0.20860261394254653
5,0.22715794927920596
6,0.24352044706559983
7,0.3409523783266115
8,0.2227659346648263
9,0.2456349626308274
10,0.2532295208998079
11,0.2538880755154409
12,0.07402038042654979
13,0.2241237476516651
14,0.22340899636817158
15,0.22146897681924083
16,0.2214762955767906
17,0.2313403008348578
18,0.23795418561175907
19,0.23834878487923916
20,0.2386283978822128
21,0.23909011681261827
22,0.24024250748101306
23,0.24126361638896476
24,0.24287739092446436
25,0.24218331644760704
26,0.24451977507767664
27,0.2426247865644724
28,0.24176891303782355
29,0.2418149226056494
30,0.24185481196322245
31,0.24185218905528272
32,0.24184178827161684
33,0.24184178827161684
34,0.24184178827161684
35,0.28894240003360316
36,0.15994503302551966
37,0.17961331801206848
38,0.1844973383373434
39,0.17406516323798726
40,0.16745890107925243
41,0.1645211974618297
42,0.1625170306941648
43,0.1633422537456255
44,0.16501871030426507
45,0.16614365860031466
46,0.16727895605573329
47,0.16781980939481045
48,0.16634058458464906
49,0.16430575726949348
50,0.16370306199586437
51,0.16358716917562743
52,0.163565634553831
53,0.16356665255863234
54,0.16357848530765295
55,0.16359528409775237
56,0.16359025698567908
57,0.16359918408273355
58,0.16360048071549693
59,0.16360048071549693
60,0.24184178827161684
61,1.3334639022404264
62,0.008461491051535486
63,0.029328862019599278
64,0.16284683009456558
65,0.07916562153408435
66,0.08518246434061005
67,0.08895932919115523
68,0.08712398518154796
69,0.02210899079479489
70,0.0689730562516937
71,0.0759449259181153
72,0.07455613838513742
73,0.07144715903168297
74,0.07031484228901874
75,0.07030419664403054
76,0.07093310488890481
77,0.07202392574004657
78,0.07255297240757841
79,0.07237713764296805
80,0.07198203455494756
81,0.07182013539813337
82,0.07179926708189832
83,0.0717999035889032
84,0.07180109897048936
85,0.07180482764691742
86,0.07179521804488731
87,0.07180050536701366
88,0.07180050536701366
89,0.24184178827161684
90,1.3397993459445692
91,0.011062756314726752
92,0.0092851013898958
93,0.01354811488589025
94,0.05848341917401578
95,0.02555403586662086
96,0.02847055196429471
97,0.028294116985083217
98,0.02757341196802443
99,0.021865172530653787
100,0.02027711658043163
101,0.023282880473357803
102,0.026070322136244606
103,0.0077492184777359086
104,0.022225321740458437
105,0.02347150003100351
106,0.024225509825465785
107,0.024249372834950655
108,0.024090097113554698
109,0.024026289683482638
110,0.02403829945789271
111,0.024057179721628685
112,0.024090996056131964
113,0.024104151396565854
114,0.024103103969519424
115,0.024078291256734552
116,0.024081146841469447
117,0.024054767774384533
118,0.024142305636759787
119,0.024109569785375484
120,0.024106384135421877
121,0.024107291153137034
122,0.02410913279490856
123,0.02410701479188848
124,0.024105261701174108
125,0.024104985952611457
126,0.024104985952611457
127,0.024104985952611457
128,2.6780157361652694
129,0.06311326950229468
130,0.012785268585028042
131,0.015883258823779833
132,0.01658448812737401
133,0.01705681470519327
134,0.016914131088071827
135,0.012242738958887056
136,0.01476365154676973
137,0.014861061103155215
138,0.01502092852798409
139,0.015089600698336092
140,0.015016755248022484
141,0.014903862049643557
142,0.014828581359451753
143,0.014803653536410888
144,0.014857423835035632
145,0.014901202484802756
146,0.014918597832339842
147,0.014944433263961887
148,0.01496082683225275
149,0.01494153379704155
150,0.014934587641698194
151,0.014898614784232045
152,0.014879271068962474
153,0.014873752939058349
154,0.01486985629771187
155,0.014876109812003602
156,0.014884726145155014
157,0.014887526750235303
158,0.014888200497777948
159,0.014888200497777948
160,0.024104985952611457
161,2.6731466015634133
162,0.06498295203431326
163,0.00852135682077293
164,0.008439507222743448
165,0.008923143974834957
166,0.008473370299299177
167,0.0070701702764091046
168,0.006776633471095472
169,0.006341112158255058
