,0,1,2,vars,t
0,0.0,13.55395810634064,-55.11157778241837,0,0
1,60.67710608824138,0.0,-293.82582814243415,1,0
2,0.0,-245.2907105219708,0.0,2,0
0,0.0,1.5307823058087329,-5.9285507018658,0,1
1,6.672498650826576,0.0,-16.067314967090457,1,1
2,7.461461075736211e-05,-12.90377187650701,0.0,2,1
0,0.0,1.518829561345174,-5.8757625100932716,0,2
1,6.6139064975000625,0.0,-15.903675330519423,1,2
2,0.00011926551993215776,-12.763642237890389,0.0,2,2
0,0.0,1.472187226977962,-5.669696332562734,0,3
1,6.38518036116062,0.0,-15.26695457160641,1,3
2,0.00029138772148481796,-12.218895916914777,0.0,2,3
0,0.0,1.302926974692839,-4.920870616450729,0,4
1,5.553962397510324,0.0,-12.982452740838278,1,4
2,0.0008859492107436502,-10.271573525854075,0.0,2,4
0,0.0,0.9813490507727463,-3.4284920670391505,0,5
1,3.8701933304248226,0.0,-8.704661476780142,1,5
2,0.0037382718821234273,-6.593196767860719,0.0,2,5
0,0.0,0.8101948224543076,-2.5271827600025656,0,6
1,2.8210283834894487,0.0,-6.279185605304314,1,6
2,0.007652127994977902,-4.489011865862432,0.0,2,6
0,0.0,0.7112674758602893,-1.7726885920443067,0,7
1,1.9096475353589462,0.0,-4.319007916008805,1,7
2,0.013564254197386284,-2.7832792500759838,0.0,2,7
0,0.0,0.726941887581207,-1.1735483414343864,0,8
1,1.2008759098407245,0.0,-2.812693513779416,1,8
2,0.01842343830840031,-1.4961688333839125,0.0,2,8
0,0.0,0.9939783194148439,-0.5470265865014318,0,9
1,0.795885337710566,0.0,-1.4738727411223382,1,9
2,0.011584382636496478,-0.46841740965446405,0.0,2,9
0,0.0,2.0302097544776845,0.3513625490095883,0,10
1,1.6777638054082291,0.0,-0.3873498834146582,1,10
2,0.008860717328088278,-0.0763471603418682,0.0,2,10
0,0.0,1.8913476312907995,0.703205586485139,0,11
1,1.7514820777850166,0.0,-0.05855917969733608,1,11
2,0.06149033549472008,-0.20429445290503806,0.0,2,11
0,0.0,1.5439992909410505,0.6656991843485577,0,12
1,1.562584998780027,0.0,-0.00011564429557822331,1,12
2,0.12897414621248127,-0.23070987238613938,0.0,2,12
0,0.0,1.0088966339491947,0.6892863007004361,0,13
1,1.2645485957725877,0.0,0.03457896997333916,1,13
2,0.4821487300985956,-0.1754008654431833,0.0,2,13
0,0.0,0.8151733640799489,0.7341879307438277,0,14
1,0.925091532704078,0.0,0.011936012632797852,1,14
2,0.4495594433574488,-0.0939407010741828,0.0,2,14
0,0.0,0.613904557799065,0.9558202989516182,0,15
1,0.537832318446376,0.0,0.015914751053508425,1,15
2,0.33821157910277155,-0.020620176600227146,0.0,2,15
0,0.0,0.5230089138025463,1.1277532593792705,0,16
1,0.4053084739984251,0.0,0.027663986167705185,1,16
2,0.3182304580191282,-0.006394168174005231,0.0,2,16
0,0.0,0.45702746083736595,1.2230123153043853,0,17
1,0.3169659910037745,0.0,0.04358549617864475,1,17
2,0.3051043150540387,0.001026357003875633,0.0,2,17
0,0.0,0.34793029385763447,1.2827126830508584,0,18
1,0.17357953935689618,0.0,0.09913852561810356,1,18
2,0.255993721705762,0.03721631232865602,0.0,2,18
0,0.0,0.26887931240594243,1.0700660580754324,0,19
1,0.05651370183831522,0.0,0.36713417477877847,1,19
2,0.1487056478354415,0.29175554547692734,0.0,2,19
0,0.0,0.21225089442070993,0.5281210913722895,0,20
1,0.015451714939451227,0.0,0.7357397794176387,1,20
2,0.04457192558053772,0.7626220526886869,0.0,2,20
0,0.0,0.2686408843180075,0.20705551611177433,0,21
1,0.03347892692672044,0.0,0.32368869609044004,1,21
2,0.04060210636788895,0.533153834136021,0.0,2,21
0,0.0,0.29982416801422357,0.2610670098891462,0,22
1,0.0330911337151986,0.0,0.4701262763514141,1,22
2,0.04506749773582104,0.6703889486216857,0.0,2,22
0,0.0,0.37389757272105023,0.18391289202038938,0,23
1,0.040256631384256,0.0,0.5805218462789788,1,23
2,0.048628611210001775,0.8243000186560124,0.0,2,23
0,0.0,0.6335636486608576,-0.026961231676439545,0,24
1,0.08031156983524856,0.0,0.6340672288581174,1,24
2,0.11388245298949232,1.0152971851886161,0.0,2,24
0,0.0,0.881317490530385,-0.014660857205186456,0,25
1,0.15028727836610087,0.0,0.5031283748774876,1,25
2,0.22049102681953725,0.7080098485685692,0.0,2,25
0,0.0,0.15393640378862083,0.0,0,26
1,0.010187766324575364,0.0,0.03440573999157729,1,26
2,0.010454575353481882,-0.05954499785754146,0.0,2,26
0,0.0,0.5081804170297762,-0.009919349036175402,0,27
1,0.06325387876818862,0.0,0.180675161999777,1,27
2,0.0837905546025403,0.22371008833954428,0.0,2,27
0,0.0,0.778108426480908,-0.0058916284949984314,0,28
1,0.10188282049864239,0.0,0.28773110885210973,1,28
2,0.17834808824485315,0.06406136755029235,0.0,2,28
0,0.0,0.8079274898414328,0.26589488622537366,0,29
1,0.10204665901063957,0.0,0.32095609803204656,1,29
2,0.17568918211667858,0.15871825002940745,0.0,2,29
0,0.0,0.7399322850891747,0.36315493172890906,0,30
1,0.08856678925317488,0.0,0.3287141300001631,1,30
2,0.15320370510326806,0.24111981511058928,0.0,2,30
0,0.0,0.640888829479754,0.3324968800542067,0,31
1,0.0732628061186958,0.0,0.34929108965143507,1,31
2,0.12613249410781788,0.3190221104069996,0.0,2,31
0,0.0,0.4454335121507808,0.427936504690704,0,32
1,0.044341251664064725,0.0,0.39214475723153214,1,32
2,0.08919555566090656,0.3960483668021913,0.0,2,32
0,0.0,0.2164391180866059,0.7286345864019388,0,33
1,0.014978352411067033,0.0,0.2060822619095249,1,33
2,0.07699824261142213,0.2253614964088883,0.0,2,33
0,0.0,0.3691409142593579,0.511339356312215,0,34
1,0.03375469842731569,0.0,0.33061190117144523,1,34
2,0.08044251152573681,0.340404877326049,0.0,2,34
0,0.0,0.35717269276806457,0.6148870449113182,0,35
1,0.0319843716195743,0.0,0.3494790101520334,1,35
2,0.08967720600917438,0.35419971008645995,0.0,2,35
0,0.0,0.36154713599267085,0.7579693126168728,0,36
1,0.03314553874407699,0.0,0.3419221550629487,1,36
2,0.11040337686399884,0.3432290680512548,0.0,2,36
0,0.0,0.36168854993952615,0.7844543805188856,0,37
1,0.03427941867655227,0.0,0.33437519873157917,1,37
2,0.11521944639497193,0.33167179649792883,0.0,2,37
0,0.0,0.3686187642029099,0.8964696653835532,0,38
1,0.04614664605472885,0.0,0.29105851559285895,1,38
2,0.14278526045742307,0.25216322275098285,0.0,2,38
0,0.0,0.3810855394039514,0.9285886711147843,0,39
1,0.06397676483112322,0.0,0.26655971896288333,1,39
2,0.16166268705891174,0.1833040627789681,0.0,2,39
0,0.0,0.4032468670203174,0.8816457118133444,0,40
1,0.08912702499684169,0.0,0.2566419805139014,1,40
2,0.1691281889120753,0.12786792410341646,0.0,2,40
0,0.0,0.4169351246156995,0.8373136426682382,0,41
1,0.10091517545923022,0.0,0.25579906475394915,1,41
2,0.16776520083297608,0.11108361664053004,0.0,2,41
0,0.0,0.42645433182790315,0.8069565715102026,0,42
1,0.10557428353352989,0.0,0.25605220282809493,1,42
2,0.1653814447360211,0.10841783057487206,0.0,2,42
0,0.0,0.4475856594173084,0.7502450852222154,0,43
1,0.11257256294962885,0.0,0.2567339653730538,1,43
2,0.16088785302712236,0.10992940728264655,0.0,2,43
0,0.0,0.4727715764497676,0.6951935452368371,0,44
1,0.11865466684026874,0.0,0.2564069301024363,1,44
2,0.15704688027188188,0.11742408434875859,0.0,2,44
0,0.0,0.4853153893179864,0.6673746204703148,0,45
1,0.12047060888594564,0.0,0.25402311461460697,1,45
2,0.15468980391140483,0.12733658288947003,0.0,2,45
0,0.0,0.4879725445035555,0.6639621369064909,0,46
1,0.12089908431036558,0.0,0.2524292646566345,1,46
2,0.1545295255281884,0.13303487266306108,0.0,2,46
0,0.0,0.48585013749417294,0.6702194865696661,0,47
1,0.12114555450931523,0.0,0.25068367685521187,1,47
2,0.15516952574014964,0.13578617429350223,0.0,2,47
0,0.0,0.4803339702967282,0.6806603279981169,0,48
1,0.12203233213711133,0.0,0.2474939889010807,1,48
2,0.155993106024889,0.13767723289960446,0.0,2,48
0,0.0,0.4701479297462347,0.6914271482535193,0,49
1,0.12461808438266377,0.0,0.24048091671195543,1,49
2,0.15608928146193057,0.14018479626576785,0.0,2,49
